,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-03-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,60,WHLR,21.935835307424117,-0.8310579652695527,-0.29233814358326304,-0.5387198216862896,0.46338421048246775,10.953563100744638,12.838000106811524,14.72243711287841,29.357173864908297,0.4633842104824678
2023-03-31,12.699999809265137,12.699999809265137,12.199999809265137,12.699999809265137,12.699999809265137,550,WHLR,20.738479573760465,-0.8461183800240217,-0.2459188466701856,-0.6001995333538361,0.6179051269602568,11.547047915939931,12.480000114440918,13.412952312941904,14.95115689015811,0.6179051269602569
2023-04-03,13.300000190734863,13.329999923706055,12.199999809265137,12.199999809265137,12.199999809265137,520,WHLR,22.28958394173155,-0.8881615154581617,-0.23036958568346044,-0.6577919297747012,0.4290046003611903,11.595727672189913,12.3,13.004272327810089,11.451582566017692,0.42900460036119037
2023-04-04,12.899999618530273,13.199999809265137,12.5,12.5,12.5,1140,WHLR,25.709855897351183,-0.8870481560336021,-0.18340498100712055,-0.7036431750264815,0.5600481310952511,11.940400415184394,12.439999961853028,12.939599508521662,8.03214707718078,0.5600481310952512
2023-04-05,12.5,12.899999618530273,12.5,12.899999618530273,12.899999618530273,880,WHLR,28.41184813897741,-0.8441582535129886,-0.11241206278920557,-0.731746190723783,0.8169327303799634,12.12671355557737,12.599999809265137,13.073286062952905,7.512480330987734,0.8169327303799634
2023-04-06,12.600000381469727,13.119999885559082,12.600000381469727,12.600000381469727,12.600000381469727,570,WHLR,21.78807776845437,-0.8248665795257342,-0.07449631104156085,-0.7503702684841733,0.521597210175026,12.116966559637591,12.579999923706055,13.043033287774518,7.361420777052829,0.5215972101750261
2023-04-10,12.5,13.100000381469727,12.5,13.0,13.0,590,WHLR,32.870282002528135,-0.7684430297153497,-0.01445820898494099,-0.7539848207304087,0.8135299128776217,12.065892000601671,12.639999961853027,13.214107923104383,9.08398675607577,0.8135299128776217
2023-04-11,12.100000381469727,13.199999809265137,12.100000381469727,12.5,12.5,870,WHLR,25.725708706425664,-0.7553653991833897,-0.0011044627623847392,-0.754260936421005,0.26163422869423186,12.280476678961918,12.7,13.11952332103808,6.6066664730406535,0.26163422869423203
2023-04-12,12.5,12.5,12.5,12.5,12.5,30,WHLR,26.350075097738273,-0.7365112396591105,0.014199757409515734,-0.7507109970686262,0.26163422869423186,12.280476678961918,12.7,13.11952332103808,6.6066664730406535,0.26163422869423203
2023-04-13,12.600000381469727,13.399999618530273,12.600000381469727,13.399999618530273,13.399999618530273,180,WHLR,25.279638677744774,-0.6415513304093654,0.08732773332740873,-0.7288790637367741,0.9259713145310935,12.095727672189913,12.8,13.504272327810089,11.004255122032626,0.9259713145310935
2023-04-14,13.699999809265137,13.699999809265137,12.699999809265137,13.0,13.0,1090,WHLR,25.32602715273452,-0.5917502163168589,0.10970307793593226,-0.7014532942527911,0.5874818616597486,12.194143027103465,12.879999923706055,13.565856820308646,10.649951873683618,0.5874818616597486
2023-04-17,14.0,14.199999809265137,13.0,13.800000190734863,13.800000190734863,280,WHLR,57.55398661691142,-0.48217097819354393,0.17542585284739776,-0.6575968310409417,0.873772611156442,12.023338753678335,13.039999961853027,14.05666117002772,15.592963361178134,0.8737726111564421
2023-04-18,13.899999618530273,13.899999618530273,12.800000190734863,13.899999618530273,13.899999618530273,250,WHLR,74.70182241613126,-0.38284631045862483,0.21980041646585358,-0.6026467269244784,0.7792594703390517,12.281539610125972,13.319999885559081,14.358460160992191,15.592496762090212,0.7792594703390519
2023-04-19,12.699999809265137,13.800000190734863,12.699999809265137,13.0,13.0,460,WHLR,66.1672583126646,-0.37245975903386785,0.18414957431248846,-0.5566093333463563,0.22482526640824144,12.65684863239537,13.419999885559083,14.183151138722796,11.373342170962616,0.22482526640824155
2023-04-20,12.529999732971191,13.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,640,WHLR,59.80265053559712,-0.4079408701541194,0.11893477055378954,-0.5268756407079089,0.13392849051487704,12.099999768393268,13.219999885559082,14.340000002724896,16.944026124981296,0.13392849051487715
2023-04-21,13.5,13.5,12.130000114440918,12.899999618530273,12.899999618530273,290,WHLR,66.33347624703124,-0.39120452279643736,0.10853689432917724,-0.4997414171256146,0.3682383687731929,12.061579663955689,13.199999809265137,14.338419954574585,17.24879032968449,0.368238368773193
2023-04-24,13.5,13.5,12.600000381469727,12.699999809265137,12.699999809265137,890,WHLR,68.17212478625959,-0.3895882294769919,0.08812255011889819,-0.4777107795958901,0.3609972754689169,11.972825504370219,12.97999973297119,13.987173961572163,15.518863625899698,0.360997275468917
2023-04-25,12.300000190734863,13.300000190734863,12.300000190734863,12.699999809265137,12.699999809265137,150,WHLR,60.61553219143701,-0.38388215089934086,0.07506290295723944,-0.4589450538565803,0.45143577242154054,12.328174402451442,12.739999771118164,13.151825139784886,6.4650765473377625,0.4514357724215407
2023-04-26,12.699999809265137,12.899999618530273,12.300000190734863,12.899999618530273,12.899999618530273,550,WHLR,48.94092683768046,-0.35908245040966946,0.07989008275752874,-0.4389725331671982,0.7454950336096905,12.353393655876332,12.719999694824219,13.086605733772107,5.764246033701716,0.7454950336096906
2023-04-27,12.600000381469727,12.600000381469727,11.699999809265137,11.699999809265137,11.699999809265137,1930,WHLR,32.2248164857769,-0.4312868584527614,0.006148539771549499,-0.4374353982243109,0.01002103963675558,11.68200206889428,12.579999732971192,13.477997397048105,14.276592736696669,0.010021039636755703
2023-04-28,11.770000457763672,12.0,10.699999809265137,11.899999618530273,11.899999618530273,1420,WHLR,21.679060948962505,-0.46698791292175024,-0.023642011757951442,-0.4433459011637988,0.251718172602535,11.41335606139771,12.379999732971191,13.346643404544672,15.616214740280725,0.2517181726025351
2023-05-01,11.399999618530273,11.399999618530273,10.5,10.600000381469727,10.600000381469727,720,WHLR,22.39557631513853,-0.593340667807734,-0.11999581331514808,-0.4733448544925859,0.08474787243318008,10.322441150348553,11.95999984741211,13.597558544475667,27.38392504942866,0.08474787243318015
2023-05-02,11.100000381469727,11.300000190734863,10.600000381469727,11.300000190734863,11.300000190734863,470,WHLR,26.49566491811716,-0.6297328337991601,-0.12511038344525938,-0.5046224503539007,0.3741252943430601,10.170563492502609,11.679999923706054,13.1894363549095,25.846514401765553,0.37412529434306013
2023-05-03,10.600000381469727,11.1899995803833,10.300000190734863,10.300000190734863,10.300000190734863,950,WHLR,22.424554631264634,-0.730840851783336,-0.18097472114354818,-0.5498661306397878,0.15232008060779506,9.923230527679538,11.160000038146972,12.396769548614406,22.16432806881585,0.15232008060779514
2023-05-04,10.300000190734863,10.5,10.300000190734863,10.300000190734863,10.300000190734863,630,WHLR,21.14804231677156,-0.8017278647135786,-0.20148938725903265,-0.600238477454546,0.2688783971010073,9.625249549303282,10.880000114440918,12.134750679578554,23.06526749888941,0.26887839710100736
2023-05-05,10.100000381469727,10.300000190734863,9.899999618530273,9.899999618530273,9.899999618530273,400,WHLR,17.78375264229848,-0.8800385003793654,-0.22384001833985545,-0.6561984820395099,0.18915865001113222,9.547047507055485,10.480000114440918,11.41295272182635,17.804438877817773,0.1891586500111323
2023-05-08,10.5,10.5,9.899999618530273,9.899999618530273,9.899999618530273,2470,WHLR,33.25272761280826,-0.9313640582328517,-0.22013246095467343,-0.7112315972781783,0.28526099226284074,9.315499690664955,10.339999961853028,11.3645002330411,19.81625290072965,0.28526099226284085
2023-05-09,9.260000228881836,9.850000381469727,7.5,8.119999885559082,8.119999885559082,4920,WHLR,26.355934528137674,-1.1029568351558456,-0.3133801903021338,-0.7895766448537118,0.012285715823075548,8.080098298333564,9.703999900817871,11.32790150330218,33.46870608165283,0.012285715823075615
2023-05-10,8.109999656677246,13.5,8.0,11.0,11.0,90500,WHLR,89.63498117155486,-0.9950827129588493,-0.1644048544841099,-0.8306778584747394,0.8038666392071715,7.941849398991733,9.843999862670898,11.746150326350064,38.64588561997539,0.8038666392071715
2023-05-11,9.210000038146973,10.699999809265137,8.130000114440918,8.399999618530273,8.399999618530273,7010,WHLR,84.86728034388354,-1.106633414454981,-0.22076444478419321,-0.8858689696707878,0.25038421824866364,7.332723988671539,9.46399974822998,11.595275507788422,45.03964108741754,0.2503842182486637
2023-05-12,9.0,9.699999809265137,8.5,9.0,9.0,790,WHLR,84.21554666577747,-1.133556202410718,-0.19814978619194412,-0.9354064162187739,0.4325558498841195,7.178555363914917,9.283999824523926,11.389444285132935,45.356408884184226,0.43255584988411955
2023-05-15,8.5,9.15999984741211,8.5,9.15999984741211,9.15999984741211,830,WHLR,83.83095001210631,-1.1289680148057215,-0.15484927886955813,-0.9741187359361634,0.5059598875956941,7.122540998260769,9.135999870300292,11.149458742339815,44.07747155480953,0.5059598875956941
2023-05-16,9.430000305175781,9.430000305175781,8.100000381469727,8.449999809265137,8.449999809265137,2370,WHLR,82.89986999830936,-1.1691457282459439,-0.1560215938478242,-1.0131241343981197,0.3014791355577563,7.307992270777865,9.201999855041503,11.096007439305142,41.16512962616421,0.30147913555775635
2023-05-17,8.739999771118164,8.739999771118164,7.510000228881836,8.020000457763672,8.020000457763672,2210,WHLR,83.26057600240749,-1.221602338289017,-0.166782563112718,-1.054819775176299,0.14926068067639042,7.770622421826486,8.605999946594238,9.44137747136199,19.413839878034086,0.14926068067639053
2023-05-18,7.800000190734863,8.020000457763672,7.699999809265137,7.760000228881836,7.760000228881836,1560,WHLR,83.54746129518455,-1.269520186771583,-0.1717603292762271,-1.097759857495356,0.16823816143998527,7.395898759335041,8.478000068664551,9.56010137799406,25.527277673163823,0.16823816143998538
2023-05-19,7.5,8.5,7.5,7.5,7.5,450,WHLR,84.1362511075025,-1.3133359531371411,-0.17246087651342812,-1.140875076623713,0.20911124887648955,7.012605968607595,8.17800006866455,9.343394168721506,28.500711427537613,0.20911124887648963
2023-05-22,7.659999847412109,8.25,7.5,7.5,7.5,350,WHLR,83.87791169566584,-1.332697753530244,-0.15345814152522474,-1.1792396120050193,0.25858690827717057,7.1293858991962855,7.846000099182129,8.562614299167972,18.26699441567796,0.2585869082771707
2023-05-23,7.5,8.680000305175781,7.5,8.0,8.0,230,WHLR,84.60976933349188,-1.292793776590024,-0.09084333166800374,-1.2019504449220202,0.767337955131218,7.299649181567627,7.756000137329101,8.212351093090575,11.767688181568952,0.767337955131218
2023-05-24,8.899999618530273,8.899999618530273,8.0,8.199999809265137,8.199999809265137,820,WHLR,85.16057786197094,-1.2308428836431737,-0.023113950976922704,-1.207728932666251,0.869371214398704,7.239710351950729,7.792000007629395,8.34428966330806,14.175812503539575,0.8693712143987041
2023-05-25,8.130000114440918,8.470000267028809,7.199999809265137,7.199999809265137,7.199999809265137,2980,WHLR,83.84809839186161,-1.2480512394979986,-0.032257845465398116,-1.2157933940326004,0.17169452487751496,6.948973256755346,7.679999923706054,8.411026590656762,19.037152974291814,0.17169452487751508
2023-05-26,7.829999923706055,8.039999961853027,7.159999847412109,7.159999847412109,7.159999847412109,1410,WHLR,82.77727659221804,-1.2505016435833802,-0.02776659964062378,-1.2227350439427564,0.23108648291512524,6.771580916343764,7.611999893188477,8.45241887003319,22.081423768719546,0.23108648291512532
2023-05-30,7.369999885559082,8.15999984741211,7.25,7.599999904632568,7.599999904632568,1300,WHLR,85.88626574398587,-1.2030710251986907,0.01573121499525265,-1.2188022401939433,0.4808047116873367,6.798462785190113,7.631999874114991,8.465536963039868,21.843215478866483,0.48080471168733674
2023-05-31,7.25,7.420000076293945,7.199999809265137,7.199999809265137,7.199999809265137,790,WHLR,11.524815289411116,-1.1841089127021203,0.02775466199345855,-1.2118635746955788,0.32910902778177503,6.676170708272666,7.471999835968018,8.26782896366337,21.301636647914886,0.32910902778177514
2023-06-01,8.239999771118164,8.239999771118164,7.199999809265137,7.230000019073486,7.230000019073486,2540,WHLR,27.92215140708688,-1.1533652589642296,0.046798652585079425,-1.200163911549309,0.42616770164009654,6.952939843754531,7.2779998779296875,7.603059912104844,8.932674900445969,0.4261677016400967
2023-06-02,7.440000057220459,8.0600004196167,7.420000076293945,7.739999771118164,7.739999771118164,2470,WHLR,37.76965729558458,-1.0754508462262597,0.0997704522584395,-1.1752212984846993,0.8732349737954843,6.911767917680753,7.385999870300293,7.860231822919833,12.841374517929946,0.8732349737954843
2023-06-05,8.130000114440918,8.130000114440918,7.199999809265137,7.210000038146973,7.210000038146973,1230,WHLR,37.34521276986804,-1.044430121540639,0.10463294155524827,-1.1490630630958873,0.29628770761518,6.939474020581519,7.395999908447266,7.852525796313012,12.345210749511505,0.29628770761518014
2023-06-06,7.199999809265137,7.949999809265137,7.0,7.199999809265137,7.199999809265137,1730,WHLR,39.22106786456209,-1.0090215364522717,0.11203322131489268,-1.1210547577671643,0.36338966968862446,6.891434339154245,7.31599988937378,7.740565439593314,11.606494167289428,0.36338966968862463
2023-06-07,7.800000190734863,7.800000190734863,7.099999904632568,7.099999904632568,7.099999904632568,500,WHLR,43.199841211090124,-0.9777581469497125,0.1146372886539615,-1.092395435603674,0.28366808630291,6.842992304379337,7.295999908447266,7.749007512515195,12.417971758564306,0.2836680863029102
2023-06-08,7.0,7.460000038146973,6.400000095367432,6.699999809265137,6.699999809265137,2620,WHLR,41.497807060645826,-0.974030334896395,0.09469208056582334,-1.0687224154622184,0.13105081373832222,6.525951705564967,7.1899998664855955,7.854048027406224,18.4714373644407,0.13105081373832236
2023-06-09,6.5,6.539999961853027,6.210000038146973,6.210000038146973,6.210000038146973,710,WHLR,38.824702641728265,-0.9990979244606697,0.05569959280123893,-1.0547975172619086,0.06227716156492234,6.114106482123715,6.883999919891357,7.653893357658999,22.367619021697863,0.062277161564922474
2023-06-12,6.699999809265137,6.849999904632568,6.199999809265137,6.5,6.5,40070,WHLR,78.50611835278654,-0.984218142410664,0.05646349988099586,-1.0406816422916598,0.33610055431601593,6.003742649548077,6.741999912261963,7.480257174975849,21.90024539665705,0.336100554316016
2023-06-13,7.300000190734863,7.300000190734863,5.260000228881836,5.5,5.5,51110,WHLR,44.4790568092713,-1.0411161121160948,-0.0003475758595479217,-1.0407685362565469,0.0792324423875821,5.330149312104977,6.4019999504089355,7.473850588712894,33.484868684995625,0.0792324423875822
2023-06-14,5.570000171661377,5.599999904632568,3.9000000953674316,5.28000020980835,5.28000020980835,48700,WHLR,32.772080598519246,-1.0913795632440007,-0.04048882158996303,-1.0508907416540376,0.15912858039262875,4.926144106204463,6.038000011444092,7.1498559166837214,36.8286155393269,0.15912858039262887
2023-06-15,5.0,7.5,4.900000095367432,6.03000020980835,6.03000020980835,35000,WHLR,46.14717583503502,-1.0584933262274712,-0.006082067658746748,-1.0524112585687244,0.5698340471640964,5.00186049509243,5.904000091552734,6.8061396880130385,30.560283959041893,0.5698340471640964
2023-06-16,6.53000020980835,8.399999618530273,5.269999980926514,7.0,7.0,40430,WHLR,57.17368609534992,-0.9432862532650157,0.08730000424296702,-1.0305862575079827,0.8707696388226225,4.797063829898772,6.06200008392334,7.326936337947908,41.733297146571424,0.8707696388226225
2023-06-20,6.980000019073486,7.0,6.210000038146973,6.800000190734863,6.800000190734863,2000,WHLR,56.328616727689074,-0.8582290013609954,0.13788580491758984,-0.9961148062785853,0.7480404316903352,4.755287316331053,6.122000122070313,7.488712927809573,44.64922504042913,0.7480404316903352
2023-06-21,6.389999866485596,6.800000190734863,6.21999979019165,6.320000171661377,6.320000171661377,1920,WHLR,56.0645223846281,-0.8200989166174288,0.14081271172892518,-0.960911628346354,0.5139636599991719,5.0685537540694945,6.286000156402588,7.503446558735682,38.735169329993326,0.513963659999172
2023-06-22,6.199999809265137,6.199999809265137,5.079999923706055,5.199999809265137,5.199999809265137,2000,WHLR,55.02683551520812,-0.8702238202531678,0.07255024647454911,-0.9427740667277169,0.07901929389847162,4.999157670073605,6.270000076293945,7.540842482514285,40.537237344708494,0.0790192938984717
2023-06-23,5.25,6.139999866485596,4.900000095367432,5.28000020980835,5.28000020980835,1390,WHLR,54.11203229046795,-0.8931965894942087,0.03966198178680669,-0.9328585712810153,0.2208079284266442,4.615659602454788,6.1200000762939455,7.624340550133103,49.16145278057357,0.2208079284266443
2023-06-26,5.539999961853027,6.119999885559082,5.0,5.900000095367432,5.900000095367432,780,WHLR,54.617925515656836,-0.8515576390316859,0.06504074579946362,-0.9165983848311495,0.5,4.679901576596116,5.900000095367432,7.1200986141387475,41.35927115422639,0.5000000000000001
2023-06-27,6.110000133514404,6.900000095367432,5.550000190734863,5.610000133514404,5.610000133514404,910,WHLR,55.30233276089231,-0.8323640692270269,0.06738745248329814,-0.899751521710325,0.46850151642177246,4.836564308899563,5.66200008392334,6.4874358589471175,29.15703860081233,0.46850151642177257
2023-06-28,6.400000095367432,6.400000095367432,6.039999961853027,6.099999904632568,6.099999904632568,780,WHLR,55.604581839899765,-0.7687524408381439,0.10479926469774503,-0.8735517055358889,0.8475986406229705,4.924671838481004,5.618000030517578,6.3113282225541525,24.682384772885065,0.8475986406229705
2023-06-29,6.400000095367432,6.71999979019165,5.989999771118164,6.199999809265137,6.199999809265137,620,WHLR,56.46018744400865,-0.7021763585019398,0.13710027762715926,-0.8392766361290991,0.784125492661865,5.1457622542294565,5.818000030517578,6.4902378068057,23.108895591680447,0.784125492661865
2023-06-30,5.730000019073486,6.28000020980835,5.630000114440918,6.159999847412109,6.159999847412109,320,WHLR,56.56589951884857,-0.6452044805971564,0.1552577244255542,-0.8004622050227106,0.6904070234444358,5.558091958504319,5.99399995803833,6.4299079575723415,14.5448115644189,0.6904070234444359
2023-07-03,5.599999904632568,5.880000114440918,5.019999980926514,5.880000114440918,5.880000114440918,510,WHLR,46.19226202089415,-0.6155517973407161,0.1479283261455956,-0.7634801234863117,0.3748966671174587,5.550364003011756,5.9899999618530275,6.429635920694299,14.678997049785238,0.3748966671174589
2023-07-05,6.010000228881836,6.010000228881836,5.53000020980835,5.880000114440918,5.880000114440918,780,WHLR,64.13439108203663,-0.5853048027968866,0.14254025655154012,-0.7278450593484267,0.2021154257190756,5.768725812014996,6.04399995803833,6.319274104061664,9.109005557064192,0.20211542571907593
2023-07-06,5.880000114440918,5.880000114440918,5.320000171661377,5.880000114440918,5.880000114440918,810,WHLR,90.59296547337593,-0.5549368748460584,0.13832654760189467,-0.693263422447953,0.296627695795077,5.7049748587246984,6.0,6.2950251412753016,9.834171375843388,0.29662769579507725
2023-07-07,5.550000190734863,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,3070,WHLR,80.93927004691244,-0.5312020320480748,0.12964911231990262,-0.6608511443679774,0.2579385408621494,5.672129378524699,5.920000076293945,6.167870774063192,8.374009951851873,0.25793854086214973
2023-07-10,5.53000020980835,6.0,5.400000095367432,5.670000076293945,5.670000076293945,620,WHLR,27.305125069325538,-0.5169231525800067,0.11514239343037669,-0.6320655460103833,0.036998247311896965,5.657853825761624,5.822000122070312,5.9861464183790005,5.638828336208204,0.03699824731189762
2023-07-11,5.599999904632568,6.099999904632568,5.420000076293945,6.090000152587891,6.090000152587891,1020,WHLR,36.15012491372766,-0.46634085457354146,0.13257975314947357,-0.598920607723015,0.9135671900006004,5.590767595358847,5.864000129699707,6.1372326640405666,9.318981183407713,0.9135671900006004
2023-07-12,5.679999828338623,6.5,5.679999828338623,5.900000095367432,5.900000095367432,1570,WHLR,48.17177670595792,-0.4365531230410644,0.1298939877455605,-0.5664471107866249,0.5582592300823548,5.593365793804176,5.868000125885009,6.142634457965843,9.360406482248111,0.5582592300823549
2023-07-13,6.0,6.5,5.900000095367432,6.300000190734863,6.300000190734863,1030,WHLR,58.56881371399803,-0.3763313528590606,0.15209260634205146,-0.5284239592011121,0.8926415023846761,5.50884773942682,5.952000141143799,6.395152542860778,14.890873360490833,0.8926415023846761
2023-07-14,6.099999904632568,6.599999904632568,5.909999847412109,5.909999847412109,5.909999847412109,3770,WHLR,49.30063854143802,-0.3559715163962389,0.13796195424389857,-0.4939334706401375,0.424019182701687,5.552839657634912,5.974000072479248,6.395160487323583,14.099779368417424,0.42401918270168715
2023-07-17,6.0,6.96999979019165,6.0,6.550000190734863,6.550000190734863,310,WHLR,48.03000360330712,-0.2849092636728834,0.1672193655738033,-0.4521286292466867,0.9040939595514592,5.655065580865621,6.150000095367432,6.644934609869242,16.095431116322317,0.9040939595514593
2023-07-18,6.099999904632568,6.900000095367432,6.099999904632568,6.869999885559082,6.869999885559082,1500,WHLR,50.33368715666642,-0.20045983914669385,0.20133503207999426,-0.4017948712266881,0.8770214144000883,5.558032125477613,6.30600004196167,7.053967958445726,23.722420282489534,0.8770214144000883
2023-07-19,6.659999847412109,6.800000190734863,6.150000095367432,6.150000095367432,6.150000095367432,760,WHLR,45.531061187975304,-0.18944719818964995,0.16987813842963057,-0.3593253366192805,0.34419960438495345,5.694897912596013,6.35600004196167,7.017102171327326,20.80245830714686,0.34419960438495356
2023-07-20,6.150000095367432,6.869999885559082,6.150000095367432,6.340000152587891,6.340000152587891,840,WHLR,46.338287051822846,-0.16350341853689,0.1566575344659124,-0.3201609530028024,0.48179518807395205,5.704836900928924,6.364000034332276,7.023163167735627,20.715371773957344,0.48179518807395216
2023-07-21,6.199999809265137,6.699999809265137,6.0,6.0,6.0,320,WHLR,46.30780059822015,-0.16843632792094798,0.12137970006548354,-0.2898160279864315,0.18780836986136074,5.770196243139109,6.382000064849853,6.993803886560597,19.172792713694147,0.1878083698613609
2023-07-24,6.0,6.800000190734863,6.0,6.360000133514404,6.360000133514404,1720,WHLR,52.854316240429874,-0.1416636812842773,0.11852187736172337,-0.2601855586460007,0.5135938796423196,5.755496972253271,6.344000053405762,6.932503134558253,18.553060409782145,0.5135938796423197
2023-07-25,6.0,6.650000095367432,6.0,6.650000095367432,6.650000095367432,260,WHLR,51.60057874008087,-0.09593965996773601,0.13139671894261176,-0.22733637891034778,0.8992146715257415,5.861639452630594,6.300000095367432,6.73836073810427,13.916210669875301,0.8992146715257415
2023-07-26,6.599999904632568,6.599999904632568,5.0,5.900000095367432,5.900000095367432,7580,WHLR,37.70036065436099,-0.1188517269138325,0.08678772159721224,-0.20563944851104474,0.17623669009793203,5.709481776435821,6.250000095367431,6.790518414299042,17.296585941886587,0.1762366900979322
2023-07-27,5.400000095367432,6.349999904632568,5.0,6.059999942779541,6.059999942779541,6420,WHLR,33.21364910540898,-0.12268482028984984,0.06636370257695595,-0.1890485228668058,0.3780841605077486,5.644440163631401,6.1940000534057615,6.743559943180122,17.744910721212726,0.3780841605077488
2023-07-28,6.0,6.320000171661377,5.989999771118164,6.0,6.0,3290,WHLR,39.24007044279718,-0.1290761587373508,0.04797789130356403,-0.17705405004091482,0.32349507577289294,5.644440163631401,6.1940000534057615,6.743559943180122,17.744910721212726,0.3234950757728931
2023-07-31,6.300000190734863,6.489999771118164,5.849999904632568,6.0,6.0,10030,WHLR,53.320067823263,-0.1326126642590415,0.03555310862549865,-0.16816577288454015,0.3865974944088512,5.584092922856654,6.122000026702881,6.659907130549107,17.57292066318159,0.3865974944088513
2023-08-01,6.010000228881836,6.289999961853027,6.0,6.0,6.0,1400,WHLR,49.54950457670885,-0.13387217526026252,0.027434878099422133,-0.16130705335968465,0.5388075262852111,5.8889273161131905,5.992000007629395,6.095072699145599,3.440343504171087,0.5388075262852116
2023-08-02,5.989999771118164,6.25,5.989999771118164,6.0,6.0,370,WHLR,47.68627715309476,-0.13333336279386643,0.022378952452654588,-0.15571231524652102,0.3750000000015358,5.964000034331685,6.011999988555909,6.0599999427801325,1.5968048674515634,0.37500000000153727
2023-08-03,6.0,6.099999904632568,6.0,6.0,6.0,810,WHLR,51.72881539249262,-0.1313917477527431,0.019456453995022355,-0.15084820174776545,,6.0,6.0,6.0,3.700743415417189e-15,1.0
2023-08-04,6.289999961853027,6.289999961853027,5.849999904632568,5.949999809265137,5.949999809265137,1090,WHLR,49.740455363325516,-0.13236181673637848,0.014789108009109597,-0.14715092474548808,8.870648127760427e-12,5.949999809264427,5.9899999618530275,6.030000114441628,1.3355643687258514,8.873423674734044e-12
2023-08-07,5.75,6.019999980926514,5.730000019073486,6.0,6.0,1540,WHLR,45.393683141824305,-0.12762482631751215,0.015620878742380745,-0.1432457050598929,0.6249999999977796,5.949999809264427,5.9899999618530275,6.030000114441628,1.3355643687258514,0.6249999999977806
2023-08-08,5.800000190734863,6.289999961853027,5.699999809265137,5.989999771118164,5.989999771118164,2240,WHLR,49.57740010024792,-0.123256834118747,0.01599109675291674,-0.13924793087166373,0.5257835691150942,5.949218337145969,5.98799991607666,6.026781495007351,1.2953099356788547,0.5257835691150955
2023-08-09,6.289999961853027,6.659999847412109,5.900000095367432,6.0,6.0,6810,WHLR,56.5773383962568,-0.11763224266624928,0.01729255056433157,-0.13492479323058085,0.6547137101455553,5.949218337145969,5.98799991607666,6.026781495007351,1.2953099356788547,0.6547137101455563
2023-08-10,6.0,6.199999809265137,5.400000095367432,5.900000095367432,5.900000095367432,10600,WHLR,46.13706770419893,-0.11986217346285777,0.012050095814178485,-0.13191226927703625,0.06047602388761969,5.890643700361571,5.9679999351501465,6.045356169938722,2.592367145748944,0.060476023887621036
2023-08-11,5.599999904632568,5.599999904632568,4.5,4.800000190734863,4.800000190734863,13470,WHLR,36.46216649753397,-0.20799259968772432,-0.06086426432855044,-0.14712833535917388,0.0016005173936620416,4.796987978482061,5.738000011444091,6.679012044406122,32.79930397648097,0.0016005173936621596
2023-08-14,4.480000019073486,4.599999904632568,4.070000171661377,4.070000171661377,4.070000171661377,8390,WHLR,33.06866867218648,-0.33290398814112887,-0.148620522225564,-0.18428346591556488,0.09134520512580414,3.7834391354490418,5.352000045776367,6.920560956103692,58.615878060957236,0.09134520512580421
2023-08-15,4.5,4.800000190734863,3.890000104904175,4.5,4.5,24070,WHLR,51.03026755252007,-0.39267327782386374,-0.1667118495266391,-0.22596142829722465,0.31969809896129353,3.517687694508723,5.0540000915527346,6.590312488596746,60.79589905872013,0.31969809896129364
2023-08-16,4.5,5.0,4.059999942779541,4.699999809265137,4.699999809265137,28550,WHLR,65.62997846453355,-0.41907175899774707,-0.15448826456041792,-0.26458349443732915,0.46128989782866237,3.5798435559033273,4.794000053405762,6.008156550908197,50.653169961475975,0.4612898978286625
2023-08-17,4.699999809265137,4.699999809265137,3.819999933242798,4.019999980926514,4.019999980926514,76130,WHLR,40.76218109398128,-0.4892235837279699,-0.1797120714325126,-0.3095115122954573,0.1889652276006142,3.7782001031319505,4.418000030517578,5.057799957903206,28.963328337083503,0.18896522760061435
2023-08-18,4.699999809265137,6.0,4.0,4.050000190734863,4.050000190734863,1266300,WHLR,92.37108221664677,-0.5362174629053653,-0.18136476048792638,-0.35485270241743894,0.30452768362123867,3.710376721444229,4.2680000305175785,4.825623339590928,26.13042666758027,0.30452768362123883
2023-08-21,3.990000009536743,4.21999979019165,3.799999952316284,3.9800000190734863,3.9800000190734863,129400,WHLR,85.88145368702777,-0.5725093481722618,-0.17412531660385833,-0.3983840315684035,0.27004067628756917,3.6629396961000054,4.25,4.837060303899995,27.626367242352703,0.2700406762875693
2023-08-22,4.139999866485596,4.139999866485596,3.691999912261963,3.799999952316284,3.799999952316284,48500,WHLR,83.73430329465373,-0.6087778180437979,-0.1683150291803155,-0.44046278886348245,0.24797238756961562,3.4949879384949405,4.1099999904632565,4.7250120424315725,29.927593839191,0.24797238756961576
2023-08-23,3.75,4.650000095367432,3.75,4.019999980926514,4.019999980926514,155600,WHLR,85.08325456777311,-0.6127057871076467,-0.13779439859533138,-0.4749113885123153,0.628062489102567,3.794400376009463,3.974000024795532,4.153599673581601,9.038734155282734,0.6280624891025672
