,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-24,17.530000686645508,17.549999237060547,17.229999542236328,17.440000534057617,16.459110260009766,328400,CTRE,48.589123755106776,-0.6034859591884789,0.15902160553656175,-0.7625075647250407,0.7526460035094312,17.29700495793575,17.392000198364258,17.486995438792764,1.0924015564056953,0.7526460035094312
2022-10-25,17.520000457763672,18.1200008392334,17.459999084472656,17.899999618530273,16.893238067626953,280400,CTRE,53.09384532694525,-0.5156828864371228,0.19745974263033428,-0.7131426290674571,0.9872900703970617,17.085514979946325,17.497999954223634,17.910484928500942,4.714652821538542,0.9872900703970617
2022-10-26,18.100000381469727,18.149999618530273,17.790000915527344,18.030000686645508,17.015926361083984,431100,CTRE,58.515607945029835,-0.4306441215949661,0.22599880597799282,-0.656642927572959,0.8557315671222838,17.04853321291217,17.62200012207031,18.195467031228453,6.508533709972179,0.8557315671222838
2022-10-27,18.15999984741211,18.559999465942383,18.15999984741211,18.34000015258789,17.308490753173828,330900,CTRE,65.48458747056364,-0.3343813812406644,0.2578092370658356,-0.5921906183065,0.8521149112433052,17.042884836389923,17.804000091552734,18.565115346715544,8.549935421803644,0.8521149112433052
2022-10-28,18.329999923706055,18.760000228881836,18.270000457763672,18.729999542236328,17.67655372619629,340100,CTRE,76.21788447205395,-0.2240401788687194,0.2945203515502245,-0.5185605304189439,0.8712969619571106,17.223463763663418,18.088000106811524,18.95253644995963,9.55922532112925,0.8712969619571106
2022-10-31,18.56999969482422,18.760000228881836,18.469999313354492,18.68000030517578,17.629365921020508,381600,CTRE,85.15945991465384,-0.13902589758648887,0.303627706265964,-0.4426536038524529,0.7575915069527619,17.668275708997985,18.336000061035158,19.00372441307233,7.283206258884318,0.7575915069527619
2022-11-01,18.68000030517578,18.68000030517578,18.110000610351562,18.559999465942383,17.516115188598633,530300,CTRE,77.48256797324939,-0.08040764275906653,0.2897967688747091,-0.37020441163377565,0.589488987309667,17.95397345478682,18.46800003051758,18.98202660624834,5.566672892368999,0.589488987309667
2022-11-02,18.450000762939453,18.83300018310547,18.30500030517578,18.360000610351562,17.32736587524414,412500,CTRE,77.14810881147542,-0.04951965788147561,0.25654780300184005,-0.30606746088331566,0.22846472421259287,18.213600751475,18.53400001525879,18.854399279042582,3.457421641523805,0.22846472421259287
2022-11-03,18.110000610351562,18.450000762939453,17.736000061035156,18.31999969482422,17.289613723754883,566400,CTRE,68.73918745755459,-0.027946299368377225,0.22249692921195074,-0.25044322858032797,0.18213850854524916,18.199667004294,18.529999923706054,18.86033284311811,3.5653850056356267,0.18213850854524916
2022-11-04,18.43000030517578,19.190000534057617,18.43000030517578,19.030000686645508,17.95968246459961,322700,CTRE,65.40261223118317,0.045912636698776765,0.2370846922232838,-0.19117205552450703,0.9292163527771536,18.077437512312553,18.59000015258789,19.10256279286323,5.514390920583015,0.9292163527771536
2022-11-07,19.18000030517578,19.309999465942383,18.920000076293945,19.170000076293945,18.091808319091797,670300,CTRE,65.94816624665356,0.11442414604871587,0.24447696125857832,-0.13005281520986245,0.8453642068268442,17.990186089095314,18.688000106811522,19.38581412452773,7.468043811299685,0.8453642068268442
2022-11-08,19.209999084472656,19.229999542236328,18.584999084472656,18.8799991607666,17.818115234375,1336200,CTRE,58.692510812058394,0.14366329947399592,0.2189728917470867,-0.07530959227309078,0.5917143845500111,18.05418630795186,18.752000045776366,19.449813783600874,7.442552646342174,0.5917143845500111
2022-11-09,18.889999389648438,19.375,18.579999923706055,18.809999465942383,17.752056121826172,641200,CTRE,59.75817278749331,0.1593502582745039,0.18772788043807573,-0.02837762216357185,0.47232716530669466,18.263809123624306,18.841999816894532,19.42019051016476,6.137253995213355,0.47232716530669466
2022-11-10,19.260000228881836,19.93000030517578,19.190000534057617,19.93000030517578,18.80906105041504,559900,CTRE,65.9213793774938,0.25916944954395404,0.23003765736602072,0.029131792177933335,0.9755741490515571,18.358657209825147,19.163999938964842,19.969342668104538,8.40474568675246,0.9755741490515571
2022-11-11,19.940000534057617,20.170000076293945,19.579999923706055,19.81999969482422,18.70524787902832,477300,CTRE,66.85857378549785,0.32564689316525985,0.23721208078986122,0.08843481237539864,0.7656424717820022,18.384649717310044,19.321999740600585,20.259349763891127,9.702412129950746,0.7656424717820022
2022-11-14,19.579999923706055,19.645000457763672,19.149999618530273,19.25,18.167308807373047,473500,CTRE,61.336832658266154,0.3285492235587597,0.19209152894668885,0.13645769461207086,0.4526435406847383,18.40887910891265,19.337999725341795,20.26712034177094,9.609273240515812,0.4526435406847383
2022-11-15,19.600000381469727,19.614999771118164,19.170000076293945,19.239999771118164,18.157869338989258,422200,CTRE,55.67158522046129,0.3262812393857928,0.15185883581897752,0.17442240356681527,0.39710378220370374,18.583924409777975,19.40999984741211,20.236075285046244,8.511854138363358,0.39710378220370374
2022-11-16,19.209999084472656,19.229999542236328,18.610000610351562,18.639999389648438,17.591615676879883,355800,CTRE,51.148476289744835,0.27292274569273545,0.07880027370073614,0.1941224719919993,0.10411697895134758,18.446431748435945,19.37599983215332,20.305567915870693,9.595046364263599,0.10411697895134758
2022-11-17,18.389999389648438,18.75,18.31999969482422,18.75,17.695430755615234,515100,CTRE,45.64663754468965,0.23678240478527712,0.03412794623462223,0.2026544585506549,0.2684603017957939,18.297812072544325,19.139999771118163,19.982187469692,8.800289536520063,0.2684603017957939
2022-11-18,18.959999084472656,19.190000534057617,18.520000457763672,18.530000686645508,17.487804412841797,1073400,CTRE,50.11571060773444,0.1882191451196995,-0.011548250744764316,0.19976739586446382,0.21096432155570943,18.273079844583794,18.881999969482422,19.49092009438105,6.449741826954563,0.21096432155570943
2022-11-21,18.610000610351562,18.950000762939453,18.479999542236328,18.950000762939453,17.88418197631836,761500,CTRE,57.514209820243195,0.18153033927274365,-0.014589645273376167,0.1961199845461198,0.6275565324889815,18.32025929244955,18.822000122070314,19.32374095169108,5.331429458789911,0.6275565324889815
2022-11-22,19.020000457763672,19.350000381469727,18.780000686645508,19.270000457763672,18.18618392944336,582100,CTRE,58.410189703471126,0.19974814123876428,0.0029025253541155593,0.19684561588464872,0.9234492907484849,18.306095738573575,18.828000259399413,19.349904780225252,5.543918776666584,0.9234492907484849
2022-11-23,19.149999618530273,19.270000457763672,18.93000030517578,19.110000610351562,18.03518295288086,199700,CTRE,60.77725516245105,0.1989814952221316,0.001708703469986278,0.19727279175214532,0.6801097694189343,18.400096257540383,18.92200050354004,19.443904749539698,5.516374929828548,0.6801097694189343
2022-11-25,19.170000076293945,19.31999969482422,18.969999313354492,18.969999313354492,17.903057098388672,177800,CTRE,57.94294873807461,0.184945056614211,-0.009862188110347475,0.1948072447245585,0.5040576739122656,18.473236872887114,18.966000366210938,19.458763859534763,5.196282651156245,0.5040576739122656
2022-11-28,19.0,19.434999465942383,18.719999313354492,18.75,17.695430755615234,1128800,CTRE,47.19946745020262,0.15429040813113204,-0.032413469274741175,0.18670387740587321,0.12522176986086436,18.66312812162882,19.010000228881836,19.356872336134852,3.649364577345084,0.12522176986086436
2022-11-29,18.809999465942383,19.6299991607666,18.760000228881836,19.579999923706055,18.47874641418457,658500,CTRE,59.36826084987229,0.19472575826901917,0.006417504690516773,0.1883082535785024,0.8962666134380409,18.575771356907495,19.136000061035155,19.696228765162815,5.855233093026593,0.8962666134380409
2022-11-30,19.540000915527344,19.850000381469727,19.209999084472656,19.799999237060547,18.68637466430664,589800,CTRE,59.21896429735711,0.24173658171280366,0.04274266250744099,0.19899391920536266,0.8580265071211943,18.462728716756224,19.24199981689453,20.021270917032837,8.099689300008244,0.8580265071211943
2022-12-01,20.059999465942383,20.059999465942383,19.610000610351562,19.8799991607666,18.76187515258789,553100,CTRE,59.20782671709743,0.28219535089786874,0.06656114535400484,0.2156342055438639,0.7665792354617518,18.488202576943703,19.39599952697754,20.303796477011378,9.360661705226374,0.7665792354617518
2022-12-02,19.719999313354492,20.229999542236328,19.65999984741211,20.229999542236328,19.092187881469727,558500,CTRE,59.66124488131032,0.338598173699733,0.09837117452469527,0.24022699917503773,0.7937531503805848,18.6573719510103,19.647999572753907,20.638627194497513,10.083750440602817,0.7937531503805848
2022-12-05,19.90999984741211,19.989999771118164,19.489999771118164,19.860000610351562,18.743000030517578,602900,CTRE,58.6111531385653,0.34941416652862145,0.08734973388286693,0.2620644326457545,0.48805016812068647,19.451622073547117,19.86999969482422,20.28837731610132,4.211148743863163,0.48805016812068647
2022-12-06,19.799999237060547,20.239999771118164,19.799999237060547,20.0,18.875125885009766,2911100,CTRE,72.5637331368633,0.3650743496396949,0.08240793359515225,0.2826664160445426,0.5753977521413431,19.648948905446556,19.953999710083007,20.25905051471946,3.0575404336836316,0.5753977521413431
2022-12-07,20.020000457763672,20.290000915527344,19.889999389648438,19.959999084472656,18.83737564086914,1736000,CTRE,78.68913072426943,0.36999237619872716,0.06986076812334763,0.30013160807537953,0.45086906595579,19.72139454230732,19.98599967956543,20.250604816823543,2.647904948469062,0.45086906595579
2022-12-08,20.040000915527344,20.260000228881836,19.950000762939453,20.15999984741211,19.026126861572266,719900,CTRE,83.11545288441452,0.38558357039030255,0.06836156985193842,0.31722200053836414,0.718813262080911,19.772363439749473,20.04199981689453,20.31163619403959,2.6907132981586677,0.718813262080911
2022-12-09,20.219999313354492,20.229999542236328,19.940000534057617,20.020000457763672,18.894001007080078,712700,CTRE,76.59313059429722,0.3822367362335122,0.05201178855611843,0.33022494767739374,0.5514629333383295,19.805680939015037,20.0,20.194319060984963,1.9431906098496299,0.5514629333383295
2022-12-12,20.0,20.020000457763672,19.520000457763672,19.68000030517578,18.573122024536133,868900,CTRE,69.64095704286335,0.34813607922351153,0.014328905236894174,0.33380717398661736,0.04827465707658259,19.649650037815718,19.963999938964843,20.278349840113968,3.149167522642504,0.04827465707658259
2022-12-13,20.299999237060547,20.5,19.549999237060547,19.6299991607666,18.52593421936035,1308600,CTRE,71.43505911382232,0.3134629822488577,-0.016275353390207747,0.32973833563906546,0.18007785433074439,19.483649954653195,19.889999771118163,20.29634958758313,4.085971052196984,0.18007785433074439
2022-12-14,19.59000015258789,19.809999465942383,19.270000457763672,19.59000015258789,18.488183975219727,1368900,CTRE,65.47190379853562,0.2795344186419406,-0.04016313359769991,0.3196975522396405,0.254171469998637,19.356330327700046,19.81599998474121,20.275669641782375,4.639378859458225,0.254171469998637
2022-12-15,19.530000686645508,19.802000045776367,19.270000457763672,19.690000534057617,18.58255958557129,680900,CTRE,67.86776306325382,0.2577438716752205,-0.04956294445153603,0.30730681612675653,0.44781005680774,19.41543159511471,19.722000122070312,20.028568649025914,3.1088989459292162,0.44781005680774
2022-12-16,19.219999313354492,19.604999542236328,18.979999542236328,19.360000610351562,18.271121978759766,2061600,CTRE,63.74935119594266,0.21140947348058248,-0.07671787411693926,0.28812734759752173,0.02281780678640088,19.349002536260898,19.59000015258789,19.830997768914884,2.460414644715117,0.02281780678640088
2022-12-19,19.360000610351562,19.450000762939453,18.9950008392334,19.1200008392334,18.044620513916016,506200,CTRE,60.15187051575909,0.15355308889722963,-0.10765940696023368,0.2612124958574633,0.07590080429552046,19.055929876111684,19.478000259399415,19.900070642687147,4.333816384298026,0.07590080429552046
2022-12-20,19.059999465942383,19.360000610351562,18.878000259399414,19.190000534057617,18.11068344116211,668600,CTRE,56.06992178675186,0.11205814114528678,-0.11932348376974122,0.231381624915028,0.2735676662816401,18.94836749359096,19.390000534057616,19.831633574524272,4.555265892756917,0.2735676662816401
2022-12-21,19.290000915527344,19.649999618530273,18.959999084472656,18.979999542236328,17.912492752075195,854100,CTRE,56.845078767964885,0.061518622719752614,-0.1358904017562203,0.19740902447597292,0.20481820971735118,18.78016396808742,19.268000411987305,19.75583685588719,5.06369559340868,0.20481820971735118
2022-12-22,18.81999969482422,18.889999389648438,18.40999984741211,18.760000228881836,17.70486831665039,661900,CTRE,52.99611519157588,0.0036712642245220195,-0.15499020820116075,0.15866147242568276,0.10193395334579243,18.67754470247778,19.08200035095215,19.48645599942652,4.239132596538183,0.10193395334579243
2022-12-23,18.799999237060547,18.969999313354492,18.610000610351562,18.93000030517578,17.865304946899414,329400,CTRE,56.05008595218346,-0.028131318416097173,-0.14943423267342398,0.1213029142573268,0.39039887214626007,18.69490856744272,18.996000289916992,19.297092012391264,3.170053883754575,0.39039887214626007
2022-12-27,18.959999084472656,19.110000610351562,18.889999389648438,19.040000915527344,17.969118118286133,411000,CTRE,47.25185330342759,-0.04395230947780959,-0.1322041789881091,0.08825186951029952,0.6068173438947153,18.699144181236296,18.980000305175782,19.260856429115268,2.9594954628414594,0.6068173438947153
2022-12-28,19.219999313354492,19.239999771118164,18.549999237060547,18.600000381469727,17.55386734008789,300700,CTRE,37.815915453611005,-0.09094654952815873,-0.1433587352307666,0.052412185702607875,0.0926568365169073,18.540404238838946,18.862000274658204,19.183596310477462,3.4099886664866017,0.0926568365169073
2022-12-29,18.5,18.780000686645508,18.40999984741211,18.68000030517578,17.8939266204834,296100,CTRE,32.62884661823083,-0.12034721035996299,-0.1382075168500567,0.017860306490093705,0.3111952747900215,18.47891496967974,18.802000427246092,19.125085884812446,3.4367136498749193,0.3111952747900215
2022-12-30,18.559999465942383,18.729999542236328,18.389999389648438,18.579999923706055,17.79813575744629,389300,CTRE,33.74451344388232,-0.14998767636696542,-0.1342783862856473,-0.01570929008131812,0.24893797163652367,18.39557309826184,18.76600036621094,19.13642763416004,3.947855277846761,0.24893797163652367
2023-01-03,18.770000457763672,19.045000076293945,18.459999084472656,18.729999542236328,17.941822052001953,373600,CTRE,39.047155675671746,-0.15953522089007777,-0.11506074464700772,-0.04447447624307005,0.5060200172810021,18.39383101654252,18.726000213623045,19.05816941070357,3.547679091009235,0.5060200172810021
2023-01-04,18.940000534057617,19.46500015258789,18.90999984741211,19.18000030517578,18.372886657714844,543900,CTRE,33.79616554287961,-0.12929992886155972,-0.06786036209479174,-0.06143956676676798,0.9845718112723952,18.31443653903773,18.754000091552733,19.193563644067737,4.68767783266669,0.9845718112723952
2023-01-05,19.149999618530273,19.149999618530273,18.649999618530273,18.690000534057617,17.903507232666016,459100,CTRE,37.556056203492744,-0.14322610711802852,-0.06542923228100843,-0.0777968748370201,0.40233274613061804,18.35220953329037,18.772000122070313,19.191790710850256,4.472518496165931,0.40233274613061804
2023-01-06,18.8799991607666,19.18000030517578,18.770000457763672,19.139999389648438,18.334569931030273,320500,CTRE,34.6531244672678,-0.11660737958387912,-0.031048403797487217,-0.0855589757863919,0.7794089991627844,18.37010129663301,18.863999938964845,19.35789858129668,5.236414799934928,0.7794089991627844
2023-01-09,19.170000076293945,19.190000534057617,18.889999389648438,18.979999542236328,18.181303024291992,345600,CTRE,44.06217078768657,-0.1071869127386158,-0.017302349561779118,-0.08988456317683668,0.5443696091432497,18.53832038678008,18.9439998626709,19.34967933856172,4.282933686989846,0.5443696091432497
2023-01-10,18.84000015258789,19.020000457763672,18.670000076293945,18.790000915527344,17.999298095703125,1085800,CTRE,40.51241022273129,-0.11374128742366096,-0.019085379397459426,-0.09465590802620154,0.28302919759417994,18.573461980210443,18.956000137329102,19.338538294447762,4.03606408891448,0.28302919759417994
2023-01-11,18.969999313354492,19.15999984741211,18.790000915527344,19.1200008392334,18.315412521362305,765800,CTRE,50.77691490723444,-0.09125550401888205,0.002720323205855593,-0.09397582722473764,0.7468030902295969,18.58743948363912,18.944000244140625,19.30056100464213,3.764366088538132,0.7468030902295969
2023-01-12,19.270000457763672,19.489999771118164,19.09000015258789,19.420000076293945,18.602787017822266,557000,CTRE,48.6349709524062,-0.048666925414650564,0.03624712144806967,-0.08491404686272024,0.8984069207528639,18.675850816172677,19.09000015258789,19.504149489003105,4.33891391414233,0.8984069207528639
2023-01-13,19.329999923706055,19.559999465942383,19.260000228881836,19.290000915527344,18.47825813293457,503100,CTRE,57.334020269417195,-0.025115500011924752,0.0478388374806364,-0.07295433749256115,0.6910624570621023,18.675118557944877,19.120000457763673,19.56488235758247,4.653576246523067,0.6910624570621023
2023-01-17,19.334999084472656,19.579999923706055,19.299999237060547,19.440000534057617,18.621946334838867,354400,CTRE,57.56337808228957,0.005588469516982997,0.06283424560763533,-0.05724577609065233,0.7375495774702315,18.732101090829275,19.21200065612793,19.691900221426586,4.995831239945175,0.7375495774702315
2023-01-18,19.440000534057617,19.649999618530273,19.280000686645508,19.479999542236328,18.660261154174805,640800,CTRE,59.061682235862854,0.03277140390839506,0.07201374399923792,-0.03924234009084286,0.7472350075781599,19.087094326942832,19.350000381469727,19.61290643599662,2.717375187017182,0.7472350075781599
2023-01-19,19.479999542236328,19.479999542236328,19.222000122070312,19.290000915527344,18.47825813293457,373400,CTRE,58.36945293962405,0.03853852582905404,0.06222469273591752,-0.023686166906863485,0.20307816623678404,19.225710452183492,19.384000396728517,19.542290341273542,1.6332020357546027,0.20307816623678404
2023-01-20,19.1200008392334,19.530000686645508,19.1200008392334,19.510000228881836,18.689001083374023,388600,CTRE,63.05519027824398,0.0601675434894311,0.06708296831703567,-0.0069154248276045716,0.7869102623932404,19.213788613672627,19.402000427246094,19.59021224081956,1.9401279190692382,0.7869102623932404
2023-01-23,19.520000457763672,19.760000228881836,19.354999542236328,19.540000915527344,18.717737197875977,946800,CTRE,70.81288271467649,0.07882090220373428,0.06858906162507108,0.010231840578663196,0.7514345556771024,19.277003621329207,19.452000427246094,19.62699723316298,1.7992679629162667,0.7514345556771024
2023-01-24,19.459999084472656,19.93000030517578,19.350000381469727,19.489999771118164,18.669841766357422,319200,CTRE,70.66311028722895,0.08854841785661094,0.0626532618223582,0.025895156034252746,0.5791769834257553,19.285184391755706,19.4620002746582,19.638816157560697,1.8170371021187421,0.5791769834257553
2023-01-25,19.459999084472656,19.6200008392334,19.260000228881836,19.3799991607666,18.564470291137695,328200,CTRE,65.33925518153654,0.08638561456108818,0.048392366821468344,0.03799324773961983,0.3337815879384563,19.255495475967138,19.44200019836426,19.62850492076138,1.9185754602843021,0.3337815879384563
2023-01-26,19.520000457763672,19.860000610351562,19.399999618530273,19.850000381469727,19.014694213867188,369100,CTRE,71.1443405534216,0.12119963397753963,0.06656510899033584,0.054634524987203795,0.969672774957473,19.2388867768159,19.554000091552734,19.869113406289568,3.223006170210279,0.969672774957473
2023-01-27,19.850000381469727,20.610000610351562,19.670000076293945,20.489999771118164,19.62775993347168,844900,CTRE,73.23914565119627,0.19814846507090422,0.11481115206696034,0.08333731300394388,0.9607179936695832,18.946905936727017,19.75,20.553094063272983,8.132598109093498,0.9607179936695832
2023-01-30,20.31999969482422,20.709999084472656,20.25,20.530000686645508,19.66607666015625,553300,CTRE,78.25431439637043,0.25936886485767374,0.14082524148298387,0.11854362337468986,0.8002101877399246,18.978677865584075,19.947999954223633,20.91732204286319,9.718488979987402,0.8002101877399246
2023-01-31,20.59000015258789,20.899999618530273,20.530000686645508,20.719999313354492,19.848081588745117,1157400,CTRE,91.50747897652353,0.3195343806120441,0.16079260578988336,0.15874177482216073,0.7621495679081052,19.19075683831471,20.1939998626709,21.19724288702709,9.936050620765927,0.7621495679081052
2023-02-01,20.809999465942383,20.871999740600586,20.290000915527344,20.6299991607666,19.76186752319336,521900,CTRE,84.41897331871891,0.35585168841130965,0.15768793087131916,0.1981637575399905,0.6511649634125048,19.828780257886756,20.4439998626709,21.059219467455044,6.018583534697491,0.6511649634125048
2023-02-02,20.809999465942383,21.174999237060547,20.770000457763672,20.979999542236328,20.09714126586914,444000,CTRE,84.27241746593587,0.4081703880475054,0.16800530440601188,0.2401650836414935,0.9442012011057953,20.32105889205242,20.66999969482422,21.01894049759602,3.3763019634603566,0.9442012011057953
2023-02-03,20.790000915527344,20.790000915527344,20.264999389648438,20.510000228881836,19.64691925048828,747600,CTRE,75.2544748115648,0.4070164851239717,0.13348112118598254,0.27353536393798916,0.25950513778104695,20.333037081431915,20.673999786376953,21.01496249132199,3.2984686898344124,0.25950513778104695
2023-02-06,20.34000015258789,20.399999618530273,19.969999313354492,20.329999923706055,19.4744930267334,308500,CTRE,71.2460367419138,0.38711506692057895,0.0908637623860718,0.29625130453450715,0.1493784627233911,20.200484179427256,20.633999633789063,21.06751508815087,4.201952719354579,0.1493784627233911
2023-02-07,20.09000015258789,20.399999618530273,19.93000030517578,20.100000381469727,19.254173278808594,769600,CTRE,62.25511828908222,0.3487636781563843,0.04200989889750173,0.3067537792588826,0.15281164842921427,19.919543018881686,20.50999984741211,21.100456675942535,5.757745811050568,0.15281164842921427
2023-02-08,20.1299991607666,20.1299991607666,19.93000030517578,20.040000915527344,19.196697235107422,536600,CTRE,60.932780333776826,0.30995549676275047,0.0025613740030943077,0.30739412275965616,0.23997728401557616,19.71513763752169,20.392000198364258,21.068862759206826,6.638510732231781,0.23997728401557616
2023-02-09,20.110000610351562,20.270000457763672,19.57200050354004,19.690000534057617,18.861425399780273,338000,CTRE,56.683691448115674,0.24809771171587514,-0.04743712883502482,0.29553484055089996,0.10097734446152118,19.577641181896812,20.134000396728517,20.690359611560222,5.5265640594911805,0.10097734446152118
2023-02-10,19.540000915527344,19.920000076293945,19.440000534057617,19.90999984741211,19.072168350219727,763400,CTRE,46.45804001868127,0.2143561135368799,-0.06494298161121603,0.2792990951480959,0.37708407264022803,19.590945004266906,20.01400032043457,20.43705563660223,4.2275937782984565,0.37708407264022803
2023-02-13,20.049999237060547,20.329999923706055,20.0,20.200000762939453,19.349966049194336,636000,CTRE,48.54739371790641,0.20861155992261615,-0.05655002818038385,0.265161588103,0.8009423061491181,19.63577305078505,19.98800048828125,20.34022792577745,3.524388922270713,0.8009423061491181
2023-02-14,20.030000686645508,20.280000686645508,19.944000244140625,20.110000610351562,19.263751983642578,785600,CTRE,45.97698538291024,0.19455400221300323,-0.05648606871199746,0.2510400709250007,0.6690845036332057,19.63514815635463,19.990000534057618,20.344852911760604,3.550298831642478,0.6690845036332057
2023-02-15,20.25,20.274999618530273,19.90999984741211,20.260000228881836,19.407438278198242,610600,CTRE,47.46144829866302,0.19328888808152556,-0.046200946274780136,0.2394898343563057,0.7705112078404055,19.616273098185946,20.034000396728516,20.451727695271085,4.170183590600137,0.7705112078404055
2023-02-16,20.0,20.895000457763672,19.9950008392334,20.649999618530273,19.781028747558594,683300,CTRE,46.55696095509891,0.22120604184698323,-0.01462703400745799,0.23583307585444122,0.9364539561896597,19.740268100425084,20.226000213623045,20.711732326821007,4.803046653493073,0.9364539561896597
2023-02-17,20.520000457763672,20.829999923706055,20.440000534057617,20.700000762939453,19.82892417907715,531600,CTRE,46.44991856001234,0.24454628447253413,0.006970566894474339,0.2375757175780598,0.8252825555741556,19.898268283530555,20.384000396728517,20.86973250992648,4.765817344429783,0.8252825555741556
2023-02-21,20.600000381469727,20.649999618530273,20.299999237060547,20.479999542236328,19.618179321289062,477200,CTRE,35.94228359975518,0.2424959921775205,0.003936219679568559,0.23855977249795193,0.5443148638162472,19.9886911988439,20.440000152587892,20.891309106331885,4.415938849069463,0.5443148638162472
2023-02-22,20.559999465942383,20.69499969482422,19.884000778198242,19.959999084472656,19.12006378173828,689000,CTRE,35.269687309700835,0.19664463272674482,-0.03353211181696572,0.23017674454371054,0.08733289358254588,19.864765255241547,20.40999984741211,20.95523443958267,5.342818189581665,0.08733289358254588
2023-02-23,20.1200008392334,20.190000534057617,19.636999130249023,20.170000076293945,19.321226119995117,793300,CTRE,28.631203754357838,0.1752324543538819,-0.04395543215186293,0.21918788650574483,0.30501259114296225,19.82273295524975,20.391999816894533,20.961266678539314,5.583237218089324,0.30501259114296225
2023-02-24,20.020000457763672,20.110000610351562,19.639999389648438,19.959999084472656,19.12006378173828,490600,CTRE,29.57320127464382,0.1397073642087321,-0.06358441783761021,0.2032917820463423,0.24934367712016237,19.667538091575796,20.253999710083008,20.84046132859022,5.791069684031393,0.24934367712016237
2023-02-27,20.059999465942383,20.219999313354492,19.81999969482422,19.8700008392334,19.033851623535156,386400,CTRE,33.83084424158976,0.1031028624610073,-0.08015113566826798,0.1832539981292753,0.2515954744954658,19.649201588178997,20.087999725341795,20.526797862504594,4.368758892496775,0.2515954744954658
2023-02-28,19.899999618530273,20.139999389648438,19.639999389648438,19.670000076293945,18.842267990112305,718000,CTRE,34.0847813104223,0.05729468356421563,-0.10076745165204773,0.15806213521626336,0.10388034147791415,19.602865458042093,19.92599983215332,20.249134206264547,3.2433441416556223,0.10388034147791415
2023-03-01,19.56999969482422,19.6299991607666,19.149999618530273,19.510000228881836,18.689001083374023,366100,CTRE,34.831095353262896,0.007988633255347821,-0.12005880156873242,0.12804743482408024,0.14391121183623415,19.37824929354484,19.836000061035158,20.293750828525475,4.615353560010317,0.14391121183623415
2023-03-02,19.43000030517578,19.8700008392334,19.43000030517578,19.760000228881836,18.92848014831543,464500,CTRE,39.7536308087704,-0.01078948175308625,-0.11106953326173319,0.10028005150864694,0.5095825974943289,19.44092540941911,19.754000091552733,20.067074773686358,3.1697345416891287,0.5095825974943289
2023-03-03,19.850000381469727,20.110000610351562,19.725000381469727,20.040000915527344,19.196697235107422,427900,CTRE,46.63156669284208,-0.003042485953177021,-0.08265802996945917,0.07961554401628215,0.8766309738317715,19.411558804629387,19.770000457763672,20.128442110897957,3.6261167914492933,0.8766309738317715
2023-03-06,20.059999465942383,20.100000381469727,19.780000686645508,19.979999542236328,19.13922119140625,530000,CTRE,39.256392951222246,-0.0017246644812694,-0.06507216679804124,0.06334750231677184,0.7396702630649726,19.399796047820335,19.792000198364256,20.184204348908178,3.9632593635112854,0.7396702630649726
2023-03-07,19.979999542236328,19.979999542236328,19.360000610351562,19.479999542236328,18.660261154174805,604300,CTRE,40.252132542086876,-0.04055856886104081,-0.08312485694225012,0.04256628808120931,0.2038594053301321,19.29138106152435,19.754000091552733,20.216619121581115,4.6838010315309075,0.2038594053301321
2023-03-08,19.489999771118164,19.809999465942383,19.479999542236328,19.6200008392334,18.794370651245117,526800,CTRE,39.49157058692703,-0.05935359197521706,-0.0815359040451411,0.02218231206992404,0.3155454454921692,19.353133522133938,19.776000213623046,20.198866905112155,4.27656439038476,0.3155454454921692
2023-03-09,19.600000381469727,19.66900062561035,19.23200035095215,19.350000381469727,18.535734176635742,562500,CTRE,31.002522004464414,-0.09494114127971898,-0.09369876267971441,-0.0012423786000045622,0.18433531754716012,19.149118472765565,19.694000244140625,20.238882015515685,5.533479888497246,0.18433531754716012
2023-03-10,19.34000015258789,19.375,18.510000228881836,18.719999313354492,17.93224334716797,582400,CTRE,23.715493840781384,-0.1719976694872578,-0.1366042327098026,-0.03539343677745521,0.0699036744943428,18.6046027181884,19.429999923706056,20.255397129223713,8.496111258452558,0.0699036744943428
2023-03-13,18.6299991607666,19.299999237060547,18.579999923706055,18.860000610351562,18.066354751586914,512200,CTRE,30.15943925710773,-0.21924131126277402,-0.14707829958825502,-0.07216301167451898,0.25497274650024704,18.499957193053337,19.206000137329102,19.912043081604867,7.352316351424869,0.25497274650024704
2023-03-14,19.34000015258789,19.3799991607666,18.950000762939453,19.190000534057617,18.38246726989746,501900,CTRE,37.616372899388885,-0.22743230379680668,-0.12421543369783015,-0.10321687009897652,0.5322056736468391,18.495938235940038,19.14800033569336,19.800062435446684,6.810759226255374,0.5322056736468391
2023-03-15,18.860000610351562,19.155000686645508,18.700000762939453,19.1299991607666,18.324989318847656,954900,CTRE,37.04109566587314,-0.23604436130056783,-0.10626199296127303,-0.1297823683392948,0.5875366255560436,18.593053206252605,19.05,19.506946793747396,4.79734166663932,0.5875366255560436
