,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-26,256.6199951171875,261.3699951171875,254.7100067138672,258.7799987792969,255.30853271484375,931900,SBAC,41.60785152140725,-12.870245286658019,2.1525689535328034,-15.022814240190822,0.858386078569624,242.00441912454352,251.7760009765625,261.5475828285815,7.762123327178118,0.858386078569624
2022-10-27,261.5199890136719,265.3599853515625,258.1000061035156,260.239990234375,256.7489929199219,811300,SBAC,47.99480362639388,-11.588511412482035,2.7474422621670307,-14.335953674649065,0.7776982240701006,243.4145130283417,254.23199768066405,265.0494823329864,8.509931677372862,0.7776982240701006
2022-10-28,258.0,271.4200134277344,257.32000732421875,270.010009765625,266.3879089355469,1000800,SBAC,54.25761136308631,-9.672866375663432,3.7304698391885083,-13.40333621485194,0.8929941683139007,244.06959957623303,258.5940002441406,273.1184009120482,11.233362455582862,0.8929941683139007
2022-10-31,266.1400146484375,272.239990234375,265.05999755859375,269.8999938964844,266.2793884277344,1142800,SBAC,61.12886261274674,-8.070548978820568,4.266229788825099,-12.336778767645667,0.7974061068741529,251.6839173177542,263.1059997558594,274.52808219396456,8.682494848999207,0.7974061068741529
2022-11-01,278.8699951171875,285.0400085449219,273.2900085449219,275.760009765625,272.060791015625,1092100,SBAC,68.75812431200387,-6.255734379438763,4.864835510565523,-11.120569890004287,0.8423976292315096,254.05530428336854,266.93800048828126,279.82069669319395,9.652201021471473,0.8423976292315096
2022-11-02,273.3299865722656,278.54998779296875,267.0299987792969,268.3500061035156,264.75018310546875,925400,SBAC,70.76829342866819,-5.353692072291551,4.613502254170189,-9.96719432646174,0.4748577907060212,258.868872711384,268.852001953125,278.83513119486605,7.426486817443615,0.4748577907060212
2022-11-03,265.92999267578125,272.8599853515625,263.0899963378906,270.29998779296875,266.67401123046875,597000,SBAC,65.44036248294174,-4.430398938219355,4.429436310593909,-8.859835248813264,0.4444952685266458,265.7832303584584,270.86400146484374,275.94477257122907,3.75152923896,0.4444952685266458
2022-11-04,271.6199951171875,272.57000732421875,266.5799865722656,272.30999755859375,268.65704345703125,543200,SBAC,64.72062153953887,-3.4961895904693847,4.290916526675103,-7.7871061171444875,0.596579069060184,266.2193808864487,271.3239990234375,276.42861716042637,3.7627472360437233,0.596579069060184
2022-11-07,274.6000061035156,279.8599853515625,273.45001220703125,277.1400146484375,273.4222717285156,858100,SBAC,64.564254498816,-2.339116064803477,4.358392041872809,-6.697508106676286,0.8326369623160427,266.2062694017958,272.7720031738281,279.33773694586046,4.81408186737421,0.8326369623160427
2022-11-08,277.1400146484375,283.04998779296875,273.2900085449219,278.760009765625,275.02056884765625,884800,SBAC,70.08077322812655,-1.2766900046935348,4.336654481586201,-5.613344486279736,0.838844772902121,265.421450261871,273.37200317382815,281.3225560857853,5.816654829062128,0.838844772902121
2022-11-09,278.4700012207031,281.7900085449219,274.32000732421875,274.7300109863281,271.04461669921875,505200,SBAC,75.80936629367942,-0.7512371251246464,3.889685888924072,-4.6409230140487185,0.5066518461083821,268.4837878861164,274.64800415039065,280.8122204146649,4.488811985612608,0.5066518461083821
2022-11-10,290.010009765625,297.17999267578125,287.4700012207031,296.8699951171875,292.8875732421875,1265800,SBAC,83.55531342412239,1.435156168453716,4.860863346001948,-3.425707177548232,0.9840962153693277,262.49854590913685,279.9620056152344,297.4254653213319,12.475592656025203,0.9840962153693277
2022-11-11,296.8699951171875,301.8500061035156,296.6499938964844,297.9800109863281,293.98272705078125,775500,SBAC,83.39019262559783,3.2203355855368727,5.316834210468084,-2.096498624931211,0.8172142419412562,264.787962535401,285.09600830078125,305.4040540661615,14.246460963392314,0.8172142419412562
2022-11-14,299.2699890136719,299.2699890136719,289.2200012207031,289.4100036621094,285.5276794433594,945600,SBAC,75.59129819350377,3.8986341390343,4.796106211172409,-0.8974720721381089,0.5495284205569437,268.77293288294635,287.5500061035156,306.3270793240849,13.060040217011627,0.5495284205569437
2022-11-15,293.20001220703125,296.32000732421875,290.989990234375,295.17999267578125,291.2202453613281,543600,SBAC,74.99589679793111,4.845919774471554,4.59471347728773,0.2512062971838237,0.6266881115427136,273.68168295596786,290.83400268554686,307.98632241512587,11.795264357809149,0.6266881115427136
2022-11-16,295.5899963378906,298.7099914550781,294.5199890136719,296.0199890136719,292.7531433105469,439700,SBAC,74.36426354425979,5.59987922777151,4.2789383444701485,1.3209408833013612,0.5776299672472701,289.1149848027812,295.0919982910156,301.06901177925005,4.050949210991472,0.5776299672472701
2022-11-17,290.5199890136719,295.94000244140625,285.4200134277344,287.8599853515625,284.68316650390625,582400,SBAC,68.17805302667354,5.475831450584394,3.323912453826426,2.151918996757968,0.15532856671040465,285.41291332218594,293.2899963378906,301.1670793535953,5.371532008633339,0.15532856671040465
2022-11-18,291.42999267578125,292.8299865722656,285.9200134277344,290.67999267578125,287.4720764160156,622300,SBAC,66.83192689613274,5.541198232776253,2.711423388814628,2.829774843961625,0.41060763675793405,285.39767587436785,291.8299926757812,298.2623094771946,4.4082630043852875,0.41060763675793405
2022-11-21,289.6700134277344,296.2799987792969,288.8500061035156,295.6199951171875,292.3575744628906,739100,SBAC,65.84731809510131,5.923338234289133,2.4748507122620067,3.4484875220271265,0.696557803974891,286.590426513838,293.0719909667969,299.55355541975575,4.4231892864120175,0.696557803974891
2022-11-22,295.5,296.1600036621094,289.95001220703125,294.05999755859375,290.81475830078125,886900,SBAC,65.64183365008707,6.030788991663087,2.0658411757087682,3.9649478159543188,0.596993399467497,286.6001151708759,292.8479919433594,299.09586871584287,4.266976004187124,0.596993399467497
2022-11-23,293.8599853515625,298.8399963378906,293.6700134277344,297.6099853515625,294.3255615234375,588000,SBAC,71.25899540708514,6.32943702731643,1.8915913690896886,4.437845658226742,0.8183276185894947,286.1857703926555,293.1659912109375,300.14621202921944,4.7619580903295065,0.8183276185894947
2022-11-25,297.739990234375,299.25,295.1199951171875,296.5400085449219,293.2674255371094,313900,SBAC,70.72455187104546,6.405935919366186,1.5744722089115548,4.831463710454631,0.6698435212472857,290.07987286463066,294.90199584960936,299.72411883458807,3.2703223802105663,0.6698435212472857
2022-11-28,295.9599914550781,297.3500061035156,290.7699890136719,293.260009765625,290.02362060546875,605700,SBAC,63.81715125752151,6.131216505736234,1.039802236225281,5.0914142695109526,0.1602240611937126,292.24239255814683,295.4179992675781,298.5936059770094,2.1499073971826284,0.1602240611937126
2022-11-29,292.79998779296875,298.8699951171875,291.1400146484375,294.54998779296875,291.2993469238281,449100,SBAC,62.29940761508722,5.949013314837259,0.6860792362610448,5.262934078576214,0.3989463681707191,291.9680428057359,295.20399780273436,298.43995279973285,2.192351743935978,0.3989463681707191
2022-11-30,293.20001220703125,300.1000061035156,290.6199951171875,299.29998779296875,295.9969177246094,1987700,SBAC,72.07875736140537,6.117383882482386,0.6835598431249368,5.433824039357449,0.8547735497850781,291.9563092839031,296.2519958496094,300.54768241531565,2.9000220257668357,0.8547735497850781
2022-12-01,302.25,307.42999267578125,299.1099853515625,301.2099914550781,297.8858642578125,586700,SBAC,70.25118437115127,6.331949332942656,0.7185002348681646,5.613449098074492,0.8603998163027031,291.0924236173587,296.9719970703125,302.85157052326633,3.9596820649468474,0.8603998163027031
2022-12-02,298.29998779296875,299.7099914550781,291.489990234375,295.25,291.99163818359375,757300,SBAC,62.61719883905777,5.9524562867962345,0.2712057509773942,5.68125053581884,0.37888209878785717,290.67031665373617,296.7139953613281,302.75767406892004,4.073740236103223,0.37888209878785717
2022-12-05,293.5799865722656,297.2300109863281,289.6400146484375,293.5199890136719,290.2807312011719,510100,SBAC,65.42241252972994,5.449291841056493,-0.18556695580987803,5.634858796866371,0.22618081224556194,290.83871813726114,296.7659912109375,302.69326428461386,3.9945770399704124,0.22618081224556194
2022-12-06,291.7300109863281,295.1400146484375,286.67999267578125,288.67999267578125,285.4941101074219,602700,SBAC,59.468364943421285,4.606877916829774,-0.822384704029278,5.429262620859052,0.10867914502845251,286.76036537294993,295.5919921875,304.4236190020501,5.975552144828062,0.10867914502845251
2022-12-07,289.45001220703125,295.5299987792969,285.5899963378906,287.70001220703125,284.5249938964844,573700,SBAC,54.21442648154499,3.8161918941668773,-1.29045658135374,5.106648475520617,0.2146065989919561,283.51005996244606,293.2719970703125,303.033934178179,6.657258248578036,0.2146065989919561
2022-12-08,288.3900146484375,291.29998779296875,287.05999755859375,289.2699890136719,286.07763671875,474000,SBAC,54.81573555112997,3.2784594918220478,-1.4625511869588559,4.741010678780904,0.36337401953594384,284.9773324070429,290.8839965820313,296.7906607570196,4.061181944963157,0.36337401953594384
2022-12-09,288.0199890136719,293.2099914550781,287.2799987792969,288.19000244140625,285.00958251953125,490300,SBAC,54.19995255979445,2.733645039868861,-1.6058925111296336,4.339537550998495,0.3466417315767813,285.2922595116946,289.4719970703125,293.6517346289304,2.887835508042343,0.3466417315767813
2022-12-12,289.6400146484375,290.70001220703125,286.7300109863281,290.5299987792969,287.3237609863281,572000,SBAC,47.3605739657961,2.4623098347815926,-1.5017821729735221,3.9640920077551147,0.923292548446503,286.91790534551075,288.8739990234375,290.8300927013642,1.3542885026270746,0.923292548446503
2022-12-13,301.3800048828125,309.4100036621094,299.75,301.4800109863281,298.15289306640625,894800,SBAC,56.950564162522895,3.095170008738137,-0.6951375992135826,3.7903076079517195,0.9908711338707439,281.20116599217295,291.4340026855469,301.6668393789208,7.022404111448193,0.9908711338707439
2022-12-14,300.6600036621094,303.4700012207031,293.45001220703125,294.3900146484375,291.1411437988281,481400,SBAC,51.2460735711886,2.990144283217205,-0.6401306597876113,3.6302749430048165,0.5837163328624552,283.1083484287753,292.7720031738281,302.43565791888096,6.601488284598863,0.5837163328624552
2022-12-15,289.6300048828125,294.7699890136719,288.25,288.6499938964844,285.4644775390625,556200,SBAC,46.68614617260212,2.415890058984189,-0.9715079072165018,3.387397966200691,0.29714280538459925,282.7937560388407,292.64800415039065,302.5022522619406,6.734539769139109,0.29714280538459925
2022-12-16,285.57000732421875,285.57000732421875,274.7699890136719,280.2900085449219,277.1967468261719,1252700,SBAC,43.98017492958629,1.2715508517369472,-1.6926776915709953,2.9642285433079425,0.11249039806773393,277.1612572899768,291.06800537109376,304.97475345221073,9.555669344960624,0.11249039806773393
2022-12-19,279.4599914550781,282.4200134277344,274.5899963378906,277.4599914550781,274.3979797363281,766900,SBAC,38.502293577878596,0.13474183773246295,-2.2635893644603837,2.3983312021928467,0.18977438352764645,270.73462183814854,288.45400390625,306.1733859743515,12.285759135352775,0.18977438352764645
2022-12-20,273.8299865722656,280.3500061035156,272.6600036621094,278.3599853515625,275.28802490234375,634200,SBAC,22.281627770473108,-0.6856616297906157,-2.46719426558677,1.7815326357961543,0.29279103788914174,270.6307303402998,283.8299987792969,297.02926721829397,9.300826900443802,0.29279103788914174
2022-12-21,278.5199890136719,286.5,277.3900146484375,280.67999267578125,277.5824279785156,807500,SBAC,23.71379099740843,-1.1355422621882667,-2.3336599183875366,1.1981176561992701,0.47427240778637947,273.1587310165367,281.08799438476564,289.01725775299457,5.641837094881402,0.47427240778637947
2022-12-22,276.3399963378906,281.70001220703125,275.42999267578125,280.0899963378906,276.99896240234375,489200,SBAC,24.50483781438442,-1.5221374254974762,-2.176204065357397,0.6540666398599209,0.6433844376539785,276.8861798117819,279.37599487304686,281.8658099343118,1.7824115936634874,0.6433844376539785
2022-12-23,278.3399963378906,283.1499938964844,278.07000732421875,282.510009765625,279.39227294921875,350300,SBAC,28.835873133386666,-1.6146295743051269,-1.8149569713320381,0.20032739702691127,0.8789138370231449,276.2703561417795,279.8199951171875,283.3696340925955,2.537087440031897,0.8789138370231449
2022-12-27,282.6499938964844,283.42999267578125,278.989990234375,282.5,279.3823547363281,525100,SBAC,34.971279463156236,-1.6694930958503278,-1.4958563943017913,-0.17363670154853655,0.7666985278340892,277.69336539905686,280.8279968261719,283.96262825328694,2.2324208857675445,0.7666985278340892
2022-12-28,283.760009765625,285.9599914550781,278.4599914550781,278.70001220703125,275.6242980957031,291300,SBAC,36.17281993518954,-1.9965847033849968,-1.4583584014691682,-0.5382263019158287,0.12465176535489009,277.9707320247408,280.8960021972656,283.8212723697904,2.0828136745573564,0.12465176535489009
2022-12-29,280.5299987792969,285.6300048828125,280.5299987792969,284.8900146484375,281.7460021972656,375900,SBAC,41.0292804270704,-1.7363105862884254,-0.9584674274980773,-0.777843158790348,0.8669524145293833,277.4431608136555,281.7380065917969,286.03285236993827,3.048822436203354,0.8669524145293833
2022-12-30,281.70001220703125,284.8399963378906,277.4599914550781,280.30999755859375,277.2165222167969,429200,SBAC,35.482666589675674,-1.8779625918979264,-0.8800955464860626,-0.9978670454118638,0.32602149125317664,277.5515726060239,281.7820068359375,286.01244106585114,3.0026290730314136,0.32602149125317664
2023-01-03,282.6300048828125,285.4700012207031,278.3500061035156,281.739990234375,278.6307067871094,482500,SBAC,41.658149268695595,-1.8534687350692138,-0.6844813517258801,-1.1689873833433337,0.51343150945852,277.45917495717504,281.6280029296875,285.7968309022,2.960520920608369,0.51343150945852
2023-01-04,284.4700012207031,296.5899963378906,284.4700012207031,292.6300048828125,289.40057373046875,777900,SBAC,40.52806973101163,-0.944437123318778,0.17964020801964464,-1.1240773313384227,0.955247998107613,273.7956398784298,283.65400390625,293.5123679340702,6.950978228446553,0.955247998107613
2023-01-05,289.5899963378906,290.2099914550781,280.94000244140625,281.3699951171875,278.2648010253906,624800,SBAC,39.935436095191456,-1.1197044501359983,0.003498304961939702,-1.123202755097938,0.34304296838129494,275.2110042300329,284.18800048828126,293.1649967465296,6.317646236170699,0.34304296838129494
2023-01-06,283.25,293.7799987792969,278.0400085449219,291.45001220703125,288.23358154296875,608400,SBAC,47.08176439829338,-0.44015806426295967,0.5464357526679827,-0.9865938169309424,0.7768240746591826,274.7530802923179,285.5,296.2469197076821,7.528490162999707,0.7768240746591826
2023-01-09,291.9599914550781,296.7799987792969,290.3900146484375,291.3900146484375,288.1742858886719,500200,SBAC,58.269761565101774,0.09247998910308297,0.8632590448272203,-0.7707790557241373,0.68183850764501,277.61360190233034,287.71600341796875,297.81840493360716,7.022481471746649,0.68183850764501
2023-01-10,291.29998779296875,294.2900085449219,287.3399963378906,293.8299865722656,290.5873107910156,626400,SBAC,59.10103862426326,0.7033767372126931,1.1793246343494643,-0.4759478971367712,0.7066039299437554,281.18939091624287,290.1340026855469,299.0786144548509,6.165848667519578,0.7066039299437554
2023-01-11,295.80999755859375,306.3599853515625,294.2699890136719,306.0899963378906,302.7120056152344,760600,SBAC,68.12215055352421,2.151990333277581,2.102350584331482,0.049639748946099294,0.9196881663037599,277.0237977858631,292.8260009765625,308.6282041672619,10.792896216865792,0.9196881663037599
2023-01-12,304.4200134277344,312.3399963378906,300.6300048828125,306.44000244140625,303.05816650390625,740800,SBAC,68.11783229358555,3.290340613856415,2.5925606919282527,0.6977799219281624,0.8099792101548794,283.96810439427094,297.8400024414062,311.7119004885415,9.314999955295994,0.8099792101548794
2023-01-13,302.05999755859375,307.7099914550781,302.05999755859375,306.54998779296875,303.16693115234375,458600,SBAC,68.0076944490705,4.1534874929091075,2.764566056784756,1.3889214361243516,0.7097508881630967,287.2963118831591,300.85999755859376,314.42368323402843,9.016609576215318,0.7097508881630967
2023-01-17,302.54998779296875,306.44000244140625,301.010009765625,302.82000732421875,299.4781188964844,928200,SBAC,58.6357503742682,4.484860679925816,2.476751395041172,2.0081092848846445,0.4832240028097315,293.43006785908295,303.14599609375,312.86192432841705,6.410065354557629,0.4832240028097315
2023-01-18,302.05999755859375,303.44000244140625,291.5799865722656,292.4800109863281,289.2522277832031,826100,SBAC,50.37931507637639,3.868531011119387,1.4883373809877938,2.3801936301315934,0.01672758286672477,292.120172978037,302.8760009765625,313.63182897508807,7.102463030313099,0.01672758286672477
2023-01-19,291.75,297.5,289.70001220703125,294.45001220703125,291.20050048828125,680600,SBAC,48.08525533601974,3.498716912012412,0.8948186255046551,2.603898286507757,0.2446222675472098,288.6088427270534,300.5480041503906,312.48716557372785,7.944928103640317,0.2446222675472098
2023-01-20,293.42999267578125,297.0799865722656,287.1499938964844,296.80999755859375,293.5344543457031,640400,SBAC,42.637207288256164,3.35736604289923,0.6027742051131781,2.7545918377860517,0.41404909834636855,288.08106887079725,298.62200317382815,309.16293747685904,7.05971709452033,0.41404909834636855
2023-01-23,294.1300048828125,295.2900085449219,285.2699890136719,286.2699890136719,283.1107482910156,1075900,SBAC,39.80618612678038,2.367562075846422,-0.3096238095517041,2.677185885398126,0.11665125617121454,283.74555006074826,294.5660034179688,305.3864567751893,7.346708874524832,0.11665125617121454
2023-01-24,286.260009765625,291.8900146484375,285.010009765625,287.4100036621094,284.2381591796875,797400,SBAC,33.95150449561753,1.6560352123516395,-0.8169205384371896,2.472955750788829,0.24840561861485663,283.38763940229654,291.4840026855469,299.58036596879725,5.555271101436545,0.24840561861485663
2023-01-25,289.1400146484375,292.3800048828125,286.1600036621094,291.6499938964844,288.4313659667969,659800,SBAC,33.15747728107997,1.4179317885682963,-0.8440191697764261,2.2619509583447224,0.5206420120818869,283.27627766628143,291.3179992675781,299.3597208688748,5.520923267024281,0.5206420120818869
2023-01-26,292.42999267578125,294.55999755859375,288.9700012207031,291.0799865722656,287.8676452636719,430300,SBAC,38.12543350759096,1.1697540855118405,-0.8737574982663059,2.0435115837781463,0.529381286179804,283.2244341361296,290.643994140625,298.0635541451204,5.105600084002093,0.529381286179804
2023-01-27,289.19000244140625,291.9700012207031,286.8900146484375,289.0299987792969,285.8403015136719,974600,SBAC,30.8826538886962,0.7984505445269292,-0.9960488314009739,1.794499375927903,0.49297394718707593,284.96081181064085,289.08799438476564,293.2151769588904,2.85531233001095,0.49297394718707593
2023-01-30,288.9200134277344,295.0199890136719,287.1000061035156,290.20001220703125,286.9974060058594,851300,SBAC,33.149680323450994,0.59177846483351,-0.9621767288755145,1.5539551937090246,0.5537452854449834,286.8410522180149,289.8739990234375,292.90694582886005,2.092596656230173,0.5537452854449834
2023-01-31,291.95001220703125,297.7300109863281,289.69000244140625,297.5299987792969,294.2464599609375,603200,SBAC,38.986735220499156,1.007840254715063,-0.4368919511951692,1.4447322059102323,0.977035252175396,285.99486960223845,291.897998046875,297.8011264915115,4.0446515454954035,0.977035252175396
2023-02-01,295.3800048828125,302.7699890136719,293.69000244140625,301.1700134277344,297.8463439941406,527700,SBAC,37.52454436980873,1.6127007713954526,0.13437485238817626,1.4783259190072764,0.8903437478405284,284.36415196145623,293.802001953125,303.23985194479377,6.424632867664764,0.8903437478405284
2023-02-02,305.1000061035156,309.5199890136719,297.6099853515625,308.0899963378906,304.68994140625,825300,SBAC,38.03495675701235,2.6202374109563493,0.9135291935592584,1.7067082173970909,0.8847159490623296,283.05591301195113,297.20400390625,311.3520948005489,9.520794274872394,0.8847159490623296
2023-02-03,302.79998779296875,305.3399963378906,291.010009765625,297.7699890136719,294.48382568359375,639900,SBAC,37.40946001284369,2.5565092661053654,0.6798408389666195,1.876668427138746,0.4490873385330186,287.34376045292686,298.952001953125,310.5602434533231,7.765956691615175,0.4490873385330186
2023-02-06,293.5299987792969,296.489990234375,289.5,295.7699890136719,292.50592041015625,503400,SBAC,39.10714248756936,2.3179016396140923,0.352986569980277,1.9649150696338153,0.254589339817647,291.31330438418456,300.0659973144531,308.81869024472167,5.833845226452764,0.254589339817647
2023-02-07,295.6199951171875,295.6199951171875,288.9599914550781,293.1300048828125,289.8950500488281,660100,SBAC,39.79976132278751,1.8939464843217024,-0.05677486824969047,1.950721352571393,0.20707176521888526,288.84900651240196,299.1859985351563,309.5229905579106,6.9100773922344185,0.20707176521888526
2023-02-08,292.7200012207031,293.9700012207031,290.6400146484375,292.7699890136719,289.53900146484375,619700,SBAC,40.05967619088133,1.511485236519377,-0.3513888928416127,1.8628741293609896,0.2884926579209592,286.31015384811127,297.50599365234376,308.70183345657625,7.526463360812556,0.2884926579209592
2023-02-09,292.0400085449219,294.44000244140625,288.0899963378906,289.4599914550781,286.2655334472656,547900,SBAC,40.465198436539225,0.9305658184784988,-0.7458466487059927,1.6764124671844916,0.11809137141174769,288.1241879919852,293.7799926757813,299.43579735957735,3.850367502757673,0.11809137141174769
2023-02-10,288.1700134277344,290.69000244140625,285.75,289.489990234375,286.29522705078125,847100,SBAC,41.43102823192474,0.46721784863564153,-0.96735569483908,1.4345735434747215,0.22542220398905385,287.32753318462363,292.1239929199219,296.9204526552201,3.2838519611862664,0.22542220398905385
2023-02-13,290.8800048828125,294.2799987792969,289.20001220703125,291.5299987792969,288.31268310546875,718000,SBAC,49.32321796820244,0.26160723939489117,-0.9383730432638644,1.1999802826587556,0.5406164438545489,288.14913439309464,291.2759948730469,294.40285535299915,2.147008703079087,0.5406164438545489
2023-02-14,290.07000732421875,291.489990234375,284.8699951171875,287.2200012207031,284.05029296875,611300,SBAC,42.62744552806475,-0.24628244191399062,-1.1570101796581969,0.9107277377442063,0.12391747198817545,286.2730337052714,290.093994140625,293.9149545759786,2.6342913073211354,0.12391747198817545
2023-02-15,285.1700134277344,288.8900146484375,283.510009765625,288.67999267578125,285.4941101074219,1295700,SBAC,34.92130179656222,-0.5249285155609869,-1.1485250026441545,0.6235964870831677,0.39325748728473015,286.48421968383315,289.2759948730469,292.06777006226065,1.930181030360963,0.39325748728473015
2023-02-16,283.7699890136719,287.95001220703125,282.5299987792969,283.5899963378906,280.4603271484375,678600,SBAC,35.98921779379117,-1.1432984689843693,-1.4135159648540296,0.2702174958696604,0.07455387937047639,282.79932731776046,288.10199584960935,293.40466438145825,3.68110503102305,0.07455387937047639
2023-02-17,279.6499938964844,283.2099914550781,279.29998779296875,281.239990234375,278.13623046875,724700,SBAC,27.880545219533104,-1.8022121846935875,-1.6579437444505982,-0.1442684402429892,0.143236740545545,279.14742415239436,286.4519958496094,293.7565675468244,5.10003197956421,0.143236740545545
2023-02-21,279.07000732421875,279.07000732421875,271.7099914550781,272.7900085449219,269.7795104980469,952400,SBAC,21.04150098062003,-2.9719897071607306,-2.262177013534193,-0.7098126936265375,0.058146482549436905,271.485359876058,282.70399780273436,293.92263572941073,7.936667336770047,0.058146482549436905
2023-02-22,267.1199951171875,269.3500061035156,256.0299987792969,259.0,256.1416931152344,2677400,SBAC,13.236142875854988,-4.954670901199506,-3.395886566058375,-1.5587843351411315,0.06535633047877841,256.2843613017864,277.05999755859375,297.8356338154011,14.99721103001426,0.06535633047877841
2023-02-23,261.5899963378906,266.8299865722656,256.79998779296875,265.5299987792969,262.5996398925781,1464600,SBAC,16.437533759808275,-5.930678533494529,-3.497515358682718,-2.4331631748118108,0.31404596668692475,253.87702663595263,272.42999877929685,290.9829709226411,13.620359157564362,0.31404596668692475
2023-02-24,264.6300048828125,264.6300048828125,257.1099853515625,257.82000732421875,254.97471618652344,749900,SBAC,16.418708156145406,-7.242812851128065,-3.8477197410530026,-3.395093110075062,0.2310697938904403,249.69524314883924,267.2760009765625,284.85675880428573,13.155507986865537,0.2310697938904403
2023-02-27,262.510009765625,264.7799987792969,256.9200134277344,259.8999938964844,257.03173828125,991400,SBAC,22.853741382193217,-8.022374281103168,-3.7018249368224847,-4.320549344280684,0.3603053032264313,251.88371465914108,263.00800170898435,274.13228875882766,8.459276506843468,0.3603053032264313
2023-02-28,259.3699951171875,263.7200012207031,257.510009765625,259.3500061035156,256.4878234863281,874400,SBAC,22.64510272637786,-8.585592384584231,-3.4120344322428373,-5.173557952341394,0.40994286482871334,254.93455832746307,260.32000122070315,265.70544411394326,4.137555983394637,0.40994286482871334
2023-03-01,256.9200134277344,259.0899963378906,253.41000366210938,254.91000366210938,252.0968475341797,1016000,SBAC,22.181889413821192,-9.283206849764724,-3.2877191179386642,-5.99548773182606,0.16979261947062738,252.54879835777538,259.502001953125,266.4552055484746,5.35888243097686,0.16979261947062738
2023-03-02,253.8699951171875,258.8500061035156,251.47999572753906,257.3599853515625,254.51980590820312,629600,SBAC,26.3589130163341,-9.528539223613336,-2.8264411934298206,-6.702098030183516,0.427480945359036,254.3653755879759,257.8679992675781,261.3706229471803,2.7166020518642893,0.427480945359036
2023-03-03,256.6000061035156,261.3500061035156,256.6000061035156,260.3500061035156,257.476806640625,729900,SBAC,31.73581093626228,-9.373643681901797,-2.137236521374624,-7.236407160527173,0.7456939417364731,254.35272144102643,258.3739990234375,262.3952766058485,3.112757164118712,0.7456939417364731
2023-03-06,262.0,262.1499938964844,254.22000122070312,256.1700134277344,253.3429412841797,866500,SBAC,26.11882381845493,-9.4789113349604,-1.794003339546582,-7.684907995413819,0.31756734122835045,253.6320366598046,257.6280029296875,261.6239691995704,3.1021210617181927,0.31756734122835045
2023-03-07,256.05999755859375,256.2699890136719,245.86000061035156,246.07000732421875,243.3544158935547,1192600,SBAC,25.31100253532745,-10.259062702908295,-2.0593237659955808,-8.199738936912714,0.036575536815221965,245.36742189165707,254.9720031738281,264.5765844559991,7.533832077730563,0.036575536815221965
2023-03-08,246.27999877929688,253.4600067138672,246.11000061035156,250.80999755859375,248.04208374023438,948200,SBAC,32.46375824527181,-10.375261132570813,-1.7404177565264778,-8.634843376044335,0.33568047257923195,243.98277725114093,254.152001953125,264.32122665510906,8.002474600896234,0.33568047257923195
2023-03-09,250.0800018310547,253.00999450683594,242.4600067138672,243.77000427246094,241.8995819091797,1083500,SBAC,31.8441119246091,-10.90965810020225,-1.8198517793263314,-9.089806320875919,0.18903932525604433,239.11090174488785,251.4340057373047,263.7571097297215,9.802257221556461,0.18903932525604433
2023-03-10,243.32000732421875,245.39999389648438,239.13999938964844,240.1199951171875,238.27757263183594,929000,SBAC,31.675498222621503,-11.495187416571156,-1.9243048765561888,-9.570882540014967,0.17520864253520121,236.19926920981712,247.38800354003905,258.576737870261,9.045494664345018,0.17520864253520121
2023-03-13,241.07000732421875,253.0500030517578,239.22000122070312,249.0500030517578,247.13906860351562,1299100,SBAC,39.3316795846649,-11.110570864340957,-1.2317506594607917,-9.878820204880165,0.7033302979028706,238.37535968655794,245.96400146484376,253.55264324312958,6.170530429730777,0.7033302979028706
2023-03-14,252.83999633789062,254.02999877929688,247.3000030517578,250.7899932861328,248.86569213867188,1194100,SBAC,52.218862388621744,-10.543814277779234,-0.5319952583192542,-10.01181901945998,0.7277291868586685,238.38472879784865,246.90799865722656,255.43126851660446,6.904004654146869,0.7277291868586685
2023-03-15,245.05999755859375,258.1400146484375,245.05999755859375,256.3500061035156,254.383056640625,1365700,SBAC,51.680653875321994,-9.536083003413637,0.38058881283707535,-9.916671816250712,0.8699420877668238,236.75206742522906,248.01600036621093,259.27993330719283,9.083230859581636,0.8699420877668238
2023-03-16,254.86000061035156,260.4800109863281,254.3300018310547,258.44000244140625,256.4570007324219,1042800,SBAC,58.12100913349731,-8.471153288527262,1.1564148221787605,-9.627568110706022,0.7915940436401042,238.10679794431823,250.95,263.7932020556817,10.235666113314798,0.7915940436401042
2023-03-17,260.0,262.9200134277344,255.77000427246094,255.97999572753906,254.01588439941406,1256800,SBAC,58.88178558876511,-7.736509138215041,1.5128471779927857,-9.249356316207827,0.6299444031428554,246.97280569533476,254.12200012207032,261.27119454880585,5.626584414809701,0.6299444031428554
2023-03-20,255.6300048828125,259.2099914550781,254.77000427246094,257.2099914550781,255.23643493652344,687300,SBAC,59.7142245199055,-6.9746485733723205,1.8197661942684054,-8.794414767640726,0.6388090513446769,250.50940590386622,255.75399780273438,260.99858970160255,4.101278528528319,0.6388090513446769
2023-03-21,256.9700012207031,258.8699951171875,249.75,254.83999633789062,252.88462829589844,979900,SBAC,59.88952489372911,-6.487325535355268,1.845671385828366,-8.332996921183634,0.14319714116642684,254.14809557975207,256.5639984130859,258.9799012464198,1.8832750099599616,0.14319714116642684
