,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-27,198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,192.23097229003906,3414500,AMT,63.14855958524571,-10.01963992096293,2.724901983286413,-12.744541904249344,0.7757566618266768,182.1890663086882,192.8179962158203,203.4469261229524,11.024831826625952,0.7757566618266768
2022-10-28,197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,198.0652618408203,2613600,AMT,69.37402369829185,-8.491877149107125,3.4021318041137754,-11.8940089532209,0.837742774176309,183.72070018294673,196.247998046875,208.7752959108033,12.766803216954155,0.837742774176309
2022-10-31,201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,200.46475219726562,2513500,AMT,76.1656657051415,-7.000304068685864,3.91496390762803,-10.915267976313894,0.862211186808071,191.51737559771652,200.6059997558594,209.69462391400225,9.061168827656061,0.862211186808071
2022-11-01,209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,201.1323699951172,1907000,AMT,82.69947808908344,-5.696874206150341,4.174715016130843,-9.871589222281184,0.7686934923843389,194.13643965034635,203.0760009765625,212.01556230277868,8.804153403875528,0.7686934923843389
2022-11-02,206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,198.5296630859375,2655500,AMT,74.48189050818468,-4.825333919362606,4.037004242334863,-8.862338161697469,0.5353926269073084,198.23146455722818,204.7300018310547,211.2285391048812,6.348397612177207,0.5353926269073084
2022-11-03,203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,194.7949676513672,1703800,AMT,68.95267896396462,-4.39543392661551,3.573523388065567,-7.968957314681077,0.07194794932992264,200.66943830340753,205.26000366210937,209.8505690208112,4.472927289096846,0.07194794932992264
2022-11-04,202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,197.30088806152344,1788100,AMT,67.89687533956885,-3.8019178833880005,3.3336315450344616,-7.135549428422462,0.37447612615456577,200.39371918599508,205.102001953125,209.81028472025494,4.591162175204885,0.37447612615456577
2022-11-07,204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,195.4625701904297,1828800,AMT,66.53193355725057,-3.445152201565918,2.9523177814852364,-6.397469983051154,0.2816949617885447,199.3773225630326,204.06800231933593,208.75868207563926,4.597173200101319,0.2816949617885447
2022-11-08,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,196.43011474609375,2071800,AMT,65.80366227602339,-3.0466018559610006,2.6806945016721233,-5.727296357633124,0.48610331288195463,200.36161218908893,203.09600219726562,205.8303922054423,2.6927068761509116,0.48610331288195463
2022-11-09,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,194.51437377929688,1530300,AMT,67.53591168870464,-2.8575777965649536,2.2957748488545358,-5.153352645419489,0.2140346787125474,200.12237142099744,202.26600036621093,204.40962931142442,2.1196137179084613,0.2140346787125474
2022-11-10,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,213.729736328125,2781200,AMT,74.67707934945456,-1.0926434814366814,3.248567331186247,-4.341210812622928,0.9957634751537519,191.3342145949917,206.17999877929688,221.02578296360207,14.400799565622945,0.9957634751537519
2022-11-11,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,216.01312255859375,1915700,AMT,74.99096409678955,0.49085374840908,3.865651648825607,-3.374797900416527,0.8345735482413341,190.3034657468635,210.047998046875,229.79253034688648,18.800019503737648,0.8345735482413341
2022-11-14,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,208.388916015625,1628000,AMT,68.93386211321953,1.0972885453928143,3.5776691566474734,-2.480380611254659,0.5729414201442982,194.4861420923502,212.71999816894532,230.95385424554044,17.143527861553967,0.5729414201442982
2022-11-15,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,212.4525909423828,2152200,AMT,68.81174602322005,1.8949533019162743,3.5002671305367468,-1.6053138286204724,0.6119802732641199,200.1899031448604,216.03199768066406,231.87409221646772,14.666433404204547,0.6119802732641199
2022-11-16,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,212.03651428222656,2400800,AMT,68.0404810833266,2.4640067853018195,3.2554564911378336,-0.7914497058360142,0.4510151785470856,214.50950721053667,219.65399780273438,224.7984883949321,4.684176608356427,0.4510151785470856
2022-11-17,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,209.31773376464844,2144600,AMT,60.10025428681864,2.6576072102282637,2.7592455328514225,-0.10163832262315864,0.2831820544557264,213.20278439639242,218.74199829101562,224.28121218563882,5.064609391794803,0.2831820544557264
2022-11-18,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,208.92105102539062,2360400,AMT,60.06398049895577,2.7462954879342476,2.2783470484459247,0.46794843948832265,0.3063839324417969,213.800033181799,217.2759979248047,220.7519626678104,3.199584653808538,0.3063839324417969
2022-11-21,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,212.77186584472656,1682400,AMT,59.858459000457145,3.101977545012886,2.107223284419651,0.9947542605932354,0.755074131217708,214.79473537147592,218.18199768066407,221.5692599898522,3.1049878956061407,0.755074131217708
2022-11-22,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,211.04966735839844,1562400,AMT,61.96972125916105,3.2033014472814045,1.7668377493505352,1.4364636979308694,0.5384566957970557,214.79752297450784,217.89199829101562,220.9864736075234,2.8403753609848623,0.5384566957970557
2022-11-23,218.1999969482422,220.4199981689453,216.25999450683594,218.25,211.16575622558594,1210500,AMT,67.38623966383217,3.25575367125856,1.4554319786621526,1.8003216925964076,0.5934689834495231,214.83403685273788,217.71199951171874,220.5899621706996,2.643825480851322,0.5934689834495231
2022-11-25,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,212.93634033203125,566500,AMT,65.99368844337478,3.405729164643759,1.2843259776378808,2.1214031870058783,0.7696307581450328,215.45589004105267,218.46000061035156,221.46411117965044,2.7502614308392896,0.7696307581450328
2022-11-28,218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,206.9569549560547,1367200,AMT,60.14015040357571,2.991427517505258,0.6960194643995039,2.295408053105754,0.03416261103967952,213.59535599638093,218.0540008544922,222.51264571260344,4.089486861638937,0.03416261103967952
2022-11-29,214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,210.169189453125,1848100,AMT,67.68617874554383,2.897585756949752,0.48174216307519835,2.4158435938745537,0.4635897116341887,213.45122693549916,217.51600036621093,221.5807737969227,3.737447749929473,0.4635897116341887
2022-11-30,215.8800048828125,221.33999633789062,214.6699981689453,221.25,214.068359375,3889200,AMT,75.76796356678058,3.1125234738721304,0.5573439039980612,2.555179569874069,0.8060366993913118,213.0589084346467,218.13999938964844,223.22109034465018,4.658559612376031,0.8060366993913118
2022-12-01,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,214.1167449951172,1708700,AMT,74.82657646997863,3.249440464491471,0.5554087156939214,2.6940317487975496,0.7243139766728703,213.06599606591473,218.75,224.43400393408527,5.19680359687796,0.7243139766728703
2022-12-02,218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,212.24937438964844,1354400,AMT,68.99483657387931,3.1657202035067655,0.37735076376737275,2.7883694397393928,0.5682976427561213,213.0295011483017,218.60799865722657,224.18649616615144,5.103653611203726,0.5682976427561213
2022-12-05,215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,208.6114501953125,1454200,AMT,69.48442846845113,2.764108241181333,-0.019408958846447888,2.783517200027781,0.12759868697752483,214.46559128170037,218.95,223.4344087182996,4.09628565270575,0.12759868697752483
2022-12-06,216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,205.62173461914062,1672200,AMT,62.361141651589634,2.1714597509672444,-0.489645959248429,2.6611057102156734,0.10069146609486986,211.13562168811825,218.01000061035157,224.8843795325849,6.306480347678977,0.10069146609486986
2022-12-07,211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,204.2575225830078,1624800,AMT,54.57392786618912,1.5699091060903072,-0.8729572833002934,2.4428663893906006,0.18680529249960284,208.20409132751257,215.98200073242188,223.7599101373312,7.202368140431562,0.18680529249960284
2022-12-08,210.38999938964844,213.8300018310547,209.22000122070312,212.25,205.36050415039062,2465300,AMT,53.99292395129537,1.1716581634824195,-1.016966580726545,2.1886247442089646,0.339630082559689,208.1796040644192,214.1720001220703,220.1643961797214,5.595872526974248,0.339630082559689
2022-12-09,211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,206.89889526367188,1646800,AMT,52.581244460238985,0.9731232791229729,-0.9724011720687933,1.9455244511917662,0.625633280165074,209.98562241753882,213.06600036621094,216.14637831488307,2.8914777049155367,0.625633280165074
2022-12-12,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,208.86300659179688,1847700,AMT,52.84152166775049,0.9684235056328703,-0.7816807564471169,1.7501042620799871,0.9228284655420455,209.86372942308992,213.1179992675781,216.3722691120663,3.0539605811542243,0.9228284655420455
2022-12-13,222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,216.138916015625,2179100,AMT,60.46172065103417,1.5535915623183598,-0.15721015980930186,1.7108017221276617,0.9650329644755121,206.58508747258995,215.29199829101563,223.9989091094413,8.088466721978522,0.9650329644755121
2022-12-14,222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,212.7138214111328,1902800,AMT,53.967833976837944,1.7119591900320472,0.0009259743235083828,1.7110332157085388,0.67265991871444,208.90259629462378,217.03999938964844,225.1774024846731,7.498528490516365,0.67265991871444
2022-12-15,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,211.13673400878906,1693100,AMT,49.52660930313948,1.6864980052525596,-0.019628168364783427,1.706126173617343,0.4989360085337557,211.6557452351166,218.23399963378907,224.81225403246154,6.028624696162112,0.4989360085337557
2022-12-16,215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,206.52154541015625,3724100,AMT,45.62401174508998,1.2668172717360733,-0.3514471215050159,1.6182643932410892,0.1534928124576022,211.36537177351576,218.15599975585937,224.94662773820298,6.225479005796833,0.1534928124576022
2022-12-19,213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,202.8158721923828,1401700,AMT,39.93950473443903,0.6180437045750864,-0.8001765509328023,1.4182202555078887,0.12419837519240287,207.21204933400827,216.90599975585937,226.59995017771047,8.938388456531602,0.12419837519240287
2022-12-20,207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,201.91607666015625,1307500,AMT,28.86287001859726,0.028514642724815076,-1.111764490226459,1.140279132951274,0.20463152493627837,205.03478669544518,213.96600036621095,222.89721403697672,8.348255008253329,0.20463152493627837
2022-12-21,209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,203.7640838623047,1410200,AMT,27.803351903277985,-0.2813270895847495,-1.1372849780288188,0.8559578884440693,0.38995250768460055,205.22809119718409,212.11600036621093,219.00390953523777,6.494473926658154,0.38995250768460055
2022-12-22,209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,203.7640838623047,2212200,AMT,26.98807717708488,-0.5208745768405549,-1.1014659722276994,0.5805913953871445,0.5012541453038667,207.4006802424582,210.59200134277344,213.78332244308868,3.0308094134314536,0.5012541453038667
2022-12-23,209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,205.5540008544922,1146700,AMT,31.6510570909264,-0.5550407222412446,-0.9085056941027113,0.35346497186146675,0.9115419241463205,207.89165388760497,210.39200134277343,212.89234879794188,2.3768464953140995,0.9115419241463205
2022-12-27,211.0,211.67999267578125,208.63999938964844,210.89999389648438,205.56375122070312,1550000,AMT,31.828124980544338,-0.6991307864732903,-0.8420766066678057,0.14294582019451538,0.5526852219954302,208.25650697269543,210.64800109863282,213.0394952245702,2.2706069969471043,0.5526852219954302
2022-12-28,211.35000610351562,214.25,209.99000549316406,210.10000610351562,204.7840118408203,1411700,AMT,37.48348796175682,-0.8678712500660026,-0.8086536562084143,-0.059217593857588235,0.24135167133356486,209.32551489735124,210.93000183105468,212.53448876475812,1.5213453939933705,0.24135167133356486
2022-12-29,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,210.2812957763672,1323900,AMT,44.52211877738682,-0.5402705651018493,-0.3848423769954089,-0.15542818810644046,0.9617830031636139,207.86300063892583,211.95800170898437,216.0530027790429,3.863974029799477,0.9617830031636139
2022-12-30,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,206.4994659423828,1450400,AMT,38.19756104499942,-0.586962491293292,-0.34522744254948123,-0.2417350487438108,0.45488639009890774,208.33090513597764,212.21000061035156,216.08909608472547,3.655902608941127,0.45488639009890774
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,209.2383575439453,1812400,AMT,38.08780170050528,-0.3926961041048287,-0.12076884428881429,-0.2719272598160144,0.7309226575396766,208.28890880174126,212.65400085449218,217.0190929072431,4.1053467465563696,0.7309226575396766
2023-01-04,217.41000366210938,222.5399932861328,215.50999450683594,219.0,213.4588165283203,1796000,AMT,36.946209004786105,0.1093953265583707,0.30505806909950806,-0.19566274254113739,0.8817622944609217,208.0842892704274,214.2740020751953,220.46371487996322,5.777381058665015,0.8817622944609217
2023-01-05,217.07000732421875,217.80999755859375,211.5,212.1300048828125,206.76263427734375,1495000,AMT,37.70115125693867,-0.04650866533651765,0.11932326176369579,-0.16583192710021344,0.2563919937763292,209.44618996302256,214.68000183105468,219.9138136990868,4.875919343573454,0.2563919937763292
2023-01-06,213.39999389648438,219.33999633789062,210.92999267578125,218.5,212.97146606445312,1980200,AMT,45.662152585789656,0.34002210438285374,0.4046832251864537,-0.0646611208036,0.7688132189384457,209.15343197660775,215.23200073242188,221.310569488236,5.648387540076865,0.7688132189384457
2023-01-09,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,213.751220703125,1727200,AMT,57.75793666406673,0.7028026135125174,0.6139709874528939,0.0888316260596235,0.7272092604180517,211.04241170188766,216.72000122070312,222.3975907395186,5.2395620956401965,0.7272092604180517
2023-01-10,221.08999633789062,222.9499969482422,219.75,221.9499969482422,216.33416748046875,1691300,AMT,64.63537782777192,1.1904187350457676,0.8812696871889152,0.3091490478568523,0.7902196228980963,211.67403544095703,218.1760009765625,224.67796651216798,5.960293988800308,0.7902196228980963
2023-01-11,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,222.34805297851562,1893900,AMT,71.28425150654331,2.051081718555537,1.3935461365589474,0.6575355819965892,0.8915246659919157,209.63028919695807,220.0,230.36971080304193,9.427009820947205,0.8915246659919157
2023-01-12,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,226.33457946777344,2364700,AMT,72.65115754199165,3.0282849045896967,1.8965994580744858,1.1316854465152109,0.8858649561865723,213.39828785269842,224.01600036621093,234.63371287972345,9.479423341328452,0.8858649561865723
2023-01-13,229.25,234.8699951171875,229.25,232.80999755859375,226.91937255859375,2007100,AMT,81.60433018994084,3.8072520846278337,2.140453310490098,1.6667987741377357,0.773624797033496,216.03834326607316,226.87799987792968,237.7176564897862,9.555493805206972,0.773624797033496
2023-01-17,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,225.20391845703125,2204500,AMT,82.51603503343749,4.2337680959685144,2.053575457464623,2.1801926385038914,0.6144201571275363,221.26610216878183,229.22799987792968,237.18989758707752,6.946706085982325,0.6144201571275363
2023-01-18,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,219.4921875,2213000,AMT,79.9230073068833,4.052220556495456,1.4976223343932515,2.5545982221022046,0.08825669139744162,224.18556419562202,229.8760009765625,235.56643775750297,4.950875042863351,0.08825669139744162
2023-01-19,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,217.69874572753906,1864300,AMT,73.06362262265469,3.717022969481178,0.9299397979031787,2.7870831715779993,0.14135775742352677,221.15382027618134,228.92200317382813,236.69018607147493,6.786750762221973,0.14135775742352677
2023-01-20,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,215.80783081054688,2990400,AMT,63.99215995969099,3.257286511742649,0.3761626721317195,2.8811238396109293,0.1973470722431237,217.92019333163842,226.76200256347656,235.6038117953147,7.798316412700659,0.1973470722431237
2023-01-23,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,210.2130584716797,2723600,AMT,61.162675981359364,2.40208188002282,-0.38323356767048766,2.7853154476933075,0.11744252805169235,213.31720118697734,223.33400268554686,233.35080418411638,8.970243114008149,0.11744252805169235
2023-01-24,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,209.7257080078125,1991900,AMT,54.76996211480718,1.6647895687891037,-0.8964207031233635,2.561210271912467,0.1922622688142063,212.0536923660595,220.1580017089844,228.26231105190928,7.362266445021213,0.1922622688142063
2023-01-25,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,213.12741088867188,1985100,AMT,55.03029050405346,1.3465719333023856,-0.9717106708880654,2.318282604190451,0.4848957208628235,212.4962437844658,218.852001953125,225.20776012178422,5.808270531626683,0.4848957208628235
2023-01-26,219.83999633789062,221.5,218.5,221.02999877929688,215.4374542236328,1126100,AMT,59.51428876472453,1.2709700124738674,-0.837850073373267,2.1088200858471344,0.7535522151443752,213.17803162740728,218.38800048828125,223.59796934915522,4.771295903827408,0.7535522151443752
2023-01-27,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,215.20350646972656,1360200,AMT,58.689467134579125,1.1781080122279377,-0.7445696588953574,1.9226776711232951,0.7557286899358305,213.32518049304593,218.26399841308594,223.20281633312595,4.52554517093819,0.7557286899358305
2023-01-30,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,212.54257202148438,1422200,AMT,53.20816113259895,0.8741497145423125,-0.8388223652647862,1.7129720798070986,0.4199101682153754,214.48427469973697,218.74199829101562,222.99972188229427,3.892918254878652,0.4199101682153754
2023-01-31,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,217.73773193359375,1548500,AMT,52.96955418718817,1.0512292602626303,-0.5293942556355749,1.5806235158982052,0.8959074670180376,216.59218166537326,220.38599853515626,224.17981540493926,3.4428837539584496,0.8959074670180376
2023-02-01,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,221.39283752441406,2601500,AMT,54.138101159968706,1.4771322745988869,-0.08279299303945464,1.5599252676383415,0.9157799598953793,215.9994513859159,222.08199768066407,228.16454397541224,5.477748181547231,0.9157799598953793
2023-02-02,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,221.6365203857422,2195800,AMT,53.84362078858912,1.8139265761489582,0.20320104680849327,1.610725529340465,0.7793633261670603,216.13042690262895,223.35399780273437,230.57756870283978,6.468270970000951,0.7793633261670603
2023-02-03,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,216.44139099121094,2485700,AMT,45.823416258845576,1.6319398962405103,0.01697149352003602,1.6149684027204743,0.38828516275326513,216.67963919851883,223.60799865722657,230.53635811593432,6.196879807800055,0.38828516275326513
2023-02-06,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,214.98910522460938,1797800,AMT,38.50646773711332,1.3519005141257594,-0.21045431087577215,1.5623548250015316,0.17550789519251986,218.65533278687235,224.11000061035156,229.56466843383078,4.867848653450285,0.17550789519251986
2023-02-07,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,213.9169158935547,1834400,AMT,39.14505655910121,1.029340391514637,-0.42641154678951576,1.4557519383041528,0.20968510074764576,216.68493679799346,223.3260009765625,229.96706515513156,5.947416914760423,0.20968510074764576
2023-02-08,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,212.94223022460938,1936100,AMT,39.11690841947411,0.6851198921297055,-0.6165056369395578,1.3016255290692633,0.25100859545883497,215.32270837697115,221.59200134277344,227.86129430857574,5.658410888310475,0.25100859545883497
2023-02-09,219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,209.74520874023438,1220000,AMT,41.7642688476976,0.1459715083129538,-0.9245232166050477,1.0704947249180015,0.07161632585034133,214.52764328728261,219.152001953125,223.77636061896737,4.220229452278967,0.07161632585034133
2023-02-10,213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,211.2364959716797,1929800,AMT,43.06922462029318,-0.15605050240657192,-0.9812361818596588,0.8251856794530869,0.32265496291190504,214.23838769896514,218.08400268554686,221.9296176721286,3.526728177423152,0.32265496291190504
2023-02-13,217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,211.76283264160156,1352800,AMT,49.49711090133942,-0.34782269308044533,-0.9384066980268259,0.5905840049463805,0.47243395892675427,214.48350026995337,217.4220001220703,220.36049997418723,2.7030381934368464,0.47243395892675427
2023-02-14,216.9199981689453,217.52000427246094,213.14999389648438,215.14999389648438,209.7062225341797,1017300,AMT,43.298578957801546,-0.6624269060514507,-1.002408728798265,0.3399818227468143,0.2222162430950178,214.02364463950082,216.55799865722656,219.0923526749523,2.3405776128705233,0.2222162430950178
2023-02-15,213.50999450683594,216.6300048828125,213.00999450683594,216.60000610351562,211.11953735351562,1381500,AMT,43.827064057127664,-0.7856921742735494,-0.900539197616291,0.11484702334274155,0.6213046303673361,214.4692816198649,216.18399963378906,217.89871764771323,1.5863505317959372,0.6213046303673361
2023-02-16,213.8300018310547,214.75999450683594,210.36000061035156,212.0,206.63592529296875,1719700,AMT,37.70831188398843,-1.2402658237391222,-1.084090277665491,-0.1561755460736312,0.03480978876201254,211.73465589295847,215.5459991455078,219.35734239805714,3.53645464787906,0.03480978876201254
2023-02-17,210.9600067138672,211.97000122070312,208.49000549316406,210.25999450683594,204.93994140625,1793500,AMT,37.25821760095417,-1.721083043444736,-1.2519259978968837,-0.4691570455478522,0.12980457956275573,208.85954520364353,214.25399780273438,219.64845040182522,5.035567741478096,0.12980457956275573
2023-02-21,208.66000366210938,208.66000366210938,203.2899932861328,204.64999389648438,199.47189331054688,1888300,AMT,30.692681770777355,-2.5256996255960473,-1.645234064038556,-0.8804655615574912,0.07742946726764707,203.3523270273565,211.73199768066405,220.1116683339716,7.915355964237247,0.07742946726764707
2023-02-22,205.0800018310547,205.11000061035156,198.58999633789062,199.27999877929688,194.23777770996094,3564500,AMT,19.520523462758664,-3.5556900098423796,-2.1401795586279104,-1.4155104512144692,0.11424283951110227,196.53229851705157,208.55799865722656,220.58369879740155,11.532235845760786,0.11424283951110227
2023-02-23,201.25,203.9600067138672,200.0,201.9600067138672,196.84996032714844,3234000,AMT,21.606456497132967,-4.108352042493152,-2.1542732730229464,-1.9540787694702058,0.3101402897883051,195.9649885953626,205.62999877929687,215.29500896323114,9.400389282993428,0.3101402897883051
2023-02-24,198.7899932861328,200.27999877929688,194.0800018310547,195.72999572753906,190.77760314941406,2727000,AMT,21.66287605287665,-4.991511468208728,-2.4299461589908176,-2.5615653092179103,0.16260879507729342,192.52689382799196,202.3759979248047,212.22510202161743,9.73347056746551,0.16260879507729342
2023-02-27,198.57000732421875,199.86000061035156,192.9600067138672,195.0800018310547,190.14402770996094,2348100,AMT,21.41884236423376,-5.678413534591954,-2.493478580299235,-3.184934954292719,0.2074084436098906,192.0602309452817,199.33999938964843,206.61976783401516,7.303871241754173,0.2074084436098906
2023-02-28,195.10000610351562,199.60000610351562,194.33999633789062,198.00999450683594,192.99989318847656,2741400,AMT,30.004105145078128,-5.918141794407177,-2.186565472091566,-3.7315763223156106,0.4997986885700207,193.03214098350588,198.01199951171876,202.99185803993163,5.029855302196627,0.4997986885700207
2023-03-01,196.52000427246094,198.80999755859375,192.86000061035156,194.88999938964844,189.95884704589844,3261000,AMT,28.959493431706303,-6.287408368631674,-2.0446656370528506,-4.242742731578823,0.2888151279192418,191.82111850260057,197.13399963378907,202.44688076497758,5.390121583347481,0.2888151279192418
2023-03-02,193.32000732421875,198.17999267578125,193.32000732421875,197.52999877929688,192.5320587158203,1884900,AMT,34.37297150932792,-6.294470167854058,-1.6413819490201877,-4.6530882188338705,0.7498900966191848,193.6828689165767,196.247998046875,198.81312717717333,2.614171003859739,0.7498900966191848
2023-03-03,199.25999450683594,202.5800018310547,199.08999633789062,202.5,197.37628173828125,2044800,AMT,40.96501635251362,-5.831803728922608,-0.9429724080709896,-4.888831320851619,0.9448907835686551,192.09727585524797,197.60199890136718,203.1067219474864,5.571525669501842,0.9448907835686551
2023-03-06,203.8800048828125,204.16000366210938,198.13999938964844,198.57000732421875,193.5457305908203,1788900,AMT,35.907181569854025,-5.716360165674843,-0.6620230758585794,-5.054337089816263,0.5275492375478128,193.39954996485602,198.3,203.200450035144,4.942460953246586,0.5275492375478128
2023-03-07,198.1199951171875,198.25999450683594,192.0399932861328,192.3699951171875,187.5026092529297,1907000,AMT,35.0687336565469,-6.0553570922874655,-0.8008160019769619,-5.254541090310504,0.14973888476120287,190.31710702094924,197.1720001220703,204.02689322319137,6.953211507594548,0.14973888476120287
2023-03-08,192.1300048828125,197.22999572753906,191.3699951171875,195.77000427246094,190.81658935546875,1603000,AMT,35.215174640226316,-5.980720254970294,-0.5809433317278314,-5.399776923242462,0.3814201112483745,190.69427236442434,197.3480010986328,204.00172983284128,6.743142770301479,0.3814201112483745
2023-03-09,195.58999633789062,197.77000427246094,190.75,191.1999969482422,186.36221313476562,1463600,AMT,35.667432684446624,-6.218646733021615,-0.655095847823322,-5.563550885198293,0.2041436807668676,187.8313677954037,196.08200073242188,204.33263366944004,8.415492402361986,0.2041436807668676
2023-03-10,191.16000366210938,194.5399932861328,190.3800048828125,191.27000427246094,186.43045043945312,2357800,AMT,35.25103856144253,-6.32860396793302,-0.6120424661877815,-5.716561501745239,0.27822091344080774,188.05097164053032,193.83600158691405,199.62103153329778,5.968994303454803,0.27822091344080774
2023-03-13,190.89999389648438,200.99000549316406,189.5500030517578,196.3300018310547,191.36239624023438,2325200,AMT,41.82818538308049,-5.938985426874012,-0.17793914010301926,-5.761046286770993,0.8313271891380243,188.94827830546356,193.38800048828125,197.82772267109894,4.591517748369009,0.8313271891380243
2023-03-14,199.07000732421875,200.00999450683594,195.32000732421875,199.8300018310547,194.77386474609375,2461600,AMT,51.050312269866765,-5.286845710353418,0.37936046113405997,-5.666206171487478,0.8766582394414633,188.30905835808008,194.8800018310547,201.45094530402932,6.743579034518995,0.8766582394414633
2023-03-15,197.89999389648438,203.2100067138672,197.74000549316406,202.32000732421875,197.20086669921875,3117500,AMT,50.8462121208913,-4.5170281642190275,0.9193424058147617,-5.436370570033789,0.8427587761700891,187.24784645738183,196.19000244140625,205.13215842543067,9.115812093121383,0.8427587761700891
2023-03-16,201.99000549316406,206.14999389648438,201.41000366210938,205.0500030517578,199.8617706298828,2622400,AMT,59.34969192960525,-3.6446412177377567,1.4333834818368265,-5.078024699574583,0.81720452084437,189.36051974958917,198.9600036621094,208.5594875746296,9.649661978115827,0.81720452084437
2023-03-17,205.41000366210938,207.64999389648438,200.8699951171875,201.35000610351562,196.25540161132812,3456900,AMT,57.149899688952566,-3.2147692502092298,1.4906043594922833,-4.705373609701513,0.5324770703931782,195.218063569598,200.97600402832032,206.73394448704263,5.729978050425306,0.5324770703931782
2023-03-20,200.94000244140625,203.67999267578125,199.7899932861328,201.9499969482422,196.8402099609375,2000700,AMT,49.93209441747696,-2.7934769091165492,1.5295173604679713,-4.3229942695845205,0.4779698394507747,198.69544085666044,202.10000305175782,205.5045652468552,3.3691856939017217,0.4779698394507747
2023-03-21,201.5399932861328,202.33999633789062,194.6300048828125,198.19000244140625,193.17535400390625,2578100,AMT,50.934619424431425,-2.7315126491577075,1.2731852963414507,-4.004697945499158,0.09199303201367336,197.3823713617779,201.77200317382812,206.16163498587835,4.35108116389024,0.09199303201367336
