,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-07-25,16.06999969482422,16.59000015258789,15.939000129699707,16.010000228881836,16.010000228881836,5300,BHM,32.001832949395066,-0.051704596731990904,0.006050317886884052,-0.057754914618874956,0.2702503371706798,15.76062862193895,16.222000122070312,16.683371622201673,5.68821966045552,0.2702503371706798
2023-07-26,16.010000228881836,16.5,16.010000228881836,16.209999084472656,16.209999084472656,3900,BHM,33.51631150748634,-0.046650157828988625,0.008883805431909066,-0.05553396326089769,0.4999991686717752,15.75113207897836,16.20999984741211,16.668867615845862,5.661539454079739,0.4999991686717752
2023-07-27,16.344999313354492,16.649999618530273,15.739999771118164,16.469999313354492,16.469999313354492,8500,BHM,24.953813866975537,-0.021417742620062796,0.02729297651266792,-0.048710719132730715,0.9576631464681337,15.850618354791495,16.173999786376953,16.49738121796241,3.998781202629116,0.9576631464681337
2023-07-28,15.946000099182129,16.440000534057617,15.946000099182129,16.18000030517578,16.18000030517578,2300,BHM,21.972557487218985,-0.024538503520545873,0.019337772489747877,-0.04387627601029375,0.4739096776208535,15.889380407182053,16.195999908447266,16.50261940971248,3.7863608668618447,0.4739096776208535
2023-07-31,15.819999694824219,16.450000762939453,15.819999694824219,16.209999084472656,16.209999084472656,6200,BHM,23.28830555895059,-0.024310838031194493,0.01565235038327941,-0.0399631884144739,0.48980797749059835,15.921626293494546,16.215999603271484,16.51037291304842,3.630652651441229,0.48980797749059835
2023-08-01,15.609999656677246,16.420000076293945,15.609999656677246,16.420000076293945,16.420000076293945,8700,BHM,54.76947247179976,-0.0071032051745199,0.026287986591963207,-0.03339119176648311,0.7509129604867067,16.054886376641218,16.297999572753906,16.541112768866594,2.983350134811774,0.7509129604867067
2023-08-02,16.079999923706055,16.40999984741211,15.869999885559082,15.869999885559082,15.869999885559082,3000,BHM,50.3003664647097,-0.037415152423218245,-0.0032191685253881094,-0.034195983897830136,0.0768627776463082,15.804605997329574,16.22999973297119,16.655393468612807,5.242067068891328,0.0768627776463082
2023-08-03,15.979999542236328,16.860000610351562,15.760000228881836,16.1299991607666,16.1299991607666,46300,BHM,72.70900493384252,-0.03999676261663154,-0.004640622975041121,-0.03535613964159042,0.45463248841493725,15.809318449184842,16.161999702453613,16.514680955722383,4.3643269367865285,0.45463248841493725
2023-08-04,16.5,16.549999237060547,16.049999237060547,16.540000915527344,16.540000915527344,5600,BHM,73.19886489244271,-0.00885689543549617,0.021199395364875404,-0.030056290800371574,0.827919349648996,15.767420021698996,16.233999824523927,16.70057962734886,5.748180459138498,0.827919349648996
2023-08-07,16.479999542236328,16.479999542236328,16.110000610351562,16.1200008392334,16.1200008392334,7900,BHM,69.82758422890825,-0.017862909907513824,0.009754704714286203,-0.027617614621800027,0.399107034030562,15.740251765662467,16.216000175476076,16.691748585289684,5.867641892765841,0.399107034030562
2023-08-08,15.930000305175781,15.930000305175781,15.720000267028809,15.729999542236328,15.729999542236328,3800,BHM,69.5422184638978,-0.05582655280236182,-0.02256715054444943,-0.033259402257912386,0.18536035450972863,15.52498564181766,16.07800006866455,16.631014495511444,6.87914447673996,0.18536035450972863
2023-08-09,16.15999984741211,16.15999984741211,15.569999694824219,15.699999809265137,15.699999809265137,22900,BHM,73.24815394308081,-0.08732708872277684,-0.043254149171891555,-0.04407293955088528,0.22130771160458357,15.426831479920608,16.04400005340576,16.661168626890912,7.693450154958606,0.22130771160458357
2023-08-10,16.1200008392334,16.489999771118164,15.710000038146973,15.710000038146973,15.710000038146973,30200,BHM,78.53869433234976,-0.11021407622856572,-0.05291290934214435,-0.05730116688642137,0.31069309563711583,15.299696285990152,15.960000228881835,16.62030417177352,8.274485381231663,0.31069309563711583
2023-08-11,16.079999923706055,16.079999923706055,15.607999801635742,15.680000305175781,15.680000305175781,9100,BHM,71.7617674588646,-0.12928261691908283,-0.057585160026129165,-0.07169745689295366,0.3381119713832895,15.454436832990195,15.788000106811523,16.12156338063285,4.2255291558734625,0.3381119713832895
2023-08-14,15.65999984741211,15.970000267028809,15.270000457763672,15.270000457763672,15.270000457763672,5100,BHM,71.94436476332301,-0.17545559113490938,-0.08300650739356458,-0.0924490837413448,0.0021331322749967552,15.268509438440136,15.618000030517578,15.96749062259502,4.475484586945035,0.0021331322749967552
2023-08-15,15.720000267028809,15.739999771118164,14.59000015258789,15.149999618530273,15.149999618530273,14400,BHM,65.6608358599561,-0.21920422088803626,-0.10140410971735316,-0.1178001111706831,0.13577818481793366,15.018777442717656,15.502000045776366,15.985222648835077,6.234325914485694,0.13577818481793366
2023-08-16,15.225000381469727,15.420000076293945,14.569999694824219,14.579999923706055,14.579999923706055,17300,BHM,58.204502644516246,-0.29645222018614525,-0.1429216872123697,-0.15353053297377556,0.07724262614388128,14.45246728304831,15.27800006866455,16.10353285428079,10.806817409425491,0.07724262614388128
2023-08-17,15.0600004196167,15.0600004196167,14.34000015258789,14.515000343322754,14.515000343322754,6300,BHM,57.12173490095898,-0.3587809357900422,-0.16420032225301331,-0.1945806135370289,0.20131791971290144,14.161813614403451,15.039000129699707,15.916186644995962,11.665489829525931,0.20131791971290144
2023-08-18,14.472000122070312,14.880000114440918,14.25,14.25,14.25,3300,BHM,58.15411307513185,-0.42466493197508015,-0.18406745475044098,-0.24059747722463917,0.17840448629890446,13.97096168934179,14.753000068664551,15.535038447987313,10.601753889824963,0.17840448629890446
2023-08-21,14.369999885559082,14.369999885559082,13.529999732971191,13.65999984741211,13.65999984741211,14200,BHM,57.049583525879775,-0.5185095003381743,-0.2223296184908281,-0.2961798818473462,0.10211941006867237,13.462116167524744,14.430999946594238,15.39988372566373,13.427812108032791,0.10211941006867237
2023-08-22,13.850000381469727,13.890000343322754,13.0600004196167,13.0600004196167,13.0600004196167,4700,BHM,56.77082642524264,-0.6339887091038996,-0.27024706180524266,-0.36374164729865693,0.08681969592072325,12.859750934735823,14.013000106811523,15.166249278887223,16.459704036041817,0.08681969592072325
2023-08-23,13.479999542236328,13.489999771118164,13.010000228881836,13.140000343322754,13.140000343322754,7100,BHM,40.42484415519772,-0.7108571698172597,-0.27769241801488215,-0.4331647518023775,0.24832322338749022,12.562795526311662,13.725000190734864,14.887204855158066,16.935586860068014,0.24832322338749022
2023-08-24,13.279999732971191,13.460000038146973,13.0600004196167,13.329999923706055,13.329999923706055,2600,BHM,38.91616791011097,-0.747824149208066,-0.2517275179245507,-0.4960966312835152,0.4088746988978966,12.62106095163423,13.488000106811523,14.354939261988816,12.854969577580059,0.4088746988978966
2023-08-25,13.3100004196167,13.520000457763672,13.100000381469727,13.109999656677246,13.109999656677246,6000,BHM,39.77582592605729,-0.7858145486737218,-0.2317743339121653,-0.5540402147615565,0.3294744426944974,12.820182148559326,13.260000038146973,13.699817927734621,6.6337539716796305,0.3294744426944974
2023-08-28,13.079999923706055,13.59000015258789,12.640000343322754,12.920000076293945,12.920000076293945,12900,BHM,37.91685666731088,-0.8217806167907966,-0.21419232162339208,-0.6075882951674045,0.1379392520982397,12.846851198353603,13.11200008392334,13.377148969493076,4.044369796715245,0.1379392520982397
2023-08-29,13.265999794006348,13.878999710083008,12.899999618530273,13.510000228881836,13.510000228881836,17400,BHM,34.27692000677023,-0.7935285996756178,-0.14875224360657058,-0.6447763560690473,0.8820694403856223,12.798931715063233,13.202000045776368,13.605068376489502,6.106170721338325,0.8820694403856223
2023-08-30,13.479999542236328,13.899999618530273,13.479999542236328,13.899999618530273,13.899999618530273,5000,BHM,18.97545833912572,-0.7312397050444677,-0.06917067918033637,-0.6620690258641313,0.9039521200785293,12.678177581075797,13.353999900817872,14.029822220559947,10.12164631962718,0.9039521200785293
2023-08-31,13.878000259399414,13.949999809265137,13.579999923706055,13.90999984741211,13.90999984741211,6800,BHM,24.96351162573135,-0.6733069094534834,-0.008990306871481613,-0.6643166025820018,0.7729268307462509,12.663923105474916,13.469999885559082,14.276076665643247,11.968474935895792,0.7729268307462509
2023-09-01,13.949999809265137,14.206999778747559,13.699999809265137,13.699999809265137,13.699999809265137,4400,BHM,28.79947560975271,-0.6369970936209501,0.021855607168841273,-0.6588527007897914,0.5767263966067783,12.858134458153001,13.58799991607666,14.317865374000318,10.742794560369655,0.5767263966067783
2023-09-05,14.119999885559082,14.119999885559082,13.84000015258789,13.979999542236328,13.979999542236328,3800,BHM,35.32510007293988,-0.5789538450408251,0.06391908459917306,-0.6428729296399982,0.7610285473900232,13.455210446624582,13.799999809265136,14.14478917190569,4.99694735371036,0.7610285473900232
2023-09-06,14.069999694824219,14.449999809265137,13.5,13.710000038146973,13.710000038146973,12900,BHM,37.20281217925199,-0.5484190227468204,0.07556312551454225,-0.6239821482613627,0.21407526818945963,13.61266768244573,13.839999771118164,14.067331859790597,3.2851458443928405,0.21407526818945963
2023-09-07,13.586000442504883,14.369999885559082,13.586000442504883,14.270000457763672,14.270000457763672,10200,BHM,45.41006902749983,-0.4735735413476565,0.12032688553096493,-0.5939004268786214,0.9257255498622018,13.49588958722056,13.913999938964844,14.332110290709128,6.009923150472429,0.9257255498622018
2023-09-08,14.270000457763672,14.720000267028809,14.166000366210938,14.630000114440918,14.630000114440918,7800,BHM,50.68408227803671,-0.3808191483643988,0.1704650228113782,-0.551284171175777,0.9036649236169084,13.349491414333789,14.057999992370606,14.766508570407423,10.07979198209319,0.9036649236169084
2023-09-11,14.069999694824219,15.170000076293945,14.069999694824219,15.170000076293945,15.170000076293945,14000,BHM,63.362984353041135,-0.2607315882625816,0.23244206633055636,-0.49317365459313794,0.9004910008154111,13.330753589736025,14.352000045776368,15.37324650181671,14.231416566095739,0.9004910008154111
2023-09-12,14.720000267028809,15.210000038146973,14.720000267028809,15.140000343322754,15.140000343322754,3000,BHM,66.93340643157603,-0.1660677339666936,0.2616847365011555,-0.4277524704678491,0.7523422229828018,13.482321440631036,14.584000205993652,15.685678971356268,15.108046486585398,0.7523422229828018
2023-09-13,14.850000381469727,15.4399995803833,14.539999961853027,14.920000076293945,14.920000076293945,9700,BHM,64.81942642818419,-0.1075582656178895,0.2561553638799677,-0.3637136294978572,0.5693990917409018,14.148758910366208,14.826000213623047,15.503241516879886,9.13585988801683,0.5693990917409018
2023-09-14,15.020000457763672,15.319999694824219,14.449999809265137,14.930000305175781,14.930000305175781,19100,BHM,54.340251097596976,-0.05969403978574306,0.24321567176969133,-0.3029097115554344,0.4638888928046891,14.570309523577265,14.958000183105469,15.345690842633672,5.183723155266257,0.4638888928046891
2023-09-15,14.390000343322754,14.9399995803833,13.229999542236328,13.229999542236328,13.229999542236328,33700,BHM,45.076497019985595,-0.15712590046756958,0.11662704887029185,-0.27375294933786143,0.00501716652846614,13.215322548847597,14.67800006866455,16.140677588481502,19.930201839139674,0.00501716652846614
2023-09-18,13.329999923706055,13.819999694824219,12.930000305175781,13.140000343322754,13.140000343322754,37500,BHM,39.33310016840066,-0.23885021857358701,0.027922184611419543,-0.26677240318500656,0.18254237156581,12.489085368484188,14.272000122070313,16.054914875656436,24.984791736779954,0.18254237156581
2023-09-19,13.300000190734863,14.109999656677246,13.300000190734863,14.109999656677246,14.109999656677246,11000,BHM,37.365356635041145,-0.2227784403141424,0.035195170296691336,-0.25797361061083374,0.5141207582676316,12.508021613392216,14.065999984741211,15.623978356090205,22.15240115226914,0.5141207582676316
2023-09-20,13.899999618530273,14.119999885559082,13.75,13.75,13.75,2500,BHM,36.502532736800205,-0.23636572693624913,0.017286306939667706,-0.25365203387591684,0.4685978670191056,12.526356662826924,13.831999969482421,15.137643276137918,18.878590363449128,0.4685978670191056
2023-09-21,14.34000015258789,14.34000015258789,13.574999809265137,13.670000076293945,13.670000076293945,6700,BHM,32.723806472517545,-0.25069917074566206,0.0023622905042038345,-0.2530614612498659,0.563186418749329,12.86782035751687,13.579999923706055,14.29217948989524,10.488653463774506,0.563186418749329
2023-09-22,13.75,14.163999557495117,13.75,13.850000381469727,13.850000381469727,10200,BHM,34.85466866407472,-0.24471310755387954,0.006678682956789084,-0.2513917905106686,0.6145651130255906,13.066806594940985,13.704000091552734,14.341193588164483,9.299379631564957,0.6145651130255906
2023-09-25,14.279999732971191,14.279999732971191,13.319999694824219,13.5,13.5,21400,BHM,29.963186494897442,-0.26515467699318584,-0.011010309186013756,-0.2541443678071721,0.15933279674379427,13.370912564732413,13.776000022888184,14.181087481043955,5.881060648704081,0.15933279674379427
2023-09-26,13.5,13.5,12.800000190734863,13.0,13.0,28700,BHM,27.99296205940536,-0.3180344857904398,-0.051112094386614126,-0.2669223914038257,0.0379841715506664,12.954453433798466,13.554000091552734,14.153546749307,8.846785505452711,0.0379841715506664
2023-09-27,13.579999923706055,14.4399995803833,12.890000343322754,13.0,13.0,66400,BHM,42.40534935781808,-0.35584021079352546,-0.07113425551175978,-0.2847059552817657,0.20972219791861021,12.708114824653375,13.404000091552735,14.099885358452095,10.383247719282101,0.20972219791861021
2023-09-28,12.8100004196167,13.597999572753906,12.65999984741211,12.829999923706055,12.829999923706055,29200,BHM,36.7567615140026,-0.394966181360207,-0.08820818086275306,-0.30675800049745394,0.23306475988034833,12.475515725682666,13.236000061035156,13.996484396387647,11.491150375425654,0.23306475988034833
2023-09-29,13.0,13.729999542236328,12.65999984741211,12.920000076293945,12.920000076293945,51100,BHM,43.29490169988064,-0.41393989334862624,-0.0857455142809378,-0.32819437906768845,0.3608619494049953,12.582838345980383,13.05,13.517161654019619,7.1595655788447194,0.3608619494049953
2023-10-02,12.770000457763672,13.510000228881836,12.53499984741211,13.0,13.0,2800,BHM,42.36884802491544,-0.41770631317669427,-0.07160954728720464,-0.3460967658894896,0.6851089685521645,12.814944415197498,12.95,13.0850555848025,2.085800537490363,0.6851089685521645
2023-10-03,13.539999961853027,13.539999961853027,12.260000228881836,12.260000228881836,12.260000228881836,20500,BHM,41.30555776627859,-0.47492834677020035,-0.10306526470456856,-0.3718630820656318,0.012879796342231851,12.245669377468346,12.802000045776367,13.358330714084389,8.691308644254628,0.012879796342231851
2023-10-04,12.279999732971191,12.84000015258789,12.279999732971191,12.609999656677246,12.609999656677246,4100,BHM,43.52060943552729,-0.4864279532455882,-0.09165189694396514,-0.39477605630162305,0.39290827133806344,12.1917444898816,12.723999977111816,13.256255464342033,8.366166114235273,0.39290827133806344
2023-10-05,12.350000381469727,13.180000305175781,12.350000381469727,13.050000190734863,13.050000190734863,11200,BHM,50.571307138021346,-0.4547945202374297,-0.048014771148645274,-0.40677974908878445,0.7377961421688124,12.175054834591961,12.768000030517578,13.360945226443196,9.287988635782938,0.7377961421688124
2023-10-06,12.937000274658203,13.64799976348877,12.930000305175781,13.609999656677246,13.609999656677246,19000,BHM,60.569808285251874,-0.3801553259223862,0.02129953853311861,-0.4014548644555048,0.8877516828701487,11.998202841921499,12.905999946594239,13.81379705126698,14.0678305970751,0.8877516828701487
2023-10-09,13.25,13.989999771118164,13.210000038146973,13.210000038146973,13.210000038146973,8200,BHM,60.129085377231576,-0.3492538717301379,0.0417607941802936,-0.3910146659104315,0.6393378096240293,12.007838469590402,12.947999954223633,13.888161438856864,14.522111336995344,0.6393378096240293
2023-10-10,13.739999771118164,13.805999755859375,13.020000457763672,13.380000114440918,13.380000114440918,12200,BHM,57.22932365627443,-0.3075019699466104,0.06681015677105695,-0.37431212671766734,0.654379616526958,12.49833527344602,13.17199993133545,13.845664589224878,10.228737646540953,0.654379616526958
2023-10-11,13.949999809265137,13.977999687194824,13.050000190734863,13.050000190734863,13.050000190734863,5800,BHM,57.457964900310095,-0.2976108502700079,0.06136102115812758,-0.35897187142813547,0.25393025413100206,12.833292060149732,13.260000038146973,13.686708016144214,6.436017749165429,0.25393025413100206
2023-10-12,13.34000015258789,13.630000114440918,12.79800033569336,12.854999542236328,12.854999542236328,5200,BHM,54.82344393105313,-0.30202542817830746,0.045557154599862426,-0.3475825827781699,0.14907189819351563,12.69952504746169,13.220999908447265,13.74247476943284,7.888584291607035,0.14907189819351563
2023-10-13,12.312000274658203,13.460000038146973,12.25,13.100000381469727,13.100000381469727,33300,BHM,52.89671611610334,-0.28249803135076945,0.05206764114192036,-0.3345656724926898,0.4726872070860997,12.771183702366002,13.119000053405761,13.46681640444552,5.3024826530047005,0.4726872070860997
2023-10-16,12.869999885559082,13.489999771118164,12.774999618530273,13.489999771118164,13.489999771118164,7800,BHM,59.69230034298088,-0.23286837561534846,0.08135783750187309,-0.31422621311722154,0.8421323933798279,12.714652226428532,13.175,13.63534777357147,6.98820149634108,0.8421323933798279
2023-10-17,13.970000267028809,13.970000267028809,13.029999732971191,13.029999732971191,13.029999732971191,7000,BHM,48.36391359706411,-0.22802613128034466,0.06896006546950151,-0.29698619674984617,0.41049052705978467,12.686048787746639,13.104999923706055,13.523951059665471,6.393760219739671,0.41049052705978467
2023-10-18,13.170000076293945,13.579999923706055,12.8100004196167,13.300000190734863,13.300000190734863,6200,BHM,54.03439077015809,-0.20009526366031594,0.0775127464716242,-0.27760801013194014,0.6648070166708843,12.715090659046615,13.154999923706054,13.594909188365493,6.688092241896528,0.6648070166708843
2023-10-19,13.890000343322754,13.890000343322754,12.699999809265137,13.770000457763672,13.770000457763672,12800,BHM,42.87094597931545,-0.13843891856927293,0.11133527325013379,-0.24977419181940672,0.9010025466539191,12.799349723469968,13.338000106811524,13.87665049015308,8.076928760354042,0.9010025466539191
2023-10-20,13.579999923706055,13.585000038146973,12.449999809265137,12.739999771118164,12.739999771118164,8700,BHM,41.33682003145561,-0.17072031073952942,0.06324310486390183,-0.23396341560343126,0.13178993042836518,12.55173351419767,13.26599998474121,13.98026645528475,10.768377376226482,0.13178993042836518
2023-10-23,12.449999809265137,13.25,12.050000190734863,12.40999984741211,12.40999984741211,11800,BHM,43.63251016130287,-0.2203912493937512,0.01085773296774406,-0.23124898236149527,0.15684518579829457,12.117476068962127,13.05,13.982523931037875,14.291554498664738,0.15684518579829457
2023-10-24,12.270000457763672,13.260000228881836,12.270000457763672,12.9399995803833,12.9399995803833,24500,BHM,52.406368089779086,-0.2145164648044151,0.01338601404566414,-0.22790247885007925,0.45089843971818355,12.095162233867821,13.031999969482422,13.968837705097023,14.377497510872207,0.45089843971818355
2023-10-25,12.880000114440918,13.390000343322754,12.859999656677246,12.949999809265137,12.949999809265137,5000,BHM,50.70083612324157,-0.2066713422118891,0.016984909310552132,-0.22365625152244123,0.49331670156008556,12.06423331645803,12.961999893188477,13.859766469918924,13.852284896287077,0.49331670156008556
2023-10-26,12.899999618530273,13.430000305175781,12.899999618530273,13.25,13.25,30400,BHM,53.78489905641666,-0.17423801052422938,0.039534592798569496,-0.21377260332279888,0.8538668573130888,12.304118885320612,12.857999801635742,13.411880717950872,8.615351141079772,0.8538668573130888
2023-10-27,13.270000457763672,13.420000076293945,12.9399995803833,13.420000076293945,13.420000076293945,1400,BHM,51.89813253379656,-0.13328040256857854,0.06439376060337629,-0.19767416317195483,0.809269196437845,12.305279132430535,12.993999862670899,13.682720592911263,10.600596237020408,0.809269196437845
2023-10-30,12.920000076293945,13.489999771118164,12.920000076293945,13.449999809265137,13.449999809265137,5300,BHM,57.4006933111555,-0.09727910250797578,0.08031604853118327,-0.17759515103915904,0.7809601575999965,12.760656220516797,13.201999855041503,13.64334348956621,6.686011806857711,0.7809601575999965
2023-10-31,13.140000343322754,13.949999809265137,13.100000381469727,13.680000305175781,13.680000305175781,3800,BHM,60.51795388783203,-0.04961674406867189,0.10238272557638972,-0.1519994696450616,0.8403401729932757,12.865190489748176,13.35,13.834809510251823,7.263063823997353,0.8403401729932757
2023-11-01,13.399999618530273,13.989999771118164,13.399999618530273,13.880000114440918,13.880000114440918,5000,BHM,63.72377193260373,0.004245393271803621,0.12499589033349219,-0.12075049706168857,0.8911353467856667,13.096254514854355,13.536000061035157,13.97574560721596,6.497422343350269,0.8911353467856667
2023-11-02,13.59000015258789,13.98799991607666,13.489999771118164,13.960000038146973,13.960000038146973,4400,BHM,80.55021265500194,0.05277845326984654,0.1388231602652281,-0.08604470699538155,0.822540363455107,13.240845527041309,13.67800006866455,14.115154610287792,6.392082752283878,0.822540363455107
