,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-03-16,41.63999938964844,42.446998596191406,41.20000076293945,41.93000030517578,40.60890197753906,1125900,NSA,74.21011908191963,0.2944828935507502,-0.23235178364852338,0.5268346771992736,0.7176788392915495,40.327676621190236,41.444000244140625,42.560323867091014,5.387142246763286,0.7176788392915495
2023-03-17,41.7400016784668,42.0099983215332,41.40999984741211,41.470001220703125,40.16339874267578,967500,NSA,67.7164379611939,0.22635653618820584,-0.2403825128088542,0.46673904899706004,0.3269743866059059,41.12984788295413,41.650000762939456,42.17015364292478,2.4977328713432425,0.3269743866059059
2023-03-20,41.70000076293945,42.22999954223633,41.36000061035156,42.189998626708984,40.86071014404297,401200,NSA,65.51137281941314,0.22783731381986172,-0.19112138814175866,0.4189587019616204,0.8689646486142399,41.365702038343585,41.84000015258789,42.314298266832196,2.2671993906050183,0.8689646486142399
2023-03-21,42.58000183105469,42.58000183105469,40.58000183105469,41.04999923706055,39.75662612915039,666100,NSA,57.97944462228048,0.13546090835909297,-0.22679823488202194,0.3622591432411149,0.09143317902674085,40.90364036956861,41.704000091552736,42.50435981353686,3.838287551443957,0.09143317902674085
2023-03-22,40.7599983215332,40.779998779296875,39.029998779296875,39.06999969482422,37.839012145996094,1275100,NSA,47.75653746053728,-0.09640616377128453,-0.36693224560991955,0.270526081838635,0.03211576984609655,38.927776737193,41.14199981689453,43.356222896596066,10.763808709134675,0.03211576984609655
2023-03-23,39.375,39.83000183105469,38.630001068115234,38.709999084472656,37.490352630615234,656700,NSA,41.073936835108164,-0.30568775143684945,-0.46097106662038756,0.15528331518353813,0.17309458206830355,37.763262871854636,40.497999572753905,43.232736273653174,13.505539679738332,0.17309458206830355
2023-03-24,38.630001068115234,40.060001373291016,38.630001068115234,40.04999923706055,38.78813552856445,480000,NSA,46.10573069713947,-0.35927658713435306,-0.411647921854313,0.0523713347199599,0.46798657107958325,37.6525750409767,40.21399917602539,42.77542331107408,12.738967461737795,0.46798657107958325
2023-03-27,40.40999984741211,40.70000076293945,40.04499816894531,40.130001068115234,38.86561584472656,430800,NSA,50.618976618802016,-0.3907859096378985,-0.3545257954862867,-0.036260114151611775,0.5986470665534134,38.139500133056046,39.80199966430664,41.46449919555724,8.353849280298752,0.5986470665534134
2023-03-28,39.70000076293945,40.040000915527344,39.20000076293945,39.470001220703125,38.226409912109375,420200,NSA,51.457208016720344,-0.46366886057084145,-0.3419269971353837,-0.12174186343545772,0.4927177353063567,38.38752032944859,39.486000061035156,40.58447979262172,5.563894696290325,0.4927177353063567
2023-03-29,39.95000076293945,40.45000076293945,39.724998474121094,40.45000076293945,39.175533294677734,654400,NSA,56.95236939654088,-0.4373103103761409,-0.25245475755254654,-0.18485555282359434,0.7802269455817815,38.53442295004925,39.762000274658206,40.989577599267164,6.174625602984762,0.7802269455817815
2023-03-30,40.90999984741211,41.09000015258789,40.47999954223633,40.70000076293945,39.417659759521484,666300,NSA,64.73133192053069,-0.39173241138739456,-0.16550148685104016,-0.2262309245363544,0.824609429834647,39.32823156275648,40.16000061035156,40.99176965794664,4.14227607048734,0.824609429834647
2023-03-31,40.9900016784668,41.81999969482422,40.9900016784668,41.779998779296875,40.46363067626953,675300,NSA,63.072246427083364,-0.26540535632909723,-0.03133954543419423,-0.234065810894903,0.9197683501297207,38.98849894905882,40.50600051879883,42.023502088538834,7.492724783014474,0.9197683501297207
2023-04-03,41.81999969482422,43.15999984741211,41.75,42.279998779296875,40.9478759765625,1301200,NSA,63.230130029015186,-0.12352056554178148,0.08843619628249721,-0.2119567618242787,0.8373616597142264,38.94407436414329,40.93600006103516,42.92792575792703,9.731901963659995,0.8373616597142264
2023-04-04,42.41999816894531,42.832000732421875,42.20000076293945,42.7599983215332,41.412750244140625,563900,NSA,61.89890351329321,0.02734093563000073,0.19143815796342356,-0.16409722233342283,0.8270240187647299,39.81125758240064,41.59399948120117,43.376741380001704,8.572110982528905,0.8270240187647299
2023-04-05,42.75,42.82500076293945,41.845001220703125,42.45000076293945,41.11252212524414,627800,NSA,53.31759451684942,0.12049654086958839,0.227675010562409,-0.1071784696928206,0.6581899356694233,40.55269008370825,41.99399948120117,43.435308878694094,6.864358790775011,0.6581899356694233
2023-04-06,42.709999084472656,42.869998931884766,41.95000076293945,42.84000015258789,41.490230560302734,417600,NSA,61.180182657524284,0.22321958413900234,0.2643184430654584,-0.04109885892645601,0.774985106955003,41.66195675521371,42.42199935913086,43.18204196304801,3.5832474442464433,0.774985106955003
2023-04-10,42.43000030517578,42.970001220703125,42.43000030517578,42.959999084472656,41.606449127197266,344700,NSA,60.9665362668167,0.3107293523877388,0.28146256905135586,0.029266783336382954,0.7980302212233215,42.15133995612403,42.657999420166014,43.164658884207995,2.375448783012849,0.7980302212233215
2023-04-11,43.0,43.279998779296875,42.70000076293945,42.77000045776367,41.42243957519531,607100,NSA,68.16153951485482,0.3605934757808953,0.26506135395560987,0.09553212182528543,0.520731854648873,42.41833816837919,42.75599975585938,43.09366134333957,1.5794816606243314,0.520731854648873
2023-04-12,43.02000045776367,43.189998626708984,42.560001373291016,42.720001220703125,41.37401580810547,518200,NSA,73.7326127155906,0.3915629384370263,0.23682465328939267,0.1547382851476336,0.4586786085790489,42.40920347978641,42.74800033569336,43.08679719160031,1.5850886743072445,0.4586786085790489
2023-04-13,42.18000030517578,42.18000030517578,40.255001068115234,40.369998931884766,39.098052978515625,980800,NSA,70.77258316256778,0.22389993669848707,0.055329321240682766,0.1685706154578043,0.0016787341149779814,40.36338938438816,42.331999969482425,44.30061055457669,9.300815395036661,0.0016787341149779814
2023-04-14,40.52000045776367,41.13999938964844,39.209999084472656,39.2400016784668,38.003658294677734,889900,NSA,62.65480795376685,-0.00015376222058449684,-0.13497950214271104,0.13482573992212654,0.10991383049526168,38.571648191421126,41.6120002746582,44.652352357895275,14.612861978128246,0.10991383049526168
2023-04-17,39.439998626708984,39.95000076293945,38.93000030517578,39.93000030517578,38.67192077636719,698100,NSA,56.51908457522442,-0.12065003175337807,-0.2043806173404037,0.08373058558702562,0.31637704478298645,38.07608303557517,41.00600051879883,43.93591800202249,14.29018897797881,0.31637704478298645
2023-04-18,39.790000915527344,40.2599983215332,39.220001220703125,39.560001373291016,38.313575744628906,718200,NSA,61.9685351866967,-0.2431965961045961,-0.2615417453532974,0.01834514924870128,0.33748978982018635,37.890312040362126,40.364000701904295,42.837689363446465,12.256905254812692,0.33748978982018635
2023-04-19,39.349998474121094,39.63999938964844,39.150001525878906,39.2599983215332,38.02302551269531,614500,NSA,55.684643420461875,-0.3603692578179505,-0.3029715256533214,-0.057397732164629074,0.26022771977701986,38.81284784609837,39.672000122070315,40.53115239804226,4.331277844970466,0.26022771977701986
2023-04-20,38.93000030517578,39.095001220703125,38.40999984741211,38.650001525878906,37.432247161865234,632600,NSA,49.18575231265924,-0.4967251416305416,-0.35146192757273,-0.1452632140578116,0.0978579638973982,38.48501600593626,39.32800064086914,40.170985275802025,4.286943761167783,0.0978579638973982
2023-04-21,38.88999938964844,39.36000061035156,38.630001068115234,38.939998626708984,37.71310806274414,418200,NSA,47.628675307541904,-0.5747623172963543,-0.34359928259083417,-0.23116303470552013,0.31782919001934967,38.36774217953851,39.26800003051758,40.16825788149664,4.585198381783747,0.31782919001934967
2023-04-24,39.189998626708984,39.189998626708984,38.560001373291016,38.790000915527344,37.56783676147461,478900,NSA,36.7407339999885,-0.6413181861054653,-0.32812412111995615,-0.31319406498550917,0.31041492257100833,38.38066757100803,39.04000015258789,39.699332734167754,3.377728376039234,0.31041492257100833
2023-04-25,38.84000015258789,39.060001373291016,38.189998626708984,38.209999084472656,37.006107330322266,507900,NSA,30.202687331048136,-0.7324225805431155,-0.33538281244608503,-0.39703976809703045,0.09497538603482644,38.07868293154262,38.76999969482422,39.46131645810582,3.5662459052012263,0.09497538603482644
2023-04-26,38.16999816894531,38.470001220703125,37.68000030517578,37.70000076293945,36.51218032836914,578300,NSA,30.619175733912574,-0.8361375980676513,-0.35127826397649664,-0.48485933409115467,0.07950738276775987,37.55667708122165,38.45800018310547,39.35932328498929,4.687311340124066,0.07950738276775987
2023-04-27,37.959999084472656,38.290000915527344,37.709999084472656,38.25,37.04484939575195,512400,NSA,30.975665969252102,-0.8639925860713049,-0.30330660158412015,-0.5606859844871848,0.42808100265529814,37.48811067858368,38.37799987792969,39.2678890772757,4.637496493702181,0.42808100265529814
2023-04-28,38.5,38.91999816894531,38.310001373291016,38.54999923706055,37.33539581298828,455100,NSA,31.543586105517605,-0.8520386621938769,-0.23308214216535372,-0.6189565200285232,0.670330223504397,37.56613365521094,38.3,39.033866344789054,3.8322002338854144,0.670330223504397
2023-05-01,38.45000076293945,38.69499969482422,38.0,38.13999938964844,36.938316345214844,438800,NSA,24.594359741317597,-0.8656697505484914,-0.19737058441597455,-0.6682991661325168,0.4725842856953827,37.62286266161677,38.16999969482422,38.71713672803167,2.866843267392739,0.4725842856953827
2023-05-02,37.689998626708984,37.84000015258789,36.15999984741211,36.720001220703125,35.56305694580078,1043000,NSA,23.446184165478677,-0.9797604030436347,-0.2491689895288942,-0.7305914135147404,0.0481294526135548,36.597299980591536,37.87200012207031,39.146700263549086,6.731623032161587,0.0481294526135548
2023-05-03,37.040000915527344,37.34000015258789,36.13999938964844,36.619998931884766,35.46620559692383,1348200,NSA,22.83606632154491,-1.065959696237087,-0.26829462617787714,-0.7976650700592098,0.1829042296155873,36.02242258338767,37.655999755859376,39.28957692833108,8.676318159458848,0.1829042296155873
2023-05-04,36.7400016784668,37.400001525878906,36.52299880981445,37.18000030517578,36.00856399536133,655200,NSA,30.559218967747892,-1.076674591938243,-0.22320761750322649,-0.8534669744350165,0.4151635310249538,35.89785544782718,37.44199981689453,38.98614418596188,8.248193881837475,0.4151635310249538
2023-05-05,37.4900016784668,38.150001525878906,37.33000183105469,37.970001220703125,36.77367401123047,531200,NSA,37.15137820047743,-1.0097796412695743,-0.12505013346764626,-0.884729507801928,0.7568652654214049,36.07242276705091,37.32600021362305,38.579577660195184,6.716912818934258,0.7568652654214049
2023-05-08,36.52000045776367,38.18000030517578,36.52000045776367,37.9900016784668,36.79304122924805,535500,NSA,29.49150893198782,-0.9442661289722949,-0.047629296936293475,-0.8966368320360014,0.7942691539026369,36.11680638976369,37.29600067138672,38.475194953009755,6.323435544807378,0.7942691539026369
2023-05-09,37.7400016784668,38.36000061035156,37.44499969482422,38.06999969482422,36.87051773071289,573300,NSA,36.32347111303617,-0.8757954028878316,0.016673143318535866,-0.8924685462063675,0.7199433067331216,36.42025209112286,37.566000366210936,38.71174864129901,6.099921545646512,0.7199433067331216
2023-05-10,38.599998474121094,38.599998474121094,38.029998779296875,38.310001373291016,37.102962493896484,513200,NSA,42.93090803575216,-0.7930242396916753,0.07955544521175373,-0.8725796849034291,0.765943987835186,37.14068125079722,37.90400085449219,38.667320458187156,4.027646615064395,0.765943987835186
2023-05-11,38.029998779296875,38.16999816894531,37.58000183105469,38.0,36.80272674560547,564200,NSA,37.31587793152809,-0.7438671787641553,0.10297000491141906,-0.8468371836755744,0.3646509869905046,37.816795439442885,38.06800079345703,38.31920614747118,1.3197717178640107,0.3646509869905046
2023-05-12,38.0,38.380001068115234,37.720001220703125,38.380001068115234,37.170753479003906,547100,NSA,43.35772615458783,-0.666563217575117,0.1442191728803659,-0.810782390455483,0.852555001494789,37.82381009169581,38.150000762939456,38.4761914341831,1.710042803252155,0.852555001494789
2023-05-15,38.5,38.5,37.88999938964844,38.08000183105469,36.88020706176758,545700,NSA,43.19164294998538,-0.6223328370634604,0.15075964271361808,-0.7730924797770785,0.35213450270783886,37.87043657457617,38.16800079345703,38.4655650123379,1.5592339797471133,0.35213450270783886
2023-05-16,37.7400016784668,37.9900016784668,37.45000076293945,37.45000076293945,36.270057678222656,556700,NSA,43.321546564003704,-0.6308437883975557,0.11379895310361832,-0.744642741501174,0.04801178908726545,37.38690395255612,38.04400100708008,38.701098061604036,3.454405620490188,0.04801178908726545
2023-05-17,37.65999984741211,37.72999954223633,37.20000076293945,37.369998931884766,36.19257736206055,515400,NSA,37.4648911203728,-0.636704722109279,0.08635041551351608,-0.723055137622795,0.18555746527011105,37.083201782566235,37.85600051879883,38.628799255031424,4.082833504024453,0.18555746527011105
2023-05-18,37.189998626708984,37.40999984741211,36.8650016784668,37.189998626708984,36.018245697021484,408000,NSA,32.402539256519646,-0.6483997261754055,0.05972432915791159,-0.7081240553333171,0.2234763993101107,36.7826826998619,37.694000244140625,38.60531778841935,4.835345351388564,0.2234763993101107
2023-05-19,37.54999923706055,37.84000015258789,37.23500061035156,37.5099983215332,36.328163146972656,562500,NSA,38.31379493957505,-0.6246462667976402,0.06678223082854162,-0.6914284976261819,0.49166555193135514,36.919997558591305,37.51999969482422,38.12000183105714,3.19830565625343,0.49166555193135514
2023-05-22,37.52000045776367,38.09000015258789,37.33000183105469,37.54999923706055,36.366905212402344,1109000,NSA,50.34381766607557,-0.5957265744020859,0.07656153857927683,-0.6722881129813627,0.7669313087098948,37.159251874758155,37.41399917602539,37.66874647729263,1.3617753080535542,0.7669313087098948
2023-05-23,37.5,37.970001220703125,37.20500183105469,37.2599983215332,36.08604049682617,845200,NSA,53.15391823496668,-0.5894137650812326,0.06629947832010419,-0.6557132434013367,0.29105802844500944,37.09840877761828,37.37599868774414,37.653588597870005,1.485391266437974,0.29105802844500944
2023-05-24,37.20000076293945,37.290000915527344,36.470001220703125,36.599998474121094,35.446834564208984,557100,NSA,46.090740047901406,-0.630400426346128,0.020250253644166993,-0.650650679990295,0.04338910568955908,36.540893381860464,37.221998596191405,37.903103810522346,3.659691795274166,0.04338910568955908
2023-05-25,36.720001220703125,36.790000915527344,36.20000076293945,36.349998474121094,35.2047119140625,481700,NSA,40.03845202190405,-0.6752714523930265,-0.019696617922185244,-0.6555748344708413,0.14045979062580308,36.07497024951123,37.05399856567383,38.03302688183643,5.284332887460909,0.14045979062580308
2023-05-26,36.619998931884766,37.099998474121094,36.220001220703125,36.97999954223633,35.81486129760742,437400,NSA,45.77301513394641,-0.6524749180514249,0.0024799331355331855,-0.6549548511869581,0.5184561433021736,36.081058954126696,36.94799880981445,37.814938665502204,4.692756758763724,0.5184561433021736
2023-05-30,37.029998779296875,37.59000015258789,36.939998626708984,36.97999954223633,35.81486129760742,437700,NSA,44.79043041556925,-0.627178773845884,0.02222086187285921,-0.6493996357187433,0.6139384175724005,36.19329894497105,36.83399887084961,37.47469879672818,3.4788507657017598,0.6139384175724005
2023-05-31,37.06999969482422,37.369998931884766,36.404998779296875,36.61000061035156,35.45652389526367,875500,NSA,36.78033916916816,-0.6297281053013393,0.015737224333923217,-0.6454653296352625,0.4036316745303757,36.21629386209386,36.70399932861328,37.191704795132694,2.6575058600723946,0.4036316745303757
2023-06-01,36.79999923706055,37.02000045776367,36.290000915527344,36.720001220703125,35.56305694580078,618500,NSA,36.63041599731893,-0.6157740786323913,0.02375300080229692,-0.6395270794346882,0.4916078295852263,36.2514451351611,36.72799987792969,37.20455462069828,2.595048705905487,0.4916078295852263
2023-06-02,37.04999923706055,37.880001068115234,36.83000183105469,37.849998474121094,36.657447814941406,539900,NSA,36.50615425006797,-0.5076818371959462,0.10547619379099371,-0.6131580309869399,0.971479220488246,36.15627684065545,37.02799987792969,37.899722915203924,4.708453279399634,0.971479220488246
2023-06-05,37.65999984741211,37.970001220703125,37.13999938964844,37.13999938964844,35.96982192993164,761000,NSA,35.643924739502566,-0.47384673925130016,0.11144903338851186,-0.585295772639812,0.5457627057366891,36.185930657790394,37.05999984741211,37.93406903703382,4.717049072965662,0.5457627057366891
2023-06-06,37.310001373291016,37.400001525878906,36.45500183105469,36.720001220703125,35.56305694580078,866800,NSA,34.47343693060778,-0.4754419239769021,0.08788307893032798,-0.5633250029072301,0.34293419061680724,36.09119033272068,37.008000183105466,37.92481003349025,4.9546576191561975,0.34293419061680724
2023-06-07,36.95000076293945,38.15999984741211,36.70000076293945,37.88999938964844,36.696189880371094,953000,NSA,43.04251285763396,-0.3779403837295021,0.14830769534218236,-0.5262480790716845,0.8020225700353407,36.22765445887317,37.263999938964844,38.30034541905652,5.562180559194496,0.8020225700353407
2023-06-08,37.619998931884766,37.75,36.970001220703125,37.099998474121094,35.93108367919922,670500,NSA,41.87125744673758,-0.36026329122755385,0.1327878302753045,-0.49305112150285835,0.36873060814299163,36.42584525161153,37.33999938964844,38.254153527685354,4.896380037383392,0.36873060814299163
2023-06-09,37.08000183105469,37.08000183105469,36.5099983215332,36.58000183105469,35.427467346191406,752700,NSA,35.38939353711633,-0.3837893664495198,0.08740940404267089,-0.47119877049219067,0.22256682936424618,36.17407192205137,37.08600006103516,37.99792820001895,4.917910464773565,0.22256682936424618
2023-06-12,36.2400016784668,36.33000183105469,35.46500015258789,36.31999969482422,35.175655364990234,1077300,NSA,24.230620846094403,-0.4185887198247258,0.04208804053397197,-0.46067676035869776,0.2242011729481451,35.8306241476306,36.922000122070315,38.01337609651003,5.911792269278166,0.2242011729481451
2023-06-13,36.09000015258789,36.4900016784668,35.72999954223633,36.0,34.86573791503906,932900,NSA,33.272145467735925,-0.4666099698360071,-0.004746567581847438,-0.46186340225415967,0.20641152588751635,35.453016190675655,36.77799987792969,38.10298356518372,7.205305843992618,0.20641152588751635
2023-06-14,35.470001220703125,35.68000030517578,34.91999816894531,35.13999938964844,34.57060241699219,1322600,NSA,31.060659464302265,-0.5675200010713439,-0.0845252790537474,-0.4829947220175965,0.08311206701677822,34.92309224904296,36.22799987792969,37.53290750681642,7.203862389773764,0.08311206701677822
2023-06-15,34.52000045776367,35.54999923706055,34.4739990234375,35.529998779296875,34.954280853271484,1213200,NSA,29.194043234652163,-0.6090020400322445,-0.1008058544117183,-0.5081961856205262,0.31608492388238163,34.87003669306327,35.91399993896484,36.957963184866415,5.813684065688969,0.31608492388238163
2023-06-16,35.560001373291016,35.97999954223633,35.375,35.5099983215332,34.93460464477539,2193900,NSA,38.345576822028725,-0.636157496931105,-0.10236904904846311,-0.5337884478826419,0.38499788085713127,34.87392352235436,35.699999237060545,36.52607495176673,4.627875251317246,0.38499788085713127
2023-06-20,35.27000045776367,35.5099983215332,34.59000015258789,34.75,34.186920166015625,1367100,NSA,32.80519558849811,-0.7108101284478963,-0.14161734445220353,-0.5691927839956927,0.12059344628833836,34.54784917671029,35.385999298095705,36.22414941948112,4.7371849771699,0.12059344628833836
2023-06-21,34.81999969482422,35.02000045776367,34.38999938964844,34.91999816894531,34.354164123535156,818300,NSA,33.04777322699765,-0.7476371495956329,-0.14275549247995212,-0.6048816571156808,0.29932376065432353,34.54710315768997,35.16999893188476,35.79289470607956,3.5421995627647527,0.29932376065432353
2023-06-22,35.060001373291016,35.060001373291016,34.16999816894531,34.470001220703125,33.911460876464844,870900,NSA,32.57202696581603,-0.8038673398179341,-0.15918854616180267,-0.6446787936561315,0.163537889275896,34.19489704712532,35.0359992980957,35.87710154906608,4.801360131412584,0.163537889275896
2023-06-23,34.36000061035156,34.845001220703125,33.79999923706055,33.81999969482422,33.27199172973633,1607600,NSA,26.837414635920595,-0.8906134243662791,-0.19674770456811808,-0.693865719798161,0.10553617810484418,33.58616685135704,34.693999481201175,35.80183211104531,6.38630683351689,0.10553617810484418
2023-06-26,33.7599983215332,34.47999954223633,33.71500015258789,34.189998626708984,33.63599395751953,980600,NSA,26.596035044953233,-0.9189118558778375,-0.18003690886374113,-0.7388749470140964,0.3474810758151443,33.643208929825306,34.42999954223633,35.216790154647356,4.570378291442292,0.3474810758151443
2023-06-27,34.31999969482422,34.72999954223633,34.13999938964844,34.630001068115234,34.06886672973633,605800,NSA,30.978159428837753,-0.8955111518402035,-0.12530896386088564,-0.7702021879793178,0.6487646028972152,33.65312807841261,34.405999755859376,35.158871433306146,4.376397621281473,0.6487646028972152
2023-06-28,34.560001373291016,34.665000915527344,34.20000076293945,34.459999084472656,33.90161895751953,621400,NSA,25.058120715174194,-0.880533423419358,-0.08826498835203211,-0.7922684350673259,0.6282596184145847,33.74484517571001,34.31399993896484,34.88315470221967,3.317332658781832,0.6282596184145847
2023-06-29,34.290000915527344,34.810001373291016,34.08100128173828,34.7599983215332,34.19675827026367,645300,NSA,29.417892745897067,-0.8348326039119343,-0.034051335075686695,-0.8007812688362476,0.7891511106812678,33.701071688322024,34.37199935913086,35.0429270299397,3.9039199541391008,0.7891511106812678
2023-06-30,35.16999816894531,35.47999954223633,34.310001373291016,34.83000183105469,34.265625,1135900,NSA,36.11559709854126,-0.7839290311290554,0.013481790165753682,-0.7974108212948091,0.7786733989619454,34.11467707091265,34.57399978637695,35.033322501841255,2.65704123504558,0.7786733989619454
2023-07-03,34.84000015258789,35.470001220703125,34.70500183105469,35.029998779296875,34.46238327026367,361600,NSA,40.430398149294284,-0.719159477879515,0.06260107473223542,-0.7817605526117504,0.8762666066726954,34.3592938348927,34.741999816894534,35.124705798896365,2.203131564209647,0.8762666066726954
2023-07-05,35.0,35.369998931884766,34.33000183105469,35.029998779296875,34.46238327026367,564400,NSA,34.81392235441366,-0.6602185517964898,0.09723360065220854,-0.7574521524486983,0.7470699861051339,34.401067170148764,34.82199935913086,35.24293154811295,2.4176221740795474,0.7470699861051339
2023-07-06,34.5,35.16999816894531,34.08000183105469,35.099998474121094,34.53125,713900,NSA,36.4040078095951,-0.6009318841751323,0.1252162146188529,-0.7261480987939852,0.7862675111002063,34.688007863180815,34.949999237060545,35.211990610940276,1.4992353625113584,0.7862675111002063
2023-07-07,35.0099983215332,35.68000030517578,34.900001525878906,35.2400016784668,34.668983459472656,872500,NSA,43.95381115390007,-0.5364656424251208,0.15174596509509153,-0.6882116075202124,0.8661693188678269,34.7810927193095,35.045999908447264,35.31090709758503,1.5117684747463254,0.8661693188678269
2023-07-10,35.08000183105469,35.57500076293945,35.040000915527344,35.52000045776367,34.9444465637207,469000,NSA,35.40362179172611,-0.4575082496294911,0.1845626863125771,-0.6420709359420682,0.9548579357775789,34.814652638226356,35.183999633789064,35.55334662935177,2.099516822459289,0.9548579357775789
2023-07-11,35.72999954223633,36.25,35.470001220703125,36.2400016784668,35.65277862548828,502000,NSA,43.05097314820227,-0.3329972804072625,0.24725892442784458,-0.5802562048351071,0.9622325106926913,34.54548938193803,35.42600021362305,36.30651104530806,4.9709864301667075,0.9622325106926913
2023-07-12,36.65999984741211,37.2400016784668,36.400001525878906,36.43000030517578,35.839698791503906,573900,NSA,49.667553629520036,-0.2164945248357668,0.2910093439994722,-0.507503868835239,0.8386494175754595,34.63704875216007,35.70600051879883,36.77495228543759,5.987518910587422,0.8386494175754595
2023-07-13,36.369998931884766,36.72999954223633,36.06999969482422,36.72999954223633,36.13483810424805,506400,NSA,51.29366935874683,-0.09881869999475157,0.32694813507238996,-0.4257668350671415,0.8105904193268259,34.908336307538306,36.03200073242188,37.15566515730545,6.237035979367582,0.8105904193268259
2023-07-14,36.66999816894531,36.709999084472656,36.279998779296875,36.59000015258789,35.997108459472656,560300,NSA,63.19748471620317,-0.016664444379067334,0.32728191255045935,-0.3439463569295267,0.6699058035725187,35.45447279933056,36.30200042724609,37.149528055161625,4.6693163899553545,0.6699058035725187
2023-07-17,36.59000015258789,36.689998626708984,36.27000045776367,36.290000915527344,35.701969146728516,601400,NSA,65.56459222151653,0.02395977053298992,0.29432490197001326,-0.27036513143702334,0.2735447096567418,36.089483130267375,36.45600051879883,36.82251790733029,2.0107383328703774,0.2735447096567418
2023-07-18,36.47999954223633,36.4900016784668,35.119998931884766,35.16999816894531,34.60011291503906,638900,NSA,58.44741546519877,-0.033830135124020444,0.18922799705040233,-0.22305813217442277,0.018047818137055596,35.129854578952575,36.241999816894534,37.35414505483649,6.137328202421782,0.018047818137055596
2023-07-19,35.529998779296875,36.112998962402344,35.16999816894531,35.279998779296875,34.70833206176758,489200,NSA,59.21477181470976,-0.06994662066629331,0.12248920920650358,-0.1924358298727969,0.2223241431096736,34.69391456796544,36.01199951171875,37.330084455472054,7.320254146534599,0.2223241431096736
2023-07-20,35.31999969482422,35.31999969482422,34.5099983215332,34.59000015258789,34.02951431274414,534500,NSA,52.57564864671514,-0.15248852547914993,0.031957843514917594,-0.18444636899406752,0.1656711186432277,34.09744023579849,35.58399963378906,37.07055903177964,8.35521252972924,0.1656711186432277
2023-07-21,34.720001220703125,34.959999084472656,34.5099983215332,34.91999816894531,34.354164123535156,500000,NSA,42.623681708439676,-0.18909571996237418,-0.0037194807746452896,-0.1853762391877289,0.35565768560686484,34.10687959988875,35.24999923706055,36.39311887423235,6.48578531581905,0.35565768560686484
2023-07-24,35.099998474121094,35.380001068115234,34.72999954223633,34.88999938964844,34.32465362548828,454400,NSA,43.27509953197734,-0.21801469837647858,-0.026110767350999736,-0.19190393102547884,0.41686876294578573,34.48883478065147,34.96999893188477,35.45116308311806,2.7518682638253136,0.41686876294578573
2023-07-25,34.720001220703125,34.88999938964844,34.150001525878906,34.38999938964844,33.8327522277832,639700,NSA,42.919605849411546,-0.27807355954563207,-0.06893570281612255,-0.20913785672950952,0.15208267625928013,34.20465931646017,34.81399917602539,35.42333903559061,3.5005450335325943,0.15208267625928013
2023-07-26,34.38999938964844,35.13999938964844,34.38999938964844,34.58000183105469,34.019676208496094,576300,NSA,50.76312372234757,-0.3068024034885326,-0.07813163740721846,-0.22867076608131415,0.38357993166046656,34.27029810219599,34.67399978637695,35.07770147055792,2.328555613244112,0.38357993166046656
2023-07-27,34.63999938964844,34.939998626708984,33.8849983215332,33.939998626708984,33.390045166015625,857000,NSA,40.02921185650708,-0.37686881999002253,-0.11855844312696667,-0.25831037686305586,0.08149688380641633,33.82237898290505,34.54399948120117,35.26561997949729,4.1779788625160466,0.08149688380641633
2023-07-28,34.189998626708984,34.215999603271484,33.90999984741211,33.939998626708984,33.390045166015625,833600,NSA,32.72791345612978,-0.42746935918646045,-0.13532718585872366,-0.2921421733277368,0.2238760332678229,33.60919925984833,34.347999572753906,35.08679988565948,4.301853511676518,0.2238760332678229
2023-07-31,33.959999084472656,34.255001068115234,33.779998779296875,33.790000915527344,33.24247741699219,1108600,NSA,24.868960944246005,-0.4742078399709655,-0.14565253331458294,-0.32855530665638255,0.2207689488181103,33.52276818723535,34.12799987792969,34.73323156862403,3.5468336431033425,0.2207689488181103
2023-08-01,33.81999969482422,34.05500030517578,33.189998626708984,33.31999969482422,32.780094146728516,861800,NSA,17.661379563626266,-0.5429152047445882,-0.17148791847056455,-0.37142728627402366,0.13175770949181326,33.10746541067793,33.91399993896484,34.72053446725175,4.756351534696194,0.13175770949181326
2023-08-02,33.0,33.45000076293945,32.79999923706055,33.279998779296875,32.74073791503906,912900,NSA,17.03178469292471,-0.5937496495552281,-0.1778578906249636,-0.41589175893026453,0.1824641352945956,33.06508860877477,33.65399932861328,34.24291004845179,3.499796348648559,0.1824641352945956
2023-08-03,33.279998779296875,34.209999084472656,32.9119987487793,34.150001525878906,33.59664535522461,1300400,NSA,22.5174879959645,-0.5574088997558206,-0.11321371266044483,-0.4441951870953758,0.8307146798288495,33.00960519251479,33.69599990844726,34.382394624379735,4.074042721969499,0.8307146798288495
2023-08-04,33.86000061035156,33.970001220703125,32.14500045776367,32.4900016784668,31.963542938232422,1441200,NSA,21.00776301754905,-0.6550062044101708,-0.16864881385183594,-0.4863573905583348,0.09046034815742073,32.28767310384546,33.40600051879883,34.5243279337522,6.695368482222497,0.09046034815742073
