,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-21,12.729999542236328,12.869999885559082,12.539999961853027,12.869999885559082,11.662395477294922,1267900,SBRA,56.98045411593633,-0.3551658002159819,0.08877242644929234,-0.4439382266652742,0.8870353737161303,12.5812240139437,12.743999862670899,12.906775711398097,2.5545488148347157,0.8870353737161303
2022-10-24,13.0,13.079999923706055,12.850000381469727,13.069999694824219,11.843628883361816,2181200,SBRA,57.147185851910585,-0.3046176615481393,0.11145645209370797,-0.41607411364184727,0.9233172805071327,12.50726416243038,12.811999893188476,13.116735623946573,4.757036111436592,0.9233172805071327
2022-10-25,13.109999656677246,13.260000228881836,13.039999961853027,13.149999618530273,11.916122436523438,2163800,SBRA,63.586769248692136,-0.2551612323640402,0.1287303050222457,-0.3838915373862859,0.8292886189587461,12.480099144859572,12.883999824523926,13.28790050418828,6.269802625975709,0.8292886189587461
2022-10-26,13.270000457763672,13.350000381469727,13.039999961853027,13.25,12.006739616394043,1298500,SBRA,68.66727860644194,-0.20552825904143113,0.14269062267588384,-0.34821888171731497,0.8051979097423734,12.611535424522975,13.007999801635743,13.40446417874851,6.095700848072163,0.8051979097423734
2022-10-27,13.319999694824219,13.609999656677246,13.319999694824219,13.40999984741211,12.151725769042969,897600,SBRA,76.04858138215734,-0.15153630340774882,0.15734606264765294,-0.30888236605540176,0.8606661344552803,12.789555601577526,13.149999809265136,13.510444016952746,5.482041261075169,0.8606661344552803
2022-10-28,13.399999618530273,13.739999771118164,13.329999923706055,13.739999771118164,12.450761795043945,1154700,SBRA,84.08329707434231,-0.08118322398705757,0.18215931365467536,-0.26334253764173293,0.9389161821852037,12.850105223330658,13.323999786376953,13.797894349423249,7.113397938220116,0.9389161821852037
2022-10-31,13.630000114440918,13.770000457763672,13.600000381469727,13.65999984741211,12.378268241882324,1676600,SBRA,93.01234158605186,-0.03151988531791439,0.18545812185905486,-0.21697800717696925,0.7392376875116308,12.986385919299531,13.441999816894532,13.897613714489532,6.778960032752922,0.7392376875116308
2022-11-01,13.680000305175781,13.720000267028809,13.460000038146973,13.609999656677246,12.332959175109863,1513500,SBRA,85.78408455649193,0.0037607196242781527,0.17659098144099794,-0.1728302618167198,0.6061732356439706,13.176094973586872,13.533999824523926,13.89190467546098,5.288973778299032,0.6061732356439706
2022-11-02,13.5,13.710000038146973,13.270000457763672,13.289999961853027,12.042985916137695,1864900,SBRA,77.66697243851519,0.005832320836608673,0.14293006612266276,-0.1370977452860541,0.12171548530759768,13.20891738124895,13.541999816894531,13.875082252540112,4.919250334504346,0.12171548530759768
2022-11-03,13.140000343322754,13.579999923706055,12.869999885559082,13.430000305175781,12.16985034942627,2048400,SBRA,69.57077580441049,0.018557023580429544,0.12452381509318691,-0.10596679151275737,0.3226693989383404,13.218928318498866,13.545999908447266,13.873071498395666,4.829050526486984,0.3226693989383404
2022-11-04,13.5,14.0,13.470000267028809,13.710000038146973,12.423577308654785,1468100,SBRA,68.41428914809876,0.05065120501468279,0.12529439722195213,-0.07464319220726934,0.7711909269422002,13.226567506330321,13.539999961853027,13.853432417375734,4.629726091665533,0.7711909269422002
2022-11-07,13.8100004196167,13.90999984741211,13.550000190734863,13.739999771118164,12.450761795043945,2084700,SBRA,68.4327138317857,0.0776121383410473,0.1218042644386533,-0.04419212609760601,0.7681679097149726,13.212931634059203,13.555999946594238,13.899068259129272,5.061497696763066,0.7681679097149726
2022-11-08,13.460000038146973,13.510000228881836,11.670000076293945,11.90999984741211,10.792472839355469,8193800,SBRA,53.670624251396305,-0.04813199200762419,-0.003151892728014541,-0.04498009927960965,0.016019488398800685,11.866771962100035,13.215999984741211,14.565228007382387,20.418099639814674,0.016019488398800685
2022-11-09,11.960000038146973,12.279999732971191,11.90999984741211,12.210000038146973,11.064323425292969,4199200,SBRA,45.724992115859656,-0.12216932117365786,-0.06175137751523857,-0.06041794365841929,0.24707742456526566,11.438257319467942,13.0,14.561742680532058,24.02681046972397,0.24707742456526566
2022-11-10,12.529999732971191,13.119999885559082,12.520000457763672,13.0600004196167,11.834567070007324,3598900,SBRA,49.414343626755304,-0.11097723443523044,-0.040447432621448925,-0.07052980181378152,0.5444490768562499,11.41865266940008,12.926000022888184,14.433347376376288,23.322719338063287,0.5444490768562499
2022-11-11,13.140000343322754,13.399999618530273,12.8100004196167,13.229999542236328,11.988615036010742,2834900,SBRA,50.40778562104782,-0.08738262410999553,-0.013482257836971212,-0.07390036627302432,0.6483541072456197,11.481875406101626,12.829999923706055,14.178124441310484,21.015191358083996,0.6483541072456197
2022-11-14,12.90999984741211,13.050000190734863,12.619999885559082,12.640000343322754,11.453977584838867,3603400,SBRA,42.494733040544126,-0.11496646808065414,-0.03285288144610385,-0.08211358663455029,0.5150738934739747,11.614891998290622,12.610000038146973,13.605108078003324,15.782839601047002,0.5150738934739747
2022-11-15,12.850000381469727,12.930000305175781,12.40999984741211,12.460000038146973,11.290865898132324,3512200,SBRA,36.74364852737441,-0.14962658136991358,-0.05401039578829063,-0.09561618558162295,0.32748354897192766,11.966448642220376,12.720000076293946,13.473551510367516,11.848292917512655,0.32748354897192766
2022-11-16,12.09000015258789,12.130000114440918,11.800000190734863,11.829999923706055,10.984452247619629,2994300,SBRA,32.76996554932345,-0.2253332139437365,-0.10377362268969084,-0.12155959125404567,0.08682558523394358,11.65894374230697,12.644000053405762,13.629056364504553,15.58140314675906,0.08682558523394358
2022-11-17,11.739999771118164,11.9399995803833,11.600000381469727,11.9399995803833,11.086589813232422,2529900,SBRA,28.97320594435844,-0.2733047259524639,-0.12139610775873458,-0.15190861819372933,0.2632540373539569,11.406254392687835,12.419999885559083,13.43374537843033,16.324404222417826,0.2632540373539569
2022-11-18,12.149999618530273,12.180000305175781,11.819999694824219,11.84000015258789,10.993738174438477,2767100,SBRA,30.289393509635026,-0.3157518224677407,-0.1310745634192091,-0.1846772590485316,0.2780335242152515,11.461717424473981,12.142000007629395,12.822282590784809,11.205445276362378,0.2780335242152515
2022-11-21,11.819999694824219,12.3100004196167,11.819999694824219,12.289999961853027,11.41157341003418,2115400,SBRA,34.66482429937791,-0.30951236261704373,-0.09986808285480969,-0.20964427976223404,0.7128256862871976,11.559843634977035,12.07199993133545,12.584156227693864,8.48502815227829,0.7128256862871976
2022-11-22,12.350000381469727,12.630000114440918,12.270000457763672,12.5600004196167,11.662276268005371,1947700,SBRA,39.12432232422709,-0.2795581924552426,-0.055931130154406844,-0.22362706230083576,0.9068588305902399,11.516861437688114,12.092000007629395,12.667138577570675,9.512712034045643,0.9068588305902399
2022-11-23,12.569999694824219,12.670000076293945,12.369999885559082,12.529999732971191,11.634420394897461,1595000,SBRA,43.320683648391885,-0.25529719434059395,-0.02533610563180655,-0.2299610887087874,0.7515167400646309,11.639594542686188,12.231999969482422,12.824405396278655,9.686158081658334,0.7515167400646309
2022-11-25,12.550000190734863,12.789999961853027,12.529999732971191,12.640000343322754,11.736557960510254,1045300,SBRA,42.58931923190214,-0.22460494263479802,0.004284916859191523,-0.22888985949398954,0.7306564707180825,11.791049107736963,12.372000122070313,12.952951136403662,9.391383908847455,0.7306564707180825
2022-11-28,12.539999961853027,12.859999656677246,12.3100004196167,12.369999885559082,11.485856056213379,3082400,SBRA,36.57758981109419,-0.21953720425231715,0.007482124193337936,-0.2270193284456551,0.2900341008396115,12.22081501257368,12.478000068664551,12.735185124755422,4.122215974925787,0.2900341008396115
2022-11-29,12.369999885559082,12.899999618530273,12.329999923706055,12.899999618530273,11.977973937988281,1738700,SBRA,47.502595362091384,-0.17078572449338658,0.04498688316181482,-0.2157726076552014,0.9315761616121228,12.252437222888254,12.6,12.947562777111745,5.516869477964216,0.9315761616121228
2022-11-30,12.930000305175781,12.9399995803833,12.489999771118164,12.90999984741211,11.987258911132812,3721100,SBRA,58.097762159290504,-0.12984610557495024,0.06874120166420095,-0.1985873072391512,0.7853909324123817,12.249524084481013,12.669999885559083,13.090475686637152,6.637344986203451,0.7853909324123817
2022-12-01,13.0,13.069999694824219,12.729999542236328,12.819999694824219,11.903692245483398,2282500,SBRA,56.50025923862279,-0.10347067722051051,0.07609330401491254,-0.17956398123542305,0.6130168316109411,12.320981668415373,12.727999877929687,13.135018087444001,6.395635031708046,0.6130168316109411
2022-12-02,12.770000457763672,13.15999984741211,12.710000038146973,13.069999694824219,12.135823249816895,1940200,SBRA,55.29151521849668,-0.06168399486622711,0.09430398909535676,-0.15598798396158386,0.7707783814525584,12.341288549461161,12.81399974822998,13.286710946998799,7.378042891472899,0.7707783814525584
2022-12-05,13.100000381469727,13.180000305175781,12.880000114440918,13.010000228881836,12.080113410949707,2305900,SBRA,64.56919848690433,-0.03302847184484392,0.09836760969339198,-0.1313960815382359,0.6932826774981741,12.766090591951322,12.941999816894532,13.117909041837741,2.718424160593438,0.6932826774981741
2022-12-06,13.010000228881836,13.109999656677246,12.829999923706055,12.9399995803833,12.015115737915039,1550500,SBRA,68.52051908677011,-0.015785267969341987,0.09248865085511512,-0.10827391882445711,0.47077906643632755,12.778885685548907,12.949999809265137,13.121113932981366,2.6426892082856264,0.47077906643632755
2022-12-07,12.859999656677246,12.989999771118164,12.65999984741211,12.739999771118164,11.8294095993042,1489800,SBRA,71.53332472938784,-0.018050146948782597,0.07217901750053962,-0.09022916444932222,0.13664904546644882,12.673809673556379,12.915999794006348,13.158189914456317,3.7502341949921214,0.13664904546644882
2022-12-08,12.75,13.109999656677246,12.75,12.800000190734863,11.88512134552002,1627400,SBRA,78.94716246162633,-0.014832566841327832,0.060317278086395504,-0.07514984492772334,0.2750701036169215,12.663034094833984,12.911999893188476,13.160965691542968,3.8563475900558206,0.2750701036169215
2022-12-09,12.779999732971191,12.8100004196167,12.600000381469727,12.600000381469727,11.699417114257812,1139100,SBRA,73.71210366216798,-0.02809703938408603,0.03764224443490985,-0.06573928381899588,0.12512652222491827,12.527235730063856,12.818000030517577,13.1087643309713,4.536812291487894,0.12512652222491827
2022-12-12,12.59000015258789,12.619999885559082,12.460000038146973,12.579999923706055,11.680846214294434,1521100,SBRA,67.65802051043744,-0.03976471633310297,0.020779653988714328,-0.060544370321817295,0.21434177284152472,12.465947688600552,12.731999969482422,12.99805225036429,4.179269266722823,0.21434177284152472
2022-12-13,12.800000190734863,12.989999771118164,12.529999732971191,12.760000228881836,11.847980499267578,4704600,SBRA,70.69964601210629,-0.034093900808105815,0.021160375610969187,-0.055254276419075,0.6799688882694082,12.51819122811798,12.696000099182129,12.873808970246278,2.801021891542106,0.6799688882694082
2022-12-14,12.75,12.890000343322754,12.59000015258789,12.800000190734863,11.88512134552002,3216500,SBRA,72.23987522167207,-0.026071539541746347,0.02334618950186293,-0.049417729043609276,0.735529119798263,12.512695229501016,12.708000183105469,12.903305136709921,3.073732307056444,0.735529119798263
2022-12-15,12.770000457763672,12.850000381469727,12.550000190734863,12.670000076293945,11.764413833618164,1935900,SBRA,67.04272296225562,-0.02985948170109154,0.015646597874014193,-0.04550607957510573,0.4652566927849848,12.509303821191827,12.682000160217285,12.854696499242744,2.7234874127694333,0.4652566927849848
2022-12-16,12.4399995803833,12.529999732971191,12.130000114440918,12.3100004196167,11.430145263671875,3931000,SBRA,65.47435409985803,-0.06120488498878096,-0.012559044330940183,-0.04864584065784078,0.04994942161302194,12.275150768124337,12.62400016784668,12.972849567569021,5.526764814386823,0.04994942161302194
2022-12-19,12.260000228881836,12.34000015258789,12.039999961853027,12.220000267028809,11.346577644348145,1380000,SBRA,60.99830603236418,-0.09224525717288223,-0.03487953321203316,-0.057365723960849074,0.15385396051669767,12.072433909567257,12.55200023651123,13.031566563455202,7.6412733892246285,0.15385396051669767
2022-12-20,12.170000076293945,12.430000305175781,12.130000114440918,12.3100004196167,11.430145263671875,1467800,SBRA,58.02529862618993,-0.10833390973549228,-0.040774548619714565,-0.06755936111577772,0.3340849499798361,12.003934972495948,12.462000274658203,12.920065576820459,7.351392907505276,0.3340849499798361
2022-12-21,12.470000267028809,12.609999656677246,12.399999618530273,12.40999984741211,11.52299690246582,1548800,SBRA,56.90515240123036,-0.11172724260587508,-0.03533430519207789,-0.07639293741379719,0.5419009409014429,12.073748922142872,12.384000205993653,12.694251489844433,5.010518066700673,0.5419009409014429
2022-12-22,12.380000114440918,12.399999618530273,12.079999923706055,12.34000015258789,11.458000183105469,2025100,SBRA,50.27160376168322,-0.11869661304464785,-0.03384294050468052,-0.08485367253996733,0.5899826777657344,12.195754852023018,12.318000221252442,12.440245590481865,1.9848249234240398,0.5899826777657344
2022-12-23,12.350000381469727,12.479999542236328,12.270000457763672,12.470000267028809,11.57870864868164,997700,SBRA,47.827552219674715,-0.11243389855501462,-0.022064180812037842,-0.09036971774297678,0.8506439483084828,12.17888633453853,12.350000190734864,12.521114046931197,2.771074551475803,0.8506439483084828
2022-12-27,12.449999809265137,12.59000015258789,12.390000343322754,12.579999923706055,11.680846214294434,899600,SBRA,52.24812839173319,-0.097471014036973,-0.005681037035196984,-0.09178997700177602,0.9088054325014583,12.228754400421078,12.422000122070312,12.615245843719546,3.1113463170217153,0.9088054325014583
2022-12-28,12.710000038146973,12.720000267028809,12.260000228881836,12.279999732971191,11.402287483215332,1195400,SBRA,52.884794650773884,-0.10856881472633972,-0.013423070179650956,-0.09514574454668877,0.17319732087421508,12.207922969990555,12.41599998474121,12.624076999491866,3.351756040695456,0.17319732087421508
2022-12-29,12.369999885559082,12.5,12.289999961853027,12.460000038146973,11.56942367553711,949000,SBRA,48.10263975089083,-0.10166742266294548,-0.0052173424930053725,-0.09645008016994011,0.5806638936523254,12.215248881830362,12.426000022888184,12.636751163946006,3.392099479633455,0.5806638936523254
2022-12-30,12.119999885559082,12.489999771118164,12.109999656677246,12.430000305175781,11.5415678024292,1358500,SBRA,47.77142857147786,-0.09749488709345044,-0.0008358455388082497,-0.0966590415546422,0.463715174346832,12.251085412395783,12.444000053405762,12.636914694415742,3.1005245930898417,0.463715174346832
2023-01-03,12.630000114440918,12.710000038146973,12.449999809265137,12.609999656677246,11.70870304107666,2821800,SBRA,55.55243184339795,-0.07875583104779338,0.01432256840547906,-0.09307839945327244,0.7926667859182768,12.236237398684528,12.47199993133545,12.707762463986372,3.7806692422853048,0.7926667859182768
2023-01-04,12.710000038146973,13.180000305175781,12.699999809265137,13.100000381469727,12.163680076599121,2022400,SBRA,50.89250986637636,-0.02408835517617902,0.05519203542167474,-0.07928039059785376,0.9642472706978972,12.011645214949498,12.576000022888184,13.14035483082687,8.975108252410413,0.9642472706978972
2023-01-05,13.029999732971191,13.119999885559082,12.90999984741211,13.020000457763672,12.089397430419922,2272400,SBRA,49.079382980909415,0.012635039187436803,0.07353234382823245,-0.060897304640795645,0.7622466272575386,12.159645359907993,12.724000167846679,13.288354975785365,8.870713619837902,0.7622466272575386
2023-01-06,13.09000015258789,13.279999732971191,13.069999694824219,13.260000228881836,12.312243461608887,1170100,SBRA,55.690643514428764,0.060408221194709455,0.09704442066840407,-0.036636199473694626,0.8009729283475646,12.259359270756486,12.884000205993653,13.50864114123082,9.696381950484344,0.8009729283475646
2023-01-09,13.1899995803833,13.199999809265137,12.899999618530273,12.960000038146973,12.033686637878418,1492500,SBRA,61.62272835118694,0.07321730047289954,0.08788279995727533,-0.014665499484375793,0.46512184175560917,12.559929931696239,12.990000152587891,13.420070373479543,6.621558365508917,0.46512184175560917
2023-01-10,12.8100004196167,12.850000381469727,12.5600004196167,12.65999984741211,11.755127906799316,2069100,SBRA,59.56242527677302,0.05848687955846721,0.058521903234274406,-3.502367580719354e-05,0.06980623656577388,12.60482902343511,13.000000190734863,13.395171358034615,6.07955633079747,0.06980623656577388
2023-01-11,12.760000228881836,13.119999885559082,12.75,13.079999923706055,12.145109176635742,1314100,SBRA,59.421602738420845,0.07978371393604178,0.06385499008947917,0.015928723846562604,0.6072990958893126,12.60457171002507,12.99600009918213,13.38742848833919,6.023828657583549,0.6072990958893126
2023-01-12,13.199999809265137,13.289999961853027,13.010000228881836,13.270000457763672,12.321529388427734,1211800,SBRA,58.93385461951246,0.11071678958191633,0.07583045258828298,0.034886336993633346,0.7486951185482947,12.595648761590345,13.046000099182129,13.496351436773912,6.904052340456697,0.7486951185482947
2023-01-13,13.199999809265137,13.260000228881836,13.0600004196167,13.119999885559082,12.182250022888184,1135700,SBRA,61.119953909303966,0.121724517851316,0.06947054468614612,0.05225397316516987,0.6246408459565977,12.608824955289744,13.018000030517578,13.427175105745413,6.286297039001709,0.6246408459565977
2023-01-17,13.180000305175781,13.350000381469727,13.170000076293945,13.239999771118164,12.293673515319824,1007800,SBRA,61.261648196664346,0.13853427283232556,0.06902423973372454,0.06951003309860102,0.689610101407608,12.636260128933856,13.073999977111816,13.511739825289776,6.696341577853693,0.689610101407608
2023-01-18,13.25,13.359999656677246,12.90999984741211,13.079999923706055,12.145109176635742,1786900,SBRA,54.59178423455567,0.13736205004289204,0.05428161355543282,0.08308043648745922,0.25953412832090555,12.995814672433307,13.157999992370605,13.320185312307904,2.465197142899205,0.25953412832090555
2023-01-19,13.0600004196167,13.079999923706055,12.880000114440918,13.029999732971191,12.098682403564453,1421900,SBRA,53.89421061954335,0.13088964318294316,0.03824736535638715,0.09264227782655601,0.18070297870618687,12.963218679449605,13.147999954223632,13.332781228997659,2.8107890997469624,0.18070297870618687
2023-01-20,13.100000381469727,13.1899995803833,12.890000343322754,13.1899995803833,12.247246742248535,1632500,SBRA,59.407162224246086,0.1370905698733189,0.03555863363741031,0.1015319362359086,0.6928022374742768,12.9815871009811,13.13199977874756,13.282412456514018,2.290780997573311,0.6928022374742768
2023-01-23,13.210000038146973,13.359999656677246,13.149999618530273,13.3100004196167,12.358670234680176,830500,SBRA,64.4169257732077,0.14995927659381536,0.038741872286325404,0.11121740430748996,0.8412409814091931,12.964865476615191,13.169999885559083,13.375134294502974,3.115177080127714,0.8412409814091931
2023-01-24,13.329999923706055,13.369999885559082,13.170000076293945,13.239999771118164,12.293673515319824,694700,SBRA,57.32306136801901,0.15274856173285656,0.033224925940293276,0.11952363579256328,0.6706195609002578,12.964865476615191,13.169999885559083,13.375134294502974,3.115177080127714,0.6706195609002578
2023-01-25,13.25,13.25,13.050000190734863,13.149999618530273,12.210104942321777,1024500,SBRA,49.71913587272433,0.146013675390531,0.021192031678374162,0.12482164371215684,0.4093068497836455,12.996553441238401,13.183999824523926,13.371446207809452,2.8435434736103575,0.4093068497836455
2023-01-26,13.170000076293945,13.270000457763672,13.119999885559082,13.270000457763672,12.321529388427734,816300,SBRA,45.61652511823999,0.148645798048177,0.019059323468816114,0.1295864745793609,0.6675207237000066,13.118579708866484,13.231999969482422,13.345420230098359,1.7143328427678928,0.6675207237000066
2023-01-27,13.300000190734863,13.520000457763672,13.180000305175781,13.460000038146973,12.49794864654541,1013600,SBRA,45.16872208814083,0.1641706948840529,0.027667376243753594,0.1365033186402993,0.927705013516723,13.082588864517803,13.286000061035157,13.489411257552511,3.0620381692442344,0.927705013516723
2023-01-30,13.359999656677246,13.5,13.289999961853027,13.319999694824219,12.367955207824707,1176200,SBRA,45.913904789250104,0.16329506593046794,0.02143339783213491,0.14186166809833303,0.5782354821564132,13.083490543439435,13.28799991607666,13.492509288713887,3.0781061699104537,0.5782354821564132
2023-01-31,13.369999885559082,13.539999961853027,13.279999732971191,13.5,12.535089492797852,2226200,SBRA,58.2809846404659,0.17510711812125024,0.026596360018333765,0.14851075810291647,0.8134964460865659,13.084813595078728,13.339999961853028,13.595186328627328,3.8258825712747995,0.8134964460865659
2023-02-01,13.510000228881836,13.6899995803833,13.300000190734863,13.520000457763672,12.55366039276123,1264900,SBRA,58.284450045368054,0.1839615303644493,0.028360617809226246,0.15560091255522304,0.7641567978719976,13.21336109841623,13.414000129699707,13.614639160983183,2.9914869441404672,0.7641567978719976
2023-02-02,13.579999923706055,13.949999809265137,13.579999923706055,13.859999656677246,12.869359016418457,1723100,SBRA,59.66048234830362,0.2159247634556234,0.04825908072032026,0.16766568273530313,0.9600065104679109,13.175483616201696,13.531999969482422,13.888516322763149,5.269233728713387,0.9600065104679109
2023-02-03,13.819999694824219,13.899999618530273,13.420000076293945,13.59000015258789,12.618657112121582,2022100,SBRA,56.62836053980178,0.21696807950049113,0.03944191741215036,0.17752616208834077,0.5456319061630602,13.207366379751663,13.557999992370606,13.908633604989548,5.1723500931738,0.5456319061630602
2023-02-06,13.520000457763672,13.569999694824219,13.300000190734863,13.5,12.535089492797852,1632800,SBRA,49.54392194716306,0.20813342229785725,0.02448580816761317,0.18364761413024408,0.3285353288096591,13.319890953399344,13.594000053405761,13.868109153412178,4.032795335141152,0.3285353288096591
2023-02-07,13.399999618530273,13.5600004196167,13.300000190734863,13.319999694824219,12.367955207824707,2037500,SBRA,48.813665158257514,0.18448079276840623,0.0006665429105296994,0.18381424985787653,0.16061397284658174,13.207366379751663,13.557999992370606,13.908633604989548,5.1723500931738,0.16061397284658174
2023-02-08,13.25,13.289999961853027,13.0600004196167,13.119999885559082,12.182250022888184,1971500,SBRA,47.458778070007476,0.1478927843607245,-0.02873717239772161,0.17662995675844612,0.14175916031139538,12.978336030723167,13.477999877929687,13.977663725136207,7.414510338803651,0.14175916031139538
2023-02-09,13.270000457763672,13.270000457763672,12.869999885559082,12.930000305175781,12.005830764770508,1466300,SBRA,39.84326940712957,0.10238491626873447,-0.05939603239176933,0.1617809486605038,0.1264540355691666,12.807454949024375,13.292000007629394,13.776545066234412,7.290777284485364,0.1264540355691666
2023-02-10,12.789999961853027,13.1899995803833,12.630000114440918,13.130000114440918,12.481121063232422,4028100,SBRA,30.916513048362923,0.08151822472757253,-0.06421017914634503,0.14572840387391756,0.40989440308020814,12.811567494406633,13.2,13.588432505593365,5.885340993838882,0.40989440308020814
2023-02-13,13.069999694824219,13.319999694824219,13.0600004196167,13.220000267028809,12.566673278808594,1423900,SBRA,35.906346221868986,0.07142019395757515,-0.05944656793307393,0.13086676189064908,0.6471857285266195,12.885822122760462,13.144000053405762,13.402177984051061,3.928452976206471,0.6471857285266195
2023-02-14,13.180000305175781,13.229999542236328,12.989999771118164,13.09000015258789,12.443098068237305,1089000,SBRA,35.81634074303773,0.05232434654468321,-0.0628339322767727,0.1151582788214559,0.47884280037110244,12.908939387605752,13.098000144958496,13.28706090231124,2.886864487102855,0.47884280037110244
2023-02-15,12.90999984741211,13.100000381469727,12.890000343322754,12.989999771118164,12.348038673400879,2074700,SBRA,30.85566777818494,0.028789685274379195,-0.06909487483766139,0.09788456011204058,0.2999016039781171,12.867100051449105,13.072000122070312,13.276900192691519,3.13494597166138,0.2999016039781171
2023-02-16,12.859999656677246,13.119999885559082,12.829999923706055,13.050000190734863,12.405074119567871,1748700,SBRA,32.70081070202016,0.014809118775339414,-0.06646035306936095,0.08126947184470036,0.3513378412634638,12.941287195648997,13.09600009918213,13.250713002715262,2.362750494218381,0.3513378412634638
2023-02-17,13.140000343322754,13.149999618530273,12.890000343322754,13.020000457763672,12.376557350158691,1193000,SBRA,37.24468720204095,0.0012937775060191115,-0.06398055547094501,0.06527433297696413,0.33156658785780513,12.913700292079096,13.07400016784668,13.234300043614265,2.452193264641615,0.33156658785780513
2023-02-21,12.899999618530273,12.989999771118164,12.550000190734863,12.699999809265137,12.072371482849121,2985000,SBRA,27.867483466396116,-0.034837026246247405,-0.08008908737856922,0.045252061132321816,0.014375961205700416,12.692006973132123,12.970000076293946,13.247993179455769,4.286709352761338,0.014375961205700416
2023-02-22,12.890000343322754,13.489999771118164,12.229999542236328,12.470000267028809,11.853737831115723,4405500,SBRA,20.707652688453468,-0.08109517470637684,-0.10107778867095893,0.019982613964582088,0.08402213476124798,12.394053176552587,12.84600009918213,13.297947021811671,7.036383607973291,0.08402213476124798
2023-02-23,12.550000190734863,12.619999885559082,12.170000076293945,12.390000343322754,11.777691841125488,2844700,SBRA,14.199945132729153,-0.12279491257384301,-0.11422202123074007,-0.00857289134310293,0.1914267517284704,12.18155919000484,12.726000213623047,13.270441237241254,8.556357291828247,0.1914267517284704
2023-02-24,12.300000190734863,12.329999923706055,12.100000381469727,12.199999809265137,11.59708023071289,1619300,SBRA,14.481142454448685,-0.16922301290680686,-0.12852009725096314,-0.04070291565584372,0.18443668849541178,11.991928974609685,12.556000137329102,13.120071300048519,8.98488621455854,0.18443668849541178
2023-02-27,12.25,12.34000015258789,12.039999961853027,12.149999618530273,11.549551963806152,1503900,SBRA,14.61689363904026,-0.20765845701083663,-0.13356443308399432,-0.0740940239268423,0.20696573364673623,11.986141229411963,12.381999969482422,12.77785870955288,6.394100162269763,0.20696573364673623
2023-02-28,12.210000038146973,12.239999771118164,11.880000114440918,11.90999984741211,11.321413040161133,3962000,SBRA,13.894556821821462,-0.25455049943782626,-0.14436518040878715,-0.11018531902903911,0.10015562896620726,11.831347044562255,12.223999977111816,12.616652909661378,6.424295374423485,0.10015562896620726
2023-03-01,11.850000381469727,11.930000305175781,11.699999809265137,11.800000190734863,11.216848373413086,2603200,SBRA,13.733853054980253,-0.297163320111995,-0.1495824008663647,-0.14758091924563027,0.15608542813155848,11.668383963521473,12.089999961853028,12.511615960184583,6.97462365032025,0.15608542813155848
2023-03-02,11.760000228881836,12.0600004196167,11.670000076293945,12.039999961853027,11.444988250732422,2388500,SBRA,20.13362625322042,-0.30801767570641125,-0.12834940516862478,-0.17966827053778647,0.5336795514542051,11.723082684610912,12.019999885559082,12.316917086507253,4.940386086107857,0.5336795514542051
2023-03-03,12.15999984741211,12.180000305175781,11.970000267028809,12.020000457763672,11.425976753234863,1388300,SBRA,26.272228398191142,-0.3146070295529668,-0.10795100721214426,-0.20665602234082256,0.575357698430475,11.745136280997478,11.98400001525879,12.222863749520101,3.986377402489571,0.575357698430475
2023-03-06,12.039999961853027,12.069999694824219,11.920000076293945,11.9399995803833,11.349929809570312,1194000,SBRA,21.694759583755094,-0.3225661997986684,-0.09272814196627666,-0.22983805783239175,0.49417692758690485,11.770232673807927,11.942000007629394,12.113767341450862,2.876692910931674,0.49417692758690485
2023-03-07,11.949999809265137,11.960000038146973,11.619999885559082,11.65999984741211,11.08376693725586,2359400,SBRA,20.96231594132359,-0.3474622098886009,-0.09409932164496726,-0.2533628882436336,0.0956591646315346,11.605113129130133,11.892000007629395,12.178886886128657,4.824871818284687,0.0956591646315346
2023-03-08,11.699999809265137,11.90999984741211,11.630000114440918,11.880000114440918,11.292895317077637,2058400,SBRA,27.246275323303784,-0.3454580687443549,-0.07367614440057701,-0.2717819243437779,0.4487508618766761,11.63482585759482,11.907999992370605,12.181174127146392,4.5880775100908195,0.4487508618766761
2023-03-09,11.800000190734863,11.899999618530273,11.539999961853027,11.569999694824219,10.998214721679688,1852600,SBRA,21.560445927020098,-0.36468040680596125,-0.07431878596974667,-0.2903616208362146,0.14292666163034082,11.472333090839621,11.813999938964844,12.155666787090068,5.784101064675655,0.14292666163034082
2023-03-10,11.529999732971191,11.579999923706055,11.130000114440918,11.199999809265137,10.646500587463379,3024700,SBRA,16.827145636505005,-0.4051004014936286,-0.09179102452593119,-0.3133093769676974,0.07233918578846026,11.123881931444549,11.649999809265136,12.176117687085723,9.032066719901067,0.07233918578846026
2023-03-13,11.09000015258789,11.319999694824219,11.039999961853027,11.220000267028809,10.665513038635254,2171600,SBRA,17.406082747249407,-0.4305564815954863,-0.09379768370223113,-0.3367587978932552,0.2270597632968471,10.98207631587562,11.505999946594239,12.029923577312857,9.106963899712156,0.2270597632968471
