,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-26,66.88999938964844,67.22000122070312,66.20999908447266,66.76000213623047,63.60805130004883,431700,ADC,67.6943955784956,-1.3465595966425212,0.5344886766640298,-1.881048273306551,0.8066165121484429,63.9398858149426,65.68800048828125,67.4361151616199,5.322477957448292,0.8066165121484429
2022-10-27,67.19999694824219,68.0999984741211,66.91999816894531,67.25,64.07489013671875,592000,ADC,76.09187844103927,-1.126902401998251,0.6033166970466401,-1.7302190990448911,0.8272316750594395,64.76247899467755,66.26600036621093,67.76952173774431,4.537836486959691,0.8272316750594395
2022-10-28,66.76000213623047,68.55000305175781,66.76000213623047,68.3499984741211,65.356201171875,511900,ADC,84.78122213733637,-0.8542149506861278,0.7008033186870106,-1.5550182693731385,0.8957519618994808,65.02277872389821,66.88000030517578,68.73722188645336,5.553892263166878,0.8957519618994808
2022-10-31,67.87999725341797,68.87000274658203,67.7300033569336,68.69999694824219,65.69087219238281,520000,ADC,84.45873976280782,-0.6029161866149906,0.7616816662065182,-1.3645978528215088,0.8429614371022242,65.79477683964119,67.51799926757812,69.24122169551505,5.104483090820544,0.8429614371022242
2022-11-01,69.08999633789062,69.33000183105469,68.52999877929688,68.52999877929688,65.52831268310547,473000,ADC,84.34625631000746,-0.412719958308557,0.7615023156103615,-1.1742222739189185,0.6988565744406747,66.37920299332839,67.91799926757812,69.45679554182786,4.531335701416356,0.6988565744406747
2022-11-02,67.5,68.22000122070312,66.06999969482422,66.4800033569336,63.5681266784668,703100,ADC,76.27421440102455,-0.42253485633897014,0.6013499340639588,-1.023884790402929,0.09678567111307902,66.14827549972719,67.86199951171875,69.57572352371031,5.050614554013029,0.09678567111307902
2022-11-03,66.04000091552734,68.0199966430664,65.52999877929688,67.80999755859375,64.83985137939453,879300,ADC,84.80279023843362,-0.3193129756737818,0.5636574517833177,-0.8829704274570995,0.44903938329136805,66.36489894345387,67.9739990234375,69.58309910342113,4.734457595848714,0.44903938329136805
2022-11-04,67.83000183105469,69.0,67.44999694824219,68.29000091552734,65.298828125,560500,ADC,84.3777577013111,-0.1965113714579445,0.5491672447993241,-0.7456786162572686,0.602592404279353,66.3634337791355,67.96199951171874,69.56056524430198,4.70429282266069,0.602592404279353
2022-11-07,68.76000213623047,68.94999694824219,67.55999755859375,68.08999633789062,65.10758972167969,531300,ADC,77.52712513353818,-0.11401462367628312,0.5053311940647883,-0.6193458177410714,0.5868113901273952,66.40011374863224,67.83999938964844,69.27988503066464,4.2449459138288645,0.5868113901273952
2022-11-08,68.19000244140625,68.66999816894531,67.54000091552734,68.13999938964844,65.15540313720703,1034300,ADC,73.54652519538482,-0.04409226018944423,0.4602028460413018,-0.504295106230746,0.6432782026818713,66.442887913254,67.76199951171876,69.08111111018351,3.8933668072667516,0.6432782026818713
2022-11-09,68.18000030517578,69.69000244140625,67.88999938964844,68.61000061035156,65.60482025146484,1018100,ADC,75.14883382028484,0.04868566909637195,0.4423846202616944,-0.39369895116532244,0.9026361867791699,67.66395062570793,68.18799896240235,68.71204729909677,1.53706911676165,0.9026361867791699
2022-11-10,69.98999786376953,71.29000091552734,68.7699966430664,70.43000030517578,67.3451156616211,1035200,ADC,76.39018607971461,0.26600526833367155,0.5277633755991952,-0.2617581072655236,0.9892014141423616,66.95607573084729,68.71199951171874,70.4679232925902,5.110966915093149,0.9892014141423616
2022-11-11,70.94000244140625,70.94000244140625,68.61000061035156,69.30999755859375,66.27415466308594,1273000,ADC,65.57699012511311,0.3438935640961347,0.48452133708932665,-0.14062777299319196,0.612609300877255,67.16659308435823,68.91599884033204,70.66540459630585,5.076922007694962,0.612609300877255
2022-11-14,69.08999633789062,70.41000366210938,68.68000030517578,69.61000061035156,66.56101989746094,744500,ADC,58.31284522458891,0.4249300100434681,0.452446226429328,-0.02751621638585995,0.6225898968733996,67.62932654200276,69.21999969482422,70.81067284764569,4.595992949535957,0.6225898968733996
2022-11-15,70.80999755859375,70.80999755859375,68.93000030517578,69.58999633789062,66.54188537597656,818000,ADC,59.91862632315423,0.4819818133666587,0.40759842380201494,0.07438338956464377,0.5341701403964366,68.33942658330854,69.50999908447265,70.68057158563677,3.3680693902515166,0.5341701403964366
2022-11-16,69.73999786376953,69.80999755859375,68.87000274658203,68.9000015258789,65.88211059570312,521400,ADC,54.76632582542249,0.46614552825008104,0.3134097109483498,0.15273581730173125,0.16707536022466754,68.56477261822288,69.56799926757813,70.57122591693339,2.8841612808112047,0.16707536022466754
2022-11-17,68.4800033569336,69.16000366210938,67.94000244140625,69.0999984741211,66.0733413696289,758100,ADC,48.84517771255673,0.4643801551182207,0.24931547025319156,0.21506468486502917,0.3168837369587656,68.75043558336576,69.30199890136718,69.85356221936861,1.5917674143466776,0.3168837369587656
2022-11-18,70.23999786376953,70.4800033569336,69.25,69.9800033569336,66.91481018066406,910700,ADC,50.69714612121893,0.5279047661923499,0.2502720650618566,0.2776327011304933,0.8511240310150572,68.66134032851018,69.43600006103516,70.21065979356014,2.231291352739342,0.8511240310150572
2022-11-21,70.0,70.72000122070312,69.8499984741211,70.30000305175781,67.22079467773438,1115600,ADC,53.45076138251734,0.5971857930746722,0.2556424735553431,0.34154331951932915,0.8465966632524258,68.52667006490165,69.57400054931641,70.62133103373117,3.0106950186725987,0.8465966632524258
2022-11-22,70.29000091552734,70.94999694824219,70.18000030517578,70.66000366210938,67.56503295898438,682400,ADC,59.235069309941956,0.6733782611948556,0.26546795334042106,0.4079103078544345,0.8199466729952514,68.42527234457837,69.78800201416016,71.15073168374194,3.9053408329565897,0.8199466729952514
2022-11-23,70.66999816894531,70.87000274658203,69.94999694824219,70.30999755859375,67.23033142089844,694700,ADC,52.70856645397113,0.6974786737014966,0.2316546926776497,0.4658239810238469,0.6130808152224562,69.00882944979529,70.07000122070312,71.13117299161095,3.028890402229067,0.6130808152224562
2022-11-25,70.30000305175781,70.51000213623047,70.0199966430664,70.47000122070312,67.38335418701172,282100,ADC,49.11291601181212,0.7211761132558507,0.204281705785603,0.5168944074702477,0.6405012123391899,69.8956090174381,70.34400177001953,70.79239452260096,1.2748571059331761,0.6405012123391899
2022-11-28,70.31999969482422,70.48999786376953,68.27999877929688,68.43000030517578,65.43270111083984,907000,ADC,47.531899964402,0.5687888363033267,0.0415155430664631,0.5272732932368636,0.00653181199785156,68.40876888179193,70.03400115966797,71.659233437544,4.6412663876528475,0.00653181199785156
2022-11-29,68.08000183105469,69.18000030517578,68.0,69.04000091552734,66.24834442138672,438700,ADC,49.98730041460094,0.4915761883907379,-0.028557683876900608,0.5201338722676385,0.29000259401105255,68.01531267882376,69.78200073242188,71.54868878602,5.063449127440348,0.29000259401105255
2022-11-30,68.81999969482422,69.9800033569336,67.91000366210938,69.94999694824219,67.12153625488281,1577400,ADC,52.38657273604606,0.49807221684228864,-0.01764932434027988,0.5157215411825685,0.5990980016970261,68.07590347810064,69.63999938964844,71.20409530119623,4.491946942148563,0.5990980016970261
2022-12-01,70.26000213623047,70.83000183105469,69.58999633789062,70.19999694824219,67.3614273071289,612500,ADC,50.60010541367691,0.5174286811066935,0.0013657119392999073,0.5160629691673936,0.6903857374156755,68.08952951830966,69.61799926757813,71.1464690168466,4.391018889795336,0.6903857374156755
2022-12-02,69.91000366210938,71.2699966430664,69.7699966430664,70.69999694824219,67.8412094116211,745600,ADC,59.998692750248956,0.5665834188510956,0.04041635974696156,0.5261670591041341,0.8162057887267432,68.02582705112593,69.66399841308593,71.30216977504594,4.7030644214423525,0.8162057887267432
2022-12-05,70.5,71.11000061035156,69.87999725341797,70.5199966430664,67.66847229003906,721100,ADC,60.074602992853116,0.5842791757154373,0.04648969328904251,0.5377894824263948,0.6882967373560176,68.91894257797736,70.08199768066406,71.24505278335076,3.3191265693831395,0.6882967373560176
2022-12-06,70.6500015258789,71.5199966430664,70.4000015258789,71.41000366210938,68.52250671386719,1047300,ADC,60.97639449564541,0.662482631464826,0.09975451923074496,0.562728112234081,0.9278023433042961,69.55786738112553,70.55599822998047,71.55412907883542,2.829329536523568,0.9278023433042961
2022-12-07,71.4000015258789,72.5,71.33000183105469,71.98999786376953,69.07904815673828,994000,ADC,67.17085904993907,0.7624708293329405,0.15979417367908755,0.602676655653853,0.8955874874709632,69.66719368192149,70.96399841308593,72.26080314425037,3.6548243057434844,0.8955874874709632
2022-12-08,72.16999816894531,72.88999938964844,71.8499984741211,72.20999908447266,69.2901611328125,686400,ADC,73.55774085314711,0.8496699896636528,0.1975946672078399,0.6520753224558129,0.8136407045583801,70.0205098271489,71.36599884033203,72.71148785351515,3.770672407159618,0.8136407045583801
2022-12-09,72.29000091552734,72.54000091552734,71.68000030517578,71.68000030517578,68.78158569335938,574700,ADC,67.50582993560889,0.8660264663359811,0.17116091510413456,0.6948655512318466,0.55021162429223,70.38696489453262,71.56199951171875,72.73703412890488,3.2839625086040485,0.55021162429223
2022-12-12,71.80999755859375,71.9800033569336,71.26000213623047,71.62999725341797,68.73360443115234,943700,ADC,58.27128608319579,0.8649832747984334,0.13609417885326947,0.7288890959451639,0.3635924653972296,71.21950596113541,71.78399963378907,72.34849330644272,1.572756256362022,0.3635924653972296
2022-12-13,72.7699966430664,73.0,71.13999938964844,71.58999633789062,68.6952133178711,899500,ADC,59.14709498492043,0.8511176440098893,0.09778283845178026,0.753334805558109,0.2610780096685018,71.33866568310847,71.81999816894532,72.30133065478216,1.3403856811708215,0.2610780096685018
2022-12-14,71.31999969482422,72.22000122070312,70.93000030517578,71.2300033569336,68.34978485107422,1015700,ADC,57.41761207525221,0.8018375228996746,0.038802173873252466,0.7630353490264221,0.1513820878010264,71.03981021687532,71.66799926757812,72.29618831828093,1.7530531258655837,0.1513820878010264
2022-12-15,70.76000213623047,71.7699966430664,70.37000274658203,71.16999816894531,68.29219818115234,1080100,ADC,53.646345665482485,0.7493032532114086,-0.01098567665201089,0.7602889298634194,0.1628427033207938,71.02993140036249,71.45999908447266,71.89006676858283,1.203659920571196,0.1628427033207938
2022-12-16,70.25,71.16000366210938,69.48999786376953,70.66000366210938,67.80284118652344,5033700,ADC,40.13572609199275,0.6589215342127517,-0.08109391652053433,0.740015450733286,0.07505489114597982,70.55473730886091,71.25599975585938,71.95726220285785,1.968290247561379,0.07505489114597982
2022-12-19,70.51000213623047,71.08000183105469,70.13999938964844,70.30000305175781,67.45738983154297,1128700,ADC,45.079288080180845,0.551882571388461,-0.15050630347586014,0.7023888748643211,0.1208555570417165,70.08006028922433,70.99000091552735,71.89994154183036,2.5635740655526162,0.1208555570417165
2022-12-20,70.19999694824219,70.30999755859375,69.52999877929688,69.83000183105469,67.00639343261719,591300,ADC,38.18374632273096,0.42423790118355953,-0.2225207789446093,0.6467586801281688,0.11840256881282864,69.57929443770749,70.63800201416015,71.69670959061281,2.9975581026213973,0.11840256881282864
2022-12-21,70.08000183105469,71.48999786376953,70.02999877929688,71.02999877929688,68.15786743164062,618900,ADC,38.22964401785608,0.41512302551319635,-0.18530852369197803,0.6004315492051744,0.720796067904421,69.61972805970561,70.5980010986328,71.57627413756,2.771390191516751,0.720796067904421
2022-12-22,70.91999816894531,71.26000213623047,69.55999755859375,70.55999755859375,67.70687103271484,599700,ADC,33.92739835092761,0.36575801955568465,-0.18773882371959183,0.5534968432752765,0.5526257634608474,69.6779452667034,70.4760009765625,71.2740566864216,2.2647587797284374,0.5526257634608474
2022-12-23,70.56999969482422,71.54000091552734,70.11000061035156,71.5,68.6088638305664,530700,ADC,37.698922145730556,0.39789950001960506,-0.12447787460453719,0.5223773746241422,0.8703203318846648,69.4882444265989,70.64400024414063,71.79975606168236,3.272056547045812,0.8703203318846648
2022-12-27,71.51000213623047,71.6500015258789,70.83999633789062,71.19999694824219,68.32098388671875,678700,ADC,36.207860440402776,0.39461523699475265,-0.10220971010351165,0.4968249470982643,0.6612782434021879,69.65831815764629,70.8239990234375,71.9896798892287,3.2917679935171362,0.6612782434021879
2022-12-28,71.43000030517578,71.66000366210938,70.31999969482422,70.44999694824219,67.601318359375,585200,ADC,30.498142046326674,0.3277159968813379,-0.13528716017354114,0.46300315705487904,0.18345907274374915,70.16136817416084,70.947998046875,71.73462791958916,2.2174829293828298,0.18345907274374915
2022-12-29,70.62999725341797,71.62000274658203,70.55000305175781,71.38999938964844,68.73747253417969,398600,ADC,29.077760342393145,0.34655335682623445,-0.09315984018291568,0.4397131970091501,0.7137680920344748,70.1545714881396,71.0199981689453,71.88542484975102,2.437135181972263,0.7137680920344748
2022-12-30,71.12999725341797,71.37999725341797,70.11000061035156,70.93000030517578,68.29457092285156,417200,ADC,29.41185785786584,0.3206675625023223,-0.09523650760546226,0.4159040701077846,0.3908382000188656,70.34282746094333,71.09399871826172,71.8451699755801,2.11317768267672,0.3908382000188656
2023-01-03,72.01000213623047,72.01000213623047,70.02999877929688,70.58000183105469,67.95756530761719,471700,ADC,33.78385623701886,0.26881223211918837,-0.11767347039087694,0.3864857025100653,0.2685740872334567,70.19703386490612,70.90999908447266,71.6229643040392,2.0109017875383426,0.2685740872334567
2023-01-04,70.79000091552734,72.0199966430664,70.38999938964844,70.6500015258789,68.02497100830078,664200,ADC,32.59695549914252,0.23070547049880474,-0.12462418560900851,0.35532965610781325,0.3877880635736374,70.13162870681086,70.8,71.46837129318914,1.8880545005342917,0.3877880635736374
2023-01-05,70.44999694824219,70.5199966430664,68.77999877929688,69.04000091552734,66.47478485107422,662300,ADC,33.5088854447621,0.0697875262895451,-0.22843370385461453,0.29822123014415963,0.03342669020224509,68.93411263816333,70.51800079345703,72.10188894875074,4.492152748155239,0.03342669020224509
2023-01-06,69.16999816894531,70.79000091552734,69.16999816894531,70.77999877929688,68.15013885498047,545100,ADC,39.123214188039874,0.08172016282186689,-0.17320085385783418,0.2549210166797011,0.6394458934143706,69.0191293325905,70.39600067138672,71.77287201018294,3.9117885268043824,0.6394458934143706
2023-01-09,70.7300033569336,72.37000274658203,70.30999755859375,72.12000274658203,69.44035339355469,1100700,ADC,68.47196466062795,0.19703271404432599,-0.046310642108300104,0.2433433561526261,0.8802110155978147,68.67982107814458,70.63400115966797,72.58818124119136,5.533256079054536,0.8802110155978147
2023-01-10,71.91000366210938,72.19000244140625,71.04000091552734,71.36000061035156,68.7085952758789,484400,ADC,60.21472765447059,0.22450496736499304,-0.01507071103010646,0.2395756783950995,0.6400561925475211,68.7551044769753,70.79000091552734,72.82489735407938,5.749106970574137,0.6400561925475211
2023-01-11,71.73999786376953,73.8499984741211,71.61000061035156,73.66999816894531,70.93275451660156,751400,ADC,67.94042251774202,0.4277436609101386,0.15053438601203128,0.2772092748981073,0.8731370727601219,68.34418545628135,71.39400024414063,74.4438150319999,8.543616487183955,0.8731370727601219
2023-01-12,74.16000366210938,75.16999816894531,73.66999816894531,75.12999725341797,72.33850860595703,611500,ADC,68.03574793912297,0.6985688473674259,0.3370876579754548,0.36148118939197105,0.8961472982453352,69.43389157957805,72.61199951171875,75.79010744385945,8.753671441392534,0.8961472982453352
2023-01-13,74.62999725341797,75.08000183105469,74.30999755859375,74.81999969482422,72.0400390625,427200,ADC,74.56925148681601,0.8780637739932473,0.413266067681021,0.46479770631222633,0.7372657345020625,70.46972117496522,73.41999969482421,76.37027821468321,8.0367162411388,0.7372657345020625
2023-01-17,75.0999984741211,75.58000183105469,74.80999755859375,74.86000061035156,72.07855224609375,1654300,ADC,77.79145669473706,1.0118782337108883,0.4376644219189295,0.5742138117919587,0.6595934506471086,71.17339416581294,73.96799926757812,76.76260436934331,7.556254405789032,0.6595934506471086
2023-01-18,74.86000061035156,75.08999633789062,73.08000183105469,73.73999786376953,71.00015258789062,557700,ADC,71.45250640341743,1.015842298050515,0.3533027890068451,0.66253950904367,0.21295410251421934,73.2177125029587,74.44399871826172,75.67028493356474,3.2945200054177146,0.21295410251421934
2023-01-19,73.87999725341797,74.58000183105469,73.43000030517578,74.12999725341797,71.37567138671875,586300,ADC,77.65110002363218,1.0384825584817179,0.30075443955043824,0.7377281189312797,0.3037094984930692,73.50181379717506,74.53599853515625,75.57018327313745,2.77499398493575,0.3037094984930692
2023-01-20,74.33999633789062,74.4000015258789,73.31999969482422,74.30999755859375,71.54898834228516,394600,ADC,73.37375218208275,1.0587450938936058,0.2568135799698609,0.801931513923745,0.4634794266857409,73.52314777087528,74.3719985961914,75.22084942150752,2.2827161871096733,0.4634794266857409
2023-01-23,74.61000061035156,74.9800033569336,73.88999938964844,74.33000183105469,71.5682373046875,565600,ADC,78.13217683759413,1.0641506109636936,0.2097752776319588,0.8543753333317348,0.5387202058171239,73.55082611622605,74.2739990234375,74.99717193064895,1.9473110825317175,0.5387202058171239
2023-01-24,73.41999816894531,74.29000091552734,73.41999816894531,73.7699966430664,71.02904510498047,450800,ADC,73.30984711047313,1.0115858516666805,0.12576841466795652,0.885817436998724,0.2202926700446692,73.54474672477369,74.05599822998047,74.56724973518726,1.3807159917528833,0.2202926700446692
2023-01-25,73.76000213623047,74.31999969482422,73.30999755859375,74.01000213623047,71.2601318359375,487100,ADC,72.8706190649135,0.9780203291460197,0.07376231371783648,0.9042580154281832,0.3792748450175388,73.69584783216439,74.10999908447266,74.52415033678093,1.1176663268777298,0.3792748450175388
2023-01-26,74.19999694824219,74.47000122070312,73.58000183105469,74.36000061035156,71.59711456298828,380200,ADC,79.09022967229146,0.9684971304725849,0.051391292035521396,0.9171058384370635,0.7211463520544685,73.69476480308487,74.15599975585937,74.61723470863387,1.243958558425503,0.7211463520544685
2023-01-27,74.30000305175781,74.69999694824219,74.0999984741211,74.2699966430664,71.51046752929688,509500,ADC,79.07737140939537,0.9428191269367971,0.020570630799786827,0.9222484961370103,0.6350842708031836,73.69644044752366,74.1479995727539,74.59955869798415,1.2179940870479669,0.6350842708031836
2023-01-30,73.81999969482422,74.68000030517578,73.62999725341797,74.1500015258789,71.62638854980469,531600,ADC,71.41520540416016,0.9023843954229847,-0.01589128057122058,0.9182756759942052,0.5457855626010656,73.69699954228219,74.11199951171875,74.52699948115531,1.1199265224815422,0.5457855626010656
2023-01-31,72.19000244140625,74.83000183105469,71.33999633789062,74.62999725341797,72.09004211425781,2249700,ADC,58.99720842833818,0.898711437084259,-0.015651391127956993,0.914362828212216,0.9135777279037093,73.86570145634289,74.28399963378907,74.70229781123524,1.1262133959084957,0.9135777279037093
2023-02-01,74.37999725341797,74.95999908447266,73.12999725341797,74.37999725341797,71.84854888916016,1297100,ADC,61.12945249359619,0.8656490174504086,-0.03897104860944611,0.9046200660598547,0.5347164724733731,74.04116640694131,74.35799865722656,74.6748309075118,0.8521806826613753,0.5347164724733731
2023-02-02,74.37999725341797,75.70999908447266,74.05999755859375,74.70999908447266,72.16732788085938,1625900,ADC,64.52432624199164,0.8562053986481857,-0.038731733929335155,0.8949371325775208,0.8324305599858297,74.00384851992659,74.42799835205078,74.85214818417496,1.1397588045238607,0.8324305599858297
2023-02-03,74.5,74.5,72.80999755859375,74.06999969482422,71.54911804199219,18277700,ADC,24.215042570960957,0.787995143162803,-0.08555359153177433,0.8735487346945773,0.18578747372698376,73.88197319800965,74.38799896240235,74.89402472679505,1.3605037679490795,0.18578747372698376
2023-02-06,73.8499984741211,74.33000183105469,73.13999938964844,74.20999908447266,71.68434143066406,1161300,ADC,22.86075299134377,0.7367421006529185,-0.10944530723332713,0.8461874078862456,0.30424666119289806,73.91469541158773,74.39999847412109,74.88530153665445,1.3045781518454385,0.30424666119289806
2023-02-07,73.66999816894531,74.16000366210938,73.1500015258789,73.70999908447266,71.20136260986328,920200,ADC,22.581821194169702,0.6483046217559547,-0.15830622890423274,0.8066108506601875,0.11800420431131789,73.55368820554202,74.21599884033203,74.87830947512205,1.784819028616484,0.11800420431131789
2023-02-08,73.69999694824219,73.95999908447266,73.06999969482422,73.30000305175781,70.8053207397461,1051400,ADC,20.271015374176947,0.538921675602964,-0.21415134004577885,0.7530730156487428,0.13142852475717398,73.05039185712756,74.0,74.94960814287244,2.566508494249825,0.13142852475717398
2023-02-09,73.5,73.72000122070312,71.69000244140625,71.80000305175781,69.35636138916016,945100,ADC,19.91736427346837,0.32742310895201854,-0.3405199253573795,0.667943034309398,0.03413192739334239,71.68146008929793,73.41800079345703,75.15454149761612,4.730558406362535,0.03413192739334239
2023-02-10,71.68000030517578,73.02999877929688,71.56999969482422,72.68000030517578,70.20641326904297,768700,ADC,20.398653794816877,0.22818699735908865,-0.3518048295602476,0.5799918269193363,0.36259934685665957,71.46606196462704,73.14000091552734,74.81393986642763,4.5773555645250825,0.36259934685665957
2023-02-13,72.79000091552734,73.16999816894531,72.55999755859375,72.93000030517578,70.44790649414062,853400,ADC,22.856394801996373,0.16778050540041534,-0.3297690572151368,0.4975495626155521,0.5178549414622582,71.59586628661225,72.88400115966797,74.1721360327237,3.5347534508534744,0.5178549414622582
2023-02-14,72.86000061035156,72.87999725341797,71.66999816894531,71.77999877929688,69.33704376220703,930700,ADC,21.000131404794587,0.026803439774070625,-0.3765968982731852,0.40340033804725584,0.20614576204509383,71.27630301400944,72.49800109863281,73.71969918325618,3.3702945353245295,0.20614576204509383
2023-02-15,73.01000213623047,74.0,72.20999908447266,73.87999725341797,71.36556243896484,797400,ADC,22.01819483161749,0.0835671163240761,-0.25586657737854385,0.33943369370261994,0.9042357676566701,71.04808542106846,72.61399993896484,74.17991445686121,4.312982397919387,0.9042357676566701
2023-02-16,73.11000061035156,75.08999633789062,72.87000274658203,74.58000183105469,72.04175567626953,680400,ADC,22.43327034278884,0.18292857148014718,-0.1252040977779782,0.3081326692581254,0.8627284302536381,71.22639392997621,73.16999969482421,75.11360545967221,5.312575571830938,0.8627284302536381
2023-02-17,74.88999938964844,75.01000213623047,73.94000244140625,74.80000305175781,72.25426483154297,897500,ADC,24.973248347529534,0.2762411642484892,-0.025513204007708956,0.30175436825619817,0.769887861208491,71.35973375616855,73.59400024414063,75.82826673211271,6.071871295377683,0.769887861208491
2023-02-21,74.58000183105469,74.95999908447266,73.31999969482422,73.58000183105469,71.07579040527344,798600,ADC,26.13699031633414,0.24887923882002383,-0.04230010354893948,0.2911793423689633,0.4663267013095983,71.58582692418892,73.7240005493164,75.86217417444388,5.800481821919537,0.4663267013095983
2023-02-22,73.76000213623047,74.27999877929688,72.72000122070312,73.04000091552734,70.55416870117188,708900,ADC,22.361279417860526,0.18152860610528876,-0.08772058901093965,0.2692491951162284,0.13771397266161378,72.68420390131827,73.9760009765625,75.26779805180674,3.4924760954664404,0.13771397266161378
2023-02-23,73.33999633789062,73.73999786376953,72.95999908447266,73.2699966430664,70.77632904052734,529800,ADC,17.583571235958985,0.14503955183212724,-0.09936771462728095,0.2444072664594082,0.29355346412954975,72.43958087170242,73.85400085449218,75.26842083728195,3.830313771562544,0.29355346412954975
2023-02-24,72.7300033569336,73.0,71.52999877929688,71.83999633789062,69.3949966430664,526000,ADC,44.76449808090021,0.0007242906430491303,-0.19494638065308725,0.19567067129613638,0.11488498573595955,71.40266781128393,73.30599975585938,75.20933170043482,5.192840834077316,0.11488498573595955
2023-02-27,72.26000213623047,72.3499984741211,70.86000061035156,71.36000061035156,69.16239929199219,624000,ADC,36.413384920898274,-0.15064173317649932,-0.27704992357810854,0.12640819040160925,0.1352132544499185,70.89370600230397,72.61799926757813,74.34229253285228,4.748941812402711,0.1352132544499185
2023-02-28,71.29000091552734,72.04000091552734,70.7699966430664,70.77999877929688,68.60025024414062,1489900,ADC,34.76389697937992,-0.313784584706994,-0.3521542200868826,0.038369635379888606,0.16694450073086978,70.13939968388101,72.05799865722656,73.97659763057212,5.325151986172017,0.16694450073086978
2023-03-01,70.44999694824219,70.5999984741211,69.19000244140625,70.05999755859375,67.90242767333984,992300,ADC,35.08803990350048,-0.4954631602390407,-0.4270662364951434,-0.06839692374389726,0.17604208978464592,69.29813597933088,71.46199798583984,73.62585999234881,6.055979590544704,0.17604208978464592
2023-03-02,70.05999755859375,70.58999633789062,69.66999816894531,70.48999786376953,68.31918334960938,630500,ADC,41.57657632100101,-0.5978556020778854,-0.42356694266719047,-0.17428865941069488,0.3348630594391372,69.64643642388774,70.90599822998047,72.1655600360732,3.5527651751193194,0.3348630594391372
2023-03-03,71.01000213623047,71.01000213623047,70.37999725341797,70.62000274658203,68.4451904296875,882400,ADC,42.05295485602119,-0.6608936715326337,-0.38928400969755106,-0.2716096618350826,0.4751825316382759,69.81588651331381,70.66199951171875,71.50811251012368,2.3948175943269545,0.4751825316382759
2023-03-06,70.69999694824219,71.12000274658203,70.4000015258789,70.51000213623047,68.33857727050781,663100,ADC,40.94833500239595,-0.711525898039099,-0.3519329889632131,-0.3595929090758859,0.5188085927458559,70.0134334621655,70.49199981689453,70.97056617162357,1.3577891277652294,0.5188085927458559
2023-03-07,70.44000244140625,70.56999969482422,69.7300033569336,70.08999633789062,67.9314956665039,663300,ADC,42.02417620704947,-0.7765912001776627,-0.33359863288142144,-0.44299256729624126,0.2158332080067267,69.88947814218115,70.35399932861328,70.81852051504542,1.3205253172955413,0.2158332080067267
2023-03-08,70.25,70.55000305175781,69.62000274658203,69.80999755859375,67.66011810302734,431100,ADC,35.85718982506967,-0.8410543315386718,-0.31844941139394445,-0.5226049201447274,0.09577551995049542,69.69295052479141,70.30399932861329,70.91504813243516,1.7383045336175642,0.09577551995049542
2023-03-09,69.5999984741211,70.1500015258789,69.16000366210938,69.4000015258789,67.26275634765625,737400,ADC,29.14526746966816,-0.9146812053681117,-0.31366102817870745,-0.6010201771894043,0.11874356776067509,69.18634502947673,70.08600006103515,70.98565509259357,2.5672888473445483,0.11874356776067509
2023-03-10,69.33000183105469,69.69999694824219,66.43000030517578,66.77999877929688,64.72343444824219,799700,ADC,20.64642961543098,-1.1709454286898193,-0.45594020120033196,-0.7150052274894874,0.01918239824377697,66.6787442995705,69.31799926757813,71.95725423558576,7.614919633844896,0.01918239824377697
2023-03-13,66.44000244140625,68.69000244140625,66.2699966430664,68.41999816894531,66.31291961669922,1019400,ADC,29.541507163521537,-1.2275519722469568,-0.41003739580597554,-0.8175145764409812,0.40013158787475284,66.49683467607352,68.89999847412109,71.30316227216866,6.975802180751,0.40013158787475284
2023-03-14,69.6500015258789,69.88999938964844,68.1500015258789,68.56999969482422,66.45832061767578,1053000,ADC,38.12622942596699,-1.2459466983569598,-0.3427456975327827,-0.9032010008241771,0.4937741016753708,66.50799117236542,68.59599914550782,70.68400711865021,6.087841854196928,0.4937741016753708
2023-03-15,67.98999786376953,69.1500015258789,67.6500015258789,68.66999816894531,66.55522918701172,915600,ADC,36.98612172025871,-1.2381826117798624,-0.2679852887645482,-0.9701973230153143,0.58751292546089,66.64254614292999,68.36799926757813,70.09345239222627,5.047546054097841,0.58751292546089
2023-03-16,68.05000305175781,69.31999969482422,67.69999694824219,68.23999786376953,66.13847351074219,762600,ADC,36.33767334097643,-1.2522913134582012,-0.22567519235430944,-1.0266161211038918,0.5374984782412593,66.7492845471356,68.13599853515625,69.52271252317689,4.070429781124115,0.5374984782412593
2023-03-17,68.27999877929688,68.69000244140625,67.02999877929688,68.36000061035156,66.2547836303711,1705900,ADC,33.40087491360844,-1.239501144806951,-0.1703080189624473,-1.0691931258445038,0.3489222695953571,68.14752553269392,68.45199890136719,68.75647227004046,0.8895967205047974,0.3489222695953571
2023-03-20,68.93000030517578,69.33000183105469,68.44000244140625,68.83999633789062,66.7199935913086,547500,ADC,40.82684915716376,-1.1770647307630497,-0.08629728393483682,-1.090767446828213,0.8542581626156547,68.1069360112474,68.53599853515625,68.9650610590651,1.252079295784279,0.8542581626156547
