,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-26,108.7300033569336,111.79000091552734,108.7300033569336,109.87000274658203,106.82319641113281,5076500,PLD,66.97031705513902,-1.8065504522537594,1.6041844617221446,-3.410734913975904,0.8638174833183137,99.3090448734927,105.42200164794922,111.53495842240574,11.59711763939067,0.8638174833183137
2022-10-27,110.68000030517578,111.44999694824219,109.12000274658203,111.01000213623047,107.93159484863281,4371100,PLD,74.2789050095381,-1.1811281890236671,1.7836853799617898,-2.964813568985457,0.7935397715703872,100.52642397978839,107.13200225830079,113.73758053681318,12.331662135065871,0.7935397715703872
2022-10-28,110.41000366210938,113.45999908447266,109.61000061035156,112.9800033569336,109.84696197509766,4179900,PLD,80.41205651771737,-0.5205137465049745,1.955439857984386,-2.4759536044893604,0.7977980651218782,102.61766756523876,109.11200256347657,115.60633756171437,11.903979114414447,0.7977980651218782
2022-10-31,111.2300033569336,112.1500015258789,110.47000122070312,110.75,107.67879486083984,5411300,PLD,72.25745069539875,-0.17489855367159635,1.8408440406542113,-2.0157425943258076,0.5266581562823646,107.5495700962894,110.58800201416015,113.6264339320309,5.4950480387225,0.5266581562823646
2022-11-01,112.19999694824219,112.25,108.2699966430664,108.55000305175781,105.53981018066406,4599500,PLD,65.06141405256959,-0.07762260582805425,1.5504959907982028,-1.628118596626257,0.14227080491833058,107.72198088575436,110.63200225830079,113.54202363084721,5.260722599510005,0.14227080491833058
2022-11-02,107.69999694824219,111.37999725341797,106.68000030517578,106.73999786376953,103.77999877929688,5729100,PLD,56.53694033226136,-0.14491254652145358,1.1865648400838429,-1.3314773866052965,0.1208913827227277,105.698524124631,110.00600128173828,114.31347843884555,7.83134939352139,0.1208913827227277
2022-11-03,106.27999877929688,108.58000183105469,103.72000122070312,108.01000213623047,105.01477813720703,5625500,PLD,55.41935810560883,-0.09467027836105046,0.9894456865953969,-1.0841159649564474,0.34191458394176766,104.99066943040044,109.40600128173828,113.82133313307612,8.0714618935165,0.34191458394176766
2022-11-04,108.80000305175781,109.83999633789062,105.81999969482422,107.62000274658203,104.6355972290039,3541000,PLD,54.50546708471723,-0.08533887680151508,0.7990216705239459,-0.884360547325461,0.36724395396746873,105.64486407542937,108.33400115966796,111.02313824390656,4.964530166803704,0.36724395396746873
2022-11-07,108.7699966430664,109.37999725341797,107.12000274658203,108.93000030517578,105.90927124023438,2963200,PLD,52.9416514644903,0.027445802904210836,0.7294450801837375,-0.7019992772795267,0.815406742742726,106.4481582250134,107.97000122070312,109.49184421639285,2.819010796487631,0.815406742742726
2022-11-08,108.91000366210938,111.45999908447266,108.31999969482422,109.75,106.70654296875,2438400,PLD,59.58005994532824,0.1809101765866501,0.7063275630929415,-0.5254173865062914,0.8691355950062843,106.12404708747032,108.21000061035156,110.2959541332328,3.8553802996313715,0.8691355950062843
2022-11-09,109.69000244140625,111.83999633789062,108.6500015258789,108.79000091552734,105.77315521240234,4043600,PLD,53.02879387017987,0.22250301901141256,0.5983363244141632,-0.3758333054027506,0.5570585221608046,107.13030530512094,108.62000122070313,110.10969713628532,2.742949546751157,0.5570585221608046
2022-11-10,114.62000274658203,118.51000213623047,114.43000030517578,118.33999633789062,115.0583267211914,3705400,PLD,59.20500554527536,1.0143773535325948,1.1121685271482764,-0.09779117361568154,0.9922993295348508,102.91227804105257,110.68600006103516,118.45972208101774,14.046441312715162,0.9922993295348508
2022-11-11,118.83000183105469,119.41999816894531,115.95999908447266,116.12999725341797,112.90960693359375,3258300,PLD,59.40101781853255,1.4469356390424508,1.2357814501265059,0.21115418891594495,0.7320100562032277,104.32369702598577,112.38799896240235,120.45230089881893,14.35082395072159,0.7320100562032277
2022-11-14,115.61000061035156,115.61000061035156,112.38999938964844,112.5,109.38026428222656,2967000,PLD,51.480276353525205,1.4797728551773162,1.014894933009097,0.4648779221682192,0.4588241877475798,105.79189536683644,113.10199890136718,120.41210243589792,12.926568240240668,0.4588241877475798
2022-11-15,114.1500015258789,114.6500015258789,111.2300033569336,112.75,109.62333679199219,3110000,PLD,44.18581392727082,1.5085795304376717,0.834961286615562,0.6736182438221097,0.42750176745046853,107.13632917475161,113.70199890136719,120.26766862798277,11.548908181132484,0.42750176745046853
2022-11-16,111.95999908447266,114.41000366210938,111.62999725341797,113.6500015258789,110.49838256835938,3512600,PLD,43.405879034505,1.585752066903325,0.7297070584649721,0.8560450084383529,0.38559612803670756,110.19863695751391,114.6739990234375,119.1493610893611,7.805364954629165,0.38559612803670756
2022-11-17,111.80999755859375,113.5,110.41999816894531,112.30999755859375,109.19554138183594,3384300,PLD,36.27155373613329,1.5212487283747294,0.5321629759491011,0.9890857524256282,0.2943946216443795,110.6519209182524,113.46799926757812,116.28407761690384,4.963652073717979,0.2943946216443795
2022-11-18,114.23999786376953,115.12000274658203,113.08999633789062,114.55999755859375,111.38314056396484,3336800,PLD,44.21858413645155,1.6328629363266742,0.5150217471208367,1.1178411892058375,0.9185634640436452,111.47444730035281,113.15399932861328,114.83355135687376,2.968612754698747,0.9185634640436452
2022-11-21,114.6500015258789,115.61000061035156,113.33999633789062,114.94999694824219,111.7623291015625,2992000,PLD,51.565910289109134,1.7328129031404558,0.49197737114769446,1.2408355319927613,0.8225400372853293,111.61944660223224,113.64399871826171,115.66855083429118,3.562972332658933,0.8225400372853293
2022-11-22,115.5,116.04000091552734,114.01000213623047,115.77999877929688,112.5693130493164,2306100,PLD,60.05276980627366,1.8575850983847886,0.4933996531136218,1.3641854452711668,0.8221095105061227,111.8750293172469,114.2499984741211,116.6249676309953,4.157495297318814,0.8221095105061227
2022-11-23,115.80999755859375,116.0,114.19999694824219,115.52999877929688,112.32624053955078,1585300,PLD,65.20863060527968,1.9142290109165572,0.44003485251631225,1.474194158400245,0.683044139637192,112.1566458431593,114.6259979248047,117.09535000645009,4.30853755055691,0.683044139637192
2022-11-25,116.11000061035156,116.94000244140625,115.26000213623047,116.38999938964844,113.16239166259766,1341300,PLD,63.51693158040852,2.0053976063365297,0.42496275834902786,1.580434847987502,0.8709760335133265,114.16428623822507,115.44199829101562,116.71971034380617,2.2136000272094862,0.8709760335133265
2022-11-28,115.55999755859375,116.8499984741211,110.91999816894531,111.45999908447266,108.36911010742188,3910600,PLD,55.15785379416128,1.6606960814653888,0.06420898678230946,1.5964870946830794,0.017893939814414155,111.33521447401655,114.8219985961914,118.30878271836626,6.073372985671943,0.017893939814414155
2022-11-29,111.5999984741211,114.12000274658203,111.26000213623047,113.80999755859375,110.65393829345703,2635100,PLD,49.223455813755365,1.559169738473841,-0.02985388496739083,1.5890236234412318,0.39024343321177873,111.02245314878012,114.59399871826172,118.16554428774332,6.233390246312154,0.39024343321177873
2022-11-30,113.26000213623047,117.81999969482422,112.48999786376953,117.79000091552734,114.52357482910156,8839700,PLD,62.97767590099323,1.7793511365295842,0.15226201047068177,1.6270891260589024,0.8191880884821582,110.61926663129353,114.99599914550781,119.37273165972209,7.611973541229507,0.8191880884821582
2022-12-01,119.05000305175781,119.48999786376953,115.73999786376953,117.0999984741211,113.85270690917969,2784300,PLD,62.22655468021796,1.8765374942499164,0.19955869455281094,1.6769787996971055,0.6904913194314762,110.61162386456573,115.30999908447265,120.00837430437957,8.149120210234383,0.6904913194314762
2022-12-02,115.55999755859375,118.0199966430664,114.81999969482422,116.94000244140625,113.69715118408203,3014000,PLD,55.298294609228094,1.9185323930535532,0.193242874685158,1.7252895183683952,0.6577230174741381,110.60141718567563,115.41999969482421,120.2385822039728,8.34964914553654,0.6577230174741381
2022-12-05,116.0,116.23999786376953,113.73999786376953,114.26000213623047,111.09146881103516,3170000,PLD,55.01477644058131,1.7157815641471785,-0.007606363376973402,1.723387927524152,0.2345419627207981,112.74032034186719,115.98000030517578,119.21968026848437,5.586618304507822,0.2345419627207981
2022-12-06,114.87000274658203,116.12000274658203,114.01000213623047,114.5999984741211,111.42202758789062,3256000,PLD,61.850112034681615,1.5645003483497248,-0.12711006333954167,1.6916104116892665,0.23066480751598145,113.28281843803467,116.13800048828125,118.99318253852783,4.916878262485122,0.23066480751598145
2022-12-07,113.7699966430664,117.1500015258789,113.27999877929688,116.0,112.78321838378906,3381700,PLD,61.79791979811791,1.5398271488822388,-0.12142661024562229,1.661253759127861,0.5470266970760316,113.4409066785435,115.78000030517578,118.11909393180805,4.040583210341745,0.5470266970760316
2022-12-08,116.16000366210938,118.6500015258789,115.87000274658203,117.5999984741211,114.3388442993164,4759700,PLD,69.99987138836732,1.630583612774842,-0.02453611708241521,1.6551197298572573,0.8325605406607536,113.29400774344867,115.88000030517578,118.4659928669029,4.463224982597117,0.8325605406607536
2022-12-09,117.05999755859375,118.05999755859375,116.19000244140625,116.31999969482422,113.09434509277344,2515900,PLD,64.0405429365114,1.5809987902650278,-0.059296751673783676,1.6402955419388114,0.6162765475478853,113.3307474119481,115.75599975585938,118.18125209977066,4.190283612126152,0.6162765475478853
2022-12-12,116.4000015258789,118.36000061035156,115.36000061035156,118.02999877929688,114.75691223144531,2467900,PLD,63.67803382884364,1.660543385746422,0.016198275046088284,1.6443451107003337,0.8114586300231635,114.06986811954935,116.50999908447265,118.95013004939595,4.18870652149631,0.8114586300231635
2022-12-13,122.76000213623047,122.87000274658203,118.58999633789062,121.08999633789062,117.7320556640625,3754500,PLD,64.91730506943459,1.948043448011461,0.2429586698489019,1.705084778162559,0.9537780585206737,114.19169590851781,117.80799865722656,121.42430140593531,6.139316158371759,0.9537780585206737
2022-12-14,121.5,123.7300033569336,120.83000183105469,121.58000183105469,118.2084732055664,4141400,PLD,69.99345845618893,2.190181616499885,0.3880774706698604,1.8021041458300244,0.8233920546205427,114.8175239730012,118.9239990234375,123.0304740738738,6.9060493830635465,0.8233920546205427
2022-12-15,119.7699966430664,120.88999938964844,117.91000366210938,118.58999633789062,115.3013916015625,4284500,PLD,63.46038230838922,2.1164127163851276,0.2514468564440824,1.8649658599410452,0.4322016354918927,115.19858346545354,119.1219985961914,123.04541372692927,6.587221801134733,0.4322016354918927
2022-12-16,115.25,115.81999969482422,110.9800033569336,112.23999786376953,109.85931396484375,13002600,PLD,54.42055422896238,1.5279453213068024,-0.2696164309073945,1.797561752214197,0.044505981413828874,111.64729348448296,118.30599822998047,124.96470297547799,11.256749184522924,0.044505981413828874
2022-12-19,111.9800033569336,113.27999877929688,111.12999725341797,112.06999969482422,109.69293212890625,3339900,PLD,53.84806338346976,1.0359217781095538,-0.6093119792837147,1.6452337573932685,0.1979242784811284,108.76510050613084,117.11399841308594,125.46289632004104,14.257728401530219,0.1979242784811284
2022-12-20,111.41000366210938,113.25,110.12000274658203,112.18000030517578,109.80059051513672,2738400,PLD,44.130712708063314,0.6474028481897847,-0.798264727362787,1.4456675755525716,0.3027388851440499,107.34259160416543,115.33199920654297,123.32140680892051,13.854624314748351,0.3027388851440499
2022-12-21,112.55999755859375,115.66000366210938,112.37999725341797,113.94000244140625,111.52326202392578,3482500,PLD,44.7196736307645,0.47602889575036045,-0.7757109438417689,1.2517398395921293,0.513651850407018,108.8228755710951,113.80399932861329,118.78512308613148,8.753864164536099,0.513651850407018
2022-12-22,113.12999725341797,113.33999633789062,110.97000122070312,113.2699966430664,110.86746978759766,2467600,PLD,45.221986438630914,0.28288896738180824,-0.7750806977682569,1.0579696651500652,0.6792035781449117,111.2612419370785,112.73999938964843,114.21875684221837,2.6233057664992567,0.6792035781449117
2022-12-23,112.58000183105469,114.12999725341797,112.13999938964844,113.62000274658203,111.21005249023438,1521900,PLD,49.2846981952141,0.15626541959707652,-0.721363396442391,0.8776288160394675,0.699067013494566,111.49891732525903,113.01600036621093,114.53308340716283,2.6847225809372635,0.699067013494566
2022-12-27,113.38999938964844,113.80000305175781,112.23999786376953,113.29000091552734,110.88705444335938,1683300,PLD,44.70329404201271,0.028953201395580663,-0.6789404917151095,0.7078936931106902,0.5126435147221255,112.07360956976234,113.26000061035157,114.4463916509408,2.0949868165209886,0.5126435147221255
2022-12-28,113.5,113.94999694824219,110.20999908447266,110.44999694824219,108.10728454589844,2623600,PLD,39.01144198994544,-0.29767581255022435,-0.8044556045287317,0.5067797919785073,0.009642505495515527,110.40154421193188,112.91399993896485,115.42645566599782,4.450211184425436,0.009642505495515527
2022-12-29,112.08000183105469,114.12999725341797,111.1500015258789,113.97000122070312,111.55262756347656,3043100,PLD,36.78527820568407,-0.2693913565843644,-0.6209369188502973,0.351545562265933,0.7081394342133931,110.39764844061064,112.91999969482421,115.44235094903779,4.467501347910806,0.7081394342133931
2022-12-30,113.0999984741211,113.91999816894531,111.3499984741211,112.7300033569336,110.33892822265625,2138400,PLD,37.12047051688933,-0.3430783918225444,-0.555699163270782,0.2126207714482375,0.48359584591432897,110.31270481556069,112.81200103759765,115.31129725963461,4.430904866591281,0.48359584591432897
2023-01-03,113.9800033569336,116.02999877929688,111.18000030517578,112.69000244140625,110.2997817993164,2170100,PLD,36.64744232145042,-0.40009163044923923,-0.4901699215179814,0.09007829106874216,0.5135255421078215,110.26005274566886,112.6260009765625,114.99194920745613,4.201424556281618,0.5135255421078215
2023-01-04,114.62999725341797,118.0,114.08999633789062,116.95999908447266,114.47920989990234,3059500,PLD,35.55769841006158,-0.09957416063352298,-0.1517219613618121,0.05214780072828913,0.9228940030623504,109.10361668429442,113.36000061035156,117.6163845364087,7.509498770536289,0.9228940030623504
2023-01-05,115.66999816894531,116.1500015258789,112.41999816894531,112.8499984741211,110.45638275146484,3079500,PLD,27.411561740120405,-0.1908545488044524,-0.19440187962619324,0.0035473308217408225,0.3481676182381045,110.5798187662452,113.84000091552734,117.10018306480949,5.7276565760067,0.3481676182381045
2023-01-06,113.4000015258789,117.29000091552734,112.76000213623047,116.6500015258789,114.17578125,3995900,PLD,36.08223936596518,0.0429386047494944,0.031513019142202864,0.011425585607291538,0.7861977783868244,110.40322284716193,114.3760009765625,118.34877910596306,6.946873636917335,0.7861977783868244
2023-01-09,117.5,118.58999633789062,116.05999755859375,116.05999755859375,113.5982894897461,2504400,PLD,52.753461913963115,0.17855470652826,0.13370329673677478,0.04485140979148523,0.6355044823041838,111.28567484376931,115.04199981689453,118.79832479001975,6.530354095206855,0.6355044823041838
2023-01-10,115.5999984741211,116.16000366210938,114.30000305175781,116.05000305175781,113.5885009765625,3097800,PLD,52.96019783609715,0.28197454405432154,0.18969850741026903,0.09227603664405251,0.556987399117321,112.76595249341263,115.71399993896485,118.66204738451707,5.0954032305636545,0.556987399117321
2023-01-11,117.3499984741211,121.01000213623047,117.30000305175781,120.94999694824219,118.38456726074219,3084500,PLD,60.6849658987709,0.7506708011625989,0.526715811614837,0.22395498954776183,0.9283630359333352,111.33181697466378,116.51199951171876,121.69218204877373,8.89210134366281,0.9283630359333352
2023-01-12,121.27999877929688,122.68000030517578,120.23999786376953,122.12000274658203,119.5297622680664,2608500,PLD,59.952194100728256,1.2026621112869549,0.7829656973913544,0.4196964138956005,0.8578222750575059,113.12037615267116,118.36600036621094,123.61162457975072,8.863396916868728,0.8578222750575059
2023-01-13,120.4000015258789,122.51000213623047,120.16000366210938,121.9000015258789,119.3144302368164,2283300,PLD,59.95495430249072,1.5255308510571979,0.8846675497292779,0.64086330132792,0.7240033152442357,113.87143698115655,119.41600036621094,124.96056375126533,9.286131453156989,0.7240033152442357
2023-01-17,122.4000015258789,123.02999877929688,120.9000015258789,121.41999816894531,118.8446044921875,3057000,PLD,61.7457508742741,1.72281485686473,0.8655612444294478,0.8572536124352821,0.6033055037014518,115.97711942546053,120.48800048828124,124.99888155110196,7.487685154604996,0.6033055037014518
2023-01-18,122.48999786376953,125.33999633789062,121.38999938964844,122.6500015258789,120.04851531982422,4245300,PLD,68.35854820669208,1.9558688060492386,0.8788921548911652,1.0769766511580734,0.8608468666065485,120.64129843134614,121.80800018310546,122.97470193486478,1.915640598327693,0.8608468666065485
2023-01-19,122.98999786376953,124.66000366210938,121.23999786376953,121.29000091552734,118.71736145019531,3875800,PLD,65.86532459146558,2.0076817510968112,0.7445640799509903,1.263117671145821,0.20226087814281413,120.89191790178901,121.8760009765625,122.86008405133597,1.6148922952644715,0.20226087814281413
2023-01-20,121.1500015258789,122.97000122070312,119.58999633789062,122.81999969482422,120.21491241455078,3281100,PLD,58.310573422091466,2.1474475593703346,0.7074639105796108,1.4399836487907238,0.8223435212784563,120.76888467202151,122.01600036621093,123.26311606040035,2.0441838618646826,0.8223435212784563
2023-01-23,123.18000030517578,126.41000366210938,122.05000305175781,126.06999969482422,123.3959732055664,3011200,PLD,64.05497456397522,2.491737607910906,0.8414031672961457,1.6503344406147604,0.9665149663584903,119.39887846368701,122.85,126.30112153631298,5.618431479549015,0.9665149663584903
2023-01-24,126.4000015258789,126.98999786376953,121.87000274658203,126.4000015258789,123.71897888183594,2142800,PLD,64.20829596436168,2.7594095856503316,0.887260116028457,1.8721494696218746,0.8154457541782303,119.79775969704609,123.84600067138672,127.89424164572735,6.537540093978879,0.8154457541782303
2023-01-25,124.98999786376953,126.25,124.37999725341797,125.69000244140625,123.02404022216797,2436800,PLD,63.85842452907096,2.8810397314352656,0.8071122094507128,2.0739275219845528,0.6522079831774018,120.3937618278918,124.4540008544922,128.5142398810926,6.524883087282206,0.6522079831774018
2023-01-26,126.69000244140625,128.1300048828125,125.9800033569336,128.05999755859375,125.34376525878906,2071900,PLD,70.16761582410709,3.1325610831343056,0.8469068489198022,2.2856542342145034,0.8313748327037352,122.41003939484355,125.80800018310546,129.20596097136738,5.401819889540249,0.8313748327037352
2023-01-27,127.97000122070312,130.9199981689453,127.62000274658203,129.83999633789062,127.08601379394531,2824100,PLD,69.58945502753583,3.4359174740317684,0.9202105918538117,2.5157068821779567,0.9257718915526658,124.12584366358566,127.21199951171874,130.29815535985182,4.851988585949057,0.9257718915526658
2023-01-30,128.39999389648438,130.27000427246094,127.76000213623047,127.79000091552734,125.07949829101562,2538100,PLD,63.26152754359931,3.4709017070075703,0.7641558598636911,2.7067458471438792,0.5406729152516351,124.67937832092831,127.55599975585938,130.43262119079043,4.51036633390335,0.5406729152516351
2023-01-31,127.1500015258789,129.72999572753906,126.95999908447266,129.27999877929688,126.53789520263672,4350100,PLD,71.57095100934364,3.5776167993889345,0.6966967617960442,2.8809200375928903,0.6997621298467119,125.25858277462258,128.13199920654296,131.00541563846335,4.485087955723794,0.6997621298467119
2023-02-01,129.0800018310547,131.9499969482422,127.5999984741211,130.89999389648438,128.12353515625,2845600,PLD,71.5762856342045,3.749685307903391,0.6950122162484003,3.054673091654991,0.8758481461887165,126.8778621880882,129.1739974975586,131.47013280702896,3.555104516315332,0.8758481461887165
2023-02-02,132.57000732421875,136.6699981689453,131.77000427246094,134.49000549316406,131.6373748779297,3111700,PLD,72.11542194259847,4.1281480523959715,0.8587799685927839,3.2693680838031876,0.947533318150789,125.95753385423747,130.45999908447266,134.96246431470783,6.90244559532741,0.947533318150789
2023-02-03,131.9499969482422,132.82000732421875,129.9499969482422,131.6199951171875,128.8282470703125,3303400,PLD,70.04319075407952,4.148673328745076,0.7034441959535105,3.4452291327915656,0.5887125679106211,126.2845311137665,130.81599884033204,135.34746656689757,6.928002334173866,0.5887125679106211
2023-02-06,129.5399932861328,131.74000549316406,129.25999450683594,131.44000244140625,128.65206909179688,2539700,PLD,63.688318284654486,4.103117667090203,0.5263108274389094,3.5768068396512933,0.4842955068767832,128.1712737318981,131.5459991455078,134.9207245591175,5.130867431212088,0.4842955068767832
2023-02-07,130.07000732421875,131.57000732421875,128.63999938964844,130.27000427246094,127.50688934326172,3638600,PLD,54.53288368379242,3.9273335464237533,0.28042136541796747,3.646912181005786,0.2461143822883918,128.8411261369629,131.74400024414064,134.64687435131836,4.406840693767123,0.2461143822883918
2023-02-08,129.47000122070312,131.14999389648438,129.22000122070312,129.8000030517578,127.04686737060547,1980000,PLD,56.82897895158793,3.7073620320401233,0.048359880827470114,3.659002151212653,0.23631271204260496,128.25498020312833,131.5240020751953,134.7930239472623,4.970989052170129,0.23631271204260496
2023-02-09,130.1699981689453,131.10000610351562,127.58000183105469,128.0399932861328,125.32418060302734,2467300,PLD,57.74336712942071,3.3523708980766997,-0.24530500250876308,3.597675900585463,0.07628528449490193,127.64498600342596,130.23399963378907,132.82301326415217,3.9759412098887705,0.07628528449490193
2023-02-10,127.18000030517578,128.3800048828125,125.75,128.08999633789062,125.37312316894531,2303600,PLD,51.15941203633652,3.0400291317432817,-0.44611741507374525,3.486146546817027,0.22528078324945824,126.9107757225754,129.5279998779297,132.14522403328397,4.041171264623589,0.22528078324945824
2023-02-13,128.32000732421875,129.7899932861328,128.2100067138672,129.2899932861328,126.54767608642578,1755600,PLD,50.75060990907236,2.8563989673048837,-0.5037980636097146,3.3601970309145983,0.5534064803991839,127.30050794995466,129.097998046875,130.89548814379535,2.784690892367951,0.5534064803991839
2023-02-14,128.63999938964844,130.24000549316406,126.87000274658203,127.7300033569336,125.0207748413086,1859100,PLD,45.18351559766696,2.5555339840930316,-0.6437304374572537,3.1992644215502852,0.23317111997600545,126.97848844477673,128.58999786376953,130.20150728276232,2.5064304312378276,0.23317111997600545
2023-02-15,126.62000274658203,127.55999755859375,126.36000061035156,127.52999877929688,124.82501220703125,1733800,PLD,40.13068009782473,2.2747358801230746,-0.7396228331417687,3.0143587132648433,0.2526091777868669,126.91121788335977,128.13599700927733,129.3607761351949,1.911686262259133,0.2526091777868669
2023-02-16,125.04000091552734,127.12999725341797,124.18000030517578,125.79000091552734,123.12191772460938,1782200,PLD,33.55109742130716,1.8900112012120331,-0.8994780096422486,2.7894892108542817,0.07962824667573132,125.4308546004895,127.68599853515624,129.941142469823,3.5323276796803027,0.07962824667573132
2023-02-17,125.62999725341797,125.83000183105469,123.4800033569336,125.31999969482422,122.6618881225586,2623200,PLD,33.542807453852554,1.5295571679212117,-1.0079456343464561,2.537502802267668,0.18372303742069154,124.26742206987532,127.13199920654297,129.99657634321062,4.506461244291076,0.18372303742069154
2023-02-21,124.05000305175781,124.6500015258789,122.6500015258789,123.4800033569336,120.86091613769531,2448600,PLD,22.872897945297677,1.0829389762186707,-1.1636510608391974,2.246590037057868,0.10125983099898385,122.84766986641814,125.97000122070312,129.0923325749881,4.957261767132252,0.10125983099898385
2023-02-22,124.23999786376953,124.70999908447266,122.16999816894531,122.9000015258789,120.29322052001953,2526300,PLD,14.72204667035147,0.6744153013109582,-1.257739788597528,1.9321550899084863,0.18393106777904314,121.67561404685995,125.00400085449219,128.33238766212443,5.32524844785819,0.18393106777904314
2023-02-23,123.73999786376953,124.76000213623047,122.30999755859375,124.01000213623047,121.37967681884766,1844100,PLD,10.857080159815279,0.43520830782087216,-1.1975574256700914,1.6327657334909635,0.4336897308760066,122.11331616417291,124.30000152587891,126.48668688758491,3.518399573391374,0.4336897308760066
2023-02-24,123.0999984741211,123.12000274658203,120.87000274658203,121.37999725341797,118.80545043945312,2517900,PLD,11.198287732768433,0.03303482303509497,-1.279784728364695,1.31281955139979,0.10676384055244909,120.82667813520733,123.41800079345703,126.00932345170672,4.199262087523739,0.10676384055244909
2023-02-27,123.4000015258789,123.62999725341797,121.4000015258789,122.91000366210938,120.3030014038086,2439300,PLD,18.717885863778967,-0.16038303498447704,-1.1785620691074137,1.0181790341229366,0.49261473752551915,121.17587966203202,122.93600158691406,124.6961235117961,2.86347677191642,0.49261473752551915
2023-02-28,122.86000061035156,125.44000244140625,122.30000305175781,123.4000015258789,120.78260803222656,5780900,PLD,34.41008058021852,-0.27100536726338476,-1.031347521109057,0.7603421538456724,0.6378198324468913,121.17859616798422,122.92000122070313,124.66140627342203,2.833395762162753,0.6378198324468913
2023-03-01,121.75,122.5999984741211,120.8499984741211,121.12999725341797,118.56075286865234,3757800,PLD,32.876434235661605,-0.5356698673675169,-1.0368096169705514,0.5011397496030345,0.181882516199857,120.3089676881593,122.56600036621094,124.82303304426259,3.682967007665959,0.181882516199857
2023-03-02,120.27999877929688,124.75,120.05000305175781,124.62000274658203,121.97673034667969,2591400,PLD,40.00817322187615,-0.458518597426135,-0.7677266776233356,0.30920808019720064,0.8720431434513884,120.09152439094225,122.68800048828125,125.28447658562024,4.232648811628485,0.8720431434513884
2023-03-03,125.9000015258789,127.26000213623047,125.41999816894531,126.94999694824219,124.25730895996094,2529400,PLD,46.89054569897496,-0.2069786792777819,-0.41294940757998605,0.20597072830220414,0.9072103500492659,119.9366805494296,123.8020004272461,127.6673203050626,6.2443577074314085,0.9072103500492659
2023-03-06,127.51000213623047,127.83999633789062,126.51000213623047,127.16000366210938,124.46286010742188,1961600,PLD,47.158674815820284,0.009208158887986428,-0.15741005553137416,0.1666182144193606,0.7774019458256329,120.13147836061333,124.6520004272461,129.17252249387886,7.25302771096914,0.7774019458256329
2023-03-07,126.80999755859375,127.13999938964844,123.5999984741211,123.81999969482422,121.1937026977539,2242200,PLD,46.729936208117394,-0.0879586879038925,-0.20366152185860248,0.11570283395470998,0.39682868345061023,120.29677995196333,124.73600006103516,129.17522017010697,7.117784932817539,0.39682868345061023
2023-03-08,123.27999877929688,125.87000274658203,123.27999877929688,125.05999755859375,122.40740203857422,2018700,PLD,46.410859210586715,-0.06416697260645776,-0.1438958452489342,0.07972887264247644,0.412166592690484,122.89200671962544,125.52200012207031,128.15199352451518,4.190489953772558,0.412166592690484
2023-03-09,125.20999908447266,125.55999755859375,120.91000366210938,121.30000305175781,118.72715759277344,2491300,PLD,45.60258873530639,-0.34473807401440126,-0.33957355732550215,-0.005164516688899098,0.08929595837456045,120.52641737560958,124.85800018310547,129.18958299060137,6.938414520725277,0.08929595837456045
2023-03-10,121.0,121.80999755859375,116.43000030517578,116.9800033569336,114.498779296875,3717100,PLD,44.530086578709984,-0.9052454587614136,-0.7200647536580116,-0.185180705103402,0.07974698014904898,115.86345913679932,122.86400146484375,129.86454379288818,11.395595527706403,0.07974698014904898
2023-03-13,116.72000122070312,120.83000183105469,116.44000244140625,118.37000274658203,115.85929107666016,3314600,PLD,51.763880806610096,-1.2231900914116522,-0.8304075090466002,-0.39278258236505204,0.27819105879433476,114.93853454147873,121.10600128173829,127.27346802199784,10.185237188884967,0.27819105879433476
2023-03-14,121.1500015258789,121.44000244140625,118.44999694824219,119.83000183105469,117.288330078125,4342500,PLD,59.872514681490664,-1.3418853599242766,-0.7592822220473796,-0.582603137876897,0.4570051791652693,114.74919405902241,120.30800170898438,125.86680935894634,9.24096081889596,0.4570051791652693
2023-03-15,118.25,121.29000091552734,117.9800033569336,120.01000213623047,117.46451568603516,4416000,PLD,52.29422504449081,-1.4052290888597554,-0.6581007607862868,-0.7471283280734686,0.6198318148376265,116.32717424857704,119.29800262451172,122.26883100044641,4.980516539384678,0.6198318148376265
2023-03-16,117.56999969482422,121.56999969482422,116.91000366210938,120.08999633789062,118.40115356445312,4409600,PLD,50.23850223209835,-1.4324620559689691,-0.5482669823164004,-0.8841950736525688,0.7130800921901532,116.62969517889125,119.05600128173828,121.4823073845853,4.07590726502787,0.7130800921901532
2023-03-17,118.77999877929688,119.91000366210938,115.95999908447266,116.02999877929688,114.39825439453125,6508900,PLD,41.46800385095876,-1.7613485214156412,-0.7017227582104579,-1.0596257632051833,0.042820545672577724,115.76437193554771,118.86600036621094,121.96762879687417,5.218697392202153,0.042820545672577724
2023-03-20,117.02999877929688,118.79000091552734,115.5,118.69999694824219,117.03070068359375,3851100,PLD,38.827549549396956,-1.7859594478592413,-0.5810669477232464,-1.204892500135995,0.4622206488287255,115.8615089637515,118.93199920654297,122.00248944933443,5.163438373652671,0.4622206488287255
