,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-13,2.1019999980926514,2.1019999980926514,2.0950000286102295,2.0950000286102295,1.8717777729034424,1800,AHOTF,20.124978192034934,-0.14446013254810097,0.004113196923262674,-0.14857332947136365,0.9626076885038996,1.9364407596752522,2.0187999963760377,2.101159233076823,8.159226951518649,0.9626076885038996
2022-10-14,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1.849441409111023,500,AHOTF,22.970108335600276,-0.1358177980555757,0.010204425132630368,-0.14602222318820607,0.7073945821724893,1.9506199106826971,2.0349999904632567,2.1193800702438166,8.29288257257939,0.7073945821724897
2022-10-17,2.0759999752044678,2.0759999752044678,2.0759999752044678,2.0759999752044678,1.8548022508621216,500,AHOTF,25.88501139745351,-0.12702032126755958,0.015201521536517187,-0.14222184280407676,0.6765986040473623,1.954165349814922,2.044199991226196,2.13423463263747,8.80878992248382,0.6765986040473627
2022-10-18,2.0759999752044678,2.0759999752044678,2.0759999752044678,2.0759999752044678,1.8548022508621216,0,AHOTF,28.313754747831993,-0.11868018621976884,0.018833325267446355,-0.1375135114872152,0.5995085711584693,1.9880395156345088,2.061399984359741,2.134760453084973,7.117538496345493,0.5995085711584699
2022-10-19,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1.9030482769012451,200,AHOTF,36.457347065063715,-0.10648570820939218,0.024822242622258406,-0.1313079508316506,0.9618218160828922,2.045443540220862,2.0894000053405763,2.1333564704602908,4.2075682021020695,0.9618218160828922
2022-10-20,2.119999885559082,2.119999885559082,2.0899999141693115,2.0899999141693115,1.8673101663589478,6000,AHOTF,35.89771994655939,-0.09890901681883335,0.02591914721025379,-0.12482816402908714,0.5183362196501271,2.0447723496183867,2.0883999824523927,2.1320276152863986,4.178091668318676,0.5183362196501283
2022-10-21,2.1010000705718994,2.1010000705718994,2.1010000705718994,2.1010000705718994,1.877138376235962,400,AHOTF,25.719160029098493,-0.09096818895857295,0.02708798005641136,-0.11805616901498431,0.579856912893777,2.054527958409035,2.0946000099182127,2.1346720614273904,3.8262247034690398,0.5798569128937782
2022-10-24,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.840506911277771,200,AHOTF,15.017868570658417,-0.08698073357617986,0.02486034835104356,-0.11184108192722342,0.16870286792449105,2.044010428315309,2.0914000034332276,2.138789578551146,4.5318518733981294,0.168702867924493
2022-10-25,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1.885179042816162,10000,AHOTF,45.0052179270998,-0.07887682523054229,0.026371405357344918,-0.10524823058788721,0.6273053816113704,2.0518550979222696,2.098199987411499,2.1445448769007283,4.417585527336129,0.6273053816113714
2022-10-26,2.130000114440918,2.130000114440918,2.11899995803833,2.11899995803833,1.8932204246520996,500,AHOTF,48.050647438280016,-0.07091077435201676,0.02746996498869636,-0.09838073934071312,0.7817814614406382,2.055188183437067,2.0959999561309814,2.136811728824896,3.8942532011545588,0.7817814614406389
2022-10-27,2.132999897003174,2.132999897003174,2.132999897003174,2.132999897003174,1.9057285785675049,1000,AHOTF,54.84723831224541,-0.06274466215823216,0.02850886174598477,-0.09125352390421693,0.7876966765907955,2.055242510265747,2.104599952697754,2.153957395129761,4.690434623334381,0.787696676590796
2022-10-28,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1.9075278043746948,300,AHOTF,54.063203489726305,-0.05666871007421781,0.0276678510639993,-0.08433656113821711,0.6146825130619891,2.0578256408812887,2.1083999156951903,2.158974190509092,4.797408161271537,0.61468251306199
2022-10-31,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1.9075278043746948,1600,AHOTF,67.4123407320915,-0.05126255148903036,0.026459207719349412,-0.07772175920837977,0.48637087861219436,2.1057247582664615,2.120399904251099,2.135075050235736,1.3841866296273455,0.48637087861219824
2022-11-01,2.1419999599456787,2.1419999599456787,2.0999999046325684,2.0999999046325684,1.8895323276519775,4200,AHOTF,56.315046695951246,-0.04803820860885866,0.023746840479616893,-0.07178504908847555,0.06424997027892781,2.09728688232497,2.118399906158447,2.139512929991924,1.9932991662338262,0.06424997027893274
2022-11-02,2.0920000076293945,2.119999885559082,2.0920000076293945,2.0999999046325684,1.8895323276519775,1800,AHOTF,49.30463555795387,-0.044964570071870824,0.021456383213283775,-0.0664209532851546,0.21553745177196387,2.088937482383423,2.114599895477295,2.140262308571167,2.4271648881435146,0.21553745177196726
2022-11-03,2.0329999923706055,2.0399999618530273,2.0329999923706055,2.0399999618530273,1.8355457782745361,1600,AHOTF,47.351455813500195,-0.04683035217975684,0.015672480884318205,-0.06250283306407504,0.023710327792122215,2.037212210684845,2.095999908447266,2.1547876062096867,5.609513390291262,0.02371032779212406
2022-11-04,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.8535411357879639,300,AHOTF,46.954842363283696,-0.046163027977498494,0.013071844069261249,-0.05923487204675974,0.29587585476805456,2.0252122221289364,2.0839999198913572,2.142787617653778,5.641813821709331,0.2958758547680559
2022-11-07,2.0799999237060547,2.0940001010894775,2.072000026702881,2.072000026702881,1.8643392324447632,5800,AHOTF,56.38858589217495,-0.044156849580391455,0.012062417973094638,-0.056219267553486094,0.4742152863643171,2.0278622698052584,2.074399948120117,2.120937626434976,4.4868568722278175,0.47421528636431837
2022-11-08,2.131999969482422,2.131999969482422,2.109999895095825,2.109999895095825,1.898530125617981,1000,AHOTF,57.44983331393753,-0.039050516895124954,0.013735000526688912,-0.052785517421813866,0.8270090523886156,2.025025299796059,2.0763999462127685,2.127774592629478,4.948434574024525,0.8270090523886159
2022-11-09,2.130000114440918,2.1510000228881836,2.0510001182556152,2.0510001182556152,1.845443606376648,4000,AHOTF,61.20339990595045,-0.039311343662923104,0.010779339007112615,-0.05009068267003572,0.3382630383773379,2.0183739355811956,2.066599988937378,2.11482604229356,4.667188001000584,0.3382630383773394
2022-11-10,2.1459999084472656,2.196000099182129,2.119999885559082,2.196000099182129,1.9759116172790527,17000,AHOTF,75.01390224851814,-0.02750075255338036,0.018071944093324292,-0.04557269664670465,0.962684295477001,1.9916800510846306,2.0978000164031982,2.203919981721766,10.117262321364336,0.962684295477001
2022-11-11,2.25,2.25,2.25,2.25,2.0244994163513184,900,AHOTF,75.8058372878727,-0.013626357145294588,0.02555707160112805,-0.03918342874642264,0.8775397744226822,1.9845577218845076,2.13580002784729,2.287042333810072,14.16259050387054,0.8775397744226823
2022-11-14,2.3299999237060547,2.3299999237060547,2.1459999084472656,2.1459999084472656,1.930922269821167,600,AHOTF,68.45807360557538,-0.01089712181102609,0.02262904554831724,-0.03352616735934333,0.483236299519972,2.0133959377556554,2.150600004196167,2.2878040706366782,12.759608125435163,0.48323629951997243
2022-11-15,2.1700000762939453,2.1700000762939453,2.140000104904175,2.1700000762939453,1.952517032623291,47700,AHOTF,30.173711763277524,-0.006720104990869391,0.021444849894779152,-0.028164954885648543,0.5281866983573945,2.031331813055535,2.162600040435791,2.293868267816047,12.139852485511266,0.528186698357395
2022-11-16,2.119999885559082,2.130000114440918,2.109999895095825,2.109999895095825,1.898530125617981,10700,AHOTF,26.125959141695063,-0.008157270312922904,0.016006147658180512,-0.024163417971103416,0.15914282347605688,2.079932128991171,2.174399995803833,2.268867862616495,8.689097405718044,0.15914282347605788
2022-11-17,2.119999885559082,2.119999885559082,2.0959999561309814,2.0959999561309814,1.8859333992004395,500,AHOTF,26.073210712904917,-0.010307098442064344,0.011085055623231262,-0.021392154065295606,0.23196533276949302,2.0454588147933457,2.1543999671936036,2.2633411195938615,10.113363726250755,0.2319653327694938
2022-11-18,2.0799999237060547,2.0950000286102295,2.0,2.009999990463257,1.8085527420043945,4400,AHOTF,24.987332928780063,-0.018734373030217633,0.0021262248280623786,-0.02086059785828001,0.060394787064966565,1.9967561621800751,2.106399965286255,2.216043768392435,10.41053977526815,0.060394787064967516
2022-11-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.8085527420043945,100,AHOTF,26.038306254088475,-0.025123441462187035,-0.003410274883125619,-0.021713166579061416,0.21974617521525427,1.9557404869272554,2.0791999816894533,2.202659476451651,11.875672936653356,0.21974617521525497
2022-11-22,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,1.8265479803085327,1800,AHOTF,27.831521419881007,-0.028247374758485044,-0.005227366543538899,-0.023020008214946146,0.37716726621385005,1.964903789218385,2.051199960708618,2.137496132198851,8.414213450006194,0.3771672662138509
2022-11-23,2.0339999198913574,2.0339999198913574,2.0299999713897705,2.0299999713897705,1.8265479803085327,6000,AHOTF,26.676506688718028,-0.030372993440673124,-0.00588238818058158,-0.024490605260091544,0.4589755809928338,1.9718230323874328,2.0351999759674073,2.098576919547382,6.228080220947245,0.45897558099283475
2022-11-25,2.0980000495910645,2.0980000495910645,2.0980000495910645,2.0980000495910645,1.8877331018447876,600,AHOTF,26.89426930923118,-0.02626772556090895,-0.001421696240653924,-0.024846029320255026,0.9806398289275876,1.9706864656757053,2.0355999946594237,2.100513523643142,6.377827584400164,0.9806398289275876
2022-11-28,2.0369999408721924,2.0369999408721924,2.0369999408721924,2.0369999408721924,1.8328465223312378,400,AHOTF,22.47623273296227,-0.02761810583142088,-0.002217661208932683,-0.025400444622488198,0.4665471752591717,1.9812136453213205,2.040999984741211,2.1007863241611013,5.858534038888898,0.4665471752591727
2022-11-29,2.049999952316284,2.072999954223633,2.049999952316284,2.062999963760376,1.8700110912322998,4800,AHOTF,25.31727774726541,-0.026287283923147164,-0.0007094714405271735,-0.02557781248261999,0.608825921641606,1.9992228242717094,2.0515999794006348,2.10397713452956,5.105981249251827,0.6088259216416068
2022-11-30,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,1.8672915697097778,2700,AHOTF,28.310277534426877,-0.025184364911738477,0.00031475805670521523,-0.025499122968443692,0.5251167818523694,2.009823767414219,2.057599973678589,2.105376179942959,4.643877029115176,0.5251167818523705
2022-12-01,2.109999895095825,2.109999895095825,2.0369999408721924,2.0409998893737793,1.850069284439087,22400,AHOTF,10.244352484953625,-0.025548927041587177,-3.984325851478371e-05,-0.025509083783072393,0.2828719870094176,2.0165073677042176,2.0597999572753904,2.1030925468465633,4.2035722370281485,0.28287198700941946
2022-12-02,2.01200008392334,2.069999933242798,2.01200008392334,2.049999952316284,1.8582273721694946,12900,AHOTF,8.386158823370975,-0.024825443039171002,0.0005469125951211157,-0.025372355634292118,0.4950917927938748,2.0298273765417467,2.0501999378204347,2.0705724990991228,1.9873731242374524,0.49509179279387755
2022-12-05,1.899999976158142,2.053999900817871,1.899999976158142,2.0,1.8129045963287354,2200,AHOTF,8.282554489172501,-0.02796429999653549,-0.002073555489794699,-0.025890744506740792,0.029941796342481546,1.997273726177317,2.042799949645996,2.088326173114675,4.457237574983147,0.029941796342483912
2022-12-06,2.0,2.0,2.0,2.0,1.8129045963287354,3900,AHOTF,18.672469729401925,-0.030104836928983136,-0.0033712739377938714,-0.026733562991189265,0.20252534229361333,1.9794394028239186,2.030199956893921,2.0809605109639233,5.0005472512828675,0.20252534229361507
2022-12-07,2.0199999809265137,2.049999952316284,1.968999981880188,1.968999981880188,1.7848048210144043,17200,AHOTF,17.33144007343349,-0.03391175663286328,-0.005742554913339207,-0.02816920171952407,0.13851994437408155,1.9525222948334728,2.0119999647140503,2.0714776345946277,5.912293332373955,0.13851994437408316
2022-12-08,2.00600004196167,2.00600004196167,1.899999976158142,1.9199999570846558,1.7403885126113892,15500,AHOTF,14.705431392087029,-0.04041676115226611,-0.00979804754619363,-0.030618713606072483,0.10305200468212665,1.9023983362637071,1.9877999782562257,2.073201620248744,8.592579024720198,0.10305200468212782
2022-12-09,1.8919999599456787,1.9199999570846558,1.8029999732971191,1.8029999732971191,1.634333848953247,21600,AHOTF,12.668105179845139,-0.05438601683396893,-0.019013842582317156,-0.035372174251651775,0.0410329102112073,1.7908948430124583,1.9383999824523925,2.085905121892327,15.219267517049426,0.04103291021120802
2022-12-12,1.8200000524520874,1.8200000524520874,1.8049999475479126,1.809999942779541,1.6406787633895874,5600,AHOTF,12.12627009883052,-0.0641524045821873,-0.023024184264428413,-0.04112822031775888,0.22040831497596924,1.7387355992280922,1.9003999710083008,2.0620643427885095,17.013720716322048,0.22040831497596977
2022-12-13,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.8179999589920044,1.6479305028915405,16700,AHOTF,21.23400310713639,-0.07043487340977217,-0.023445322473610627,-0.04698955093616154,0.33012386141692185,1.7286071872280382,1.8639999628067017,1.9993927383853651,14.527122133070979,0.3301238614169224
2022-12-14,1.850000023841858,1.850000023841858,1.7699999809265137,1.7699999809265137,1.6044206619262695,37200,AHOTF,17.53883276312548,-0.07838341705587037,-0.025115092895767063,-0.05326832416010331,0.23224487029549748,1.722988117021694,1.8241999626159668,1.9254118082102396,11.096573584962862,0.23224487029549834
2022-12-15,1.805999994277954,1.8300000429153442,1.7640000581741333,1.7999999523162842,1.6316142082214355,69200,AHOTF,40.769176758265125,-0.08132449009159681,-0.022444932745194796,-0.05887955734640202,0.4969373803635857,1.7675466501589159,1.8001999616622926,1.8328532731656693,3.627742717339573,0.4969373803635874
2022-12-16,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.6134852170944214,12700,AHOTF,38.833578776861465,-0.08429741485057352,-0.0203342860033372,-0.06396312884723632,0.2838132206709284,1.7595200725395541,1.7955999612808227,1.8316798500220912,4.018700102391676,0.2838132206709306
2022-12-19,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.5953562259674072,5600,AHOTF,36.67750658540071,-0.0872614151789457,-0.018638629065367507,-0.0686227861135782,0.1940005435437487,1.7437698632566248,1.7855999708175658,1.827430078378507,4.685271980799663,0.19400054354375085
2022-12-20,1.7380000352859497,1.8279999494552612,1.725000023841858,1.8279999494552612,1.6569949388504028,24500,AHOTF,41.5632156823218,-0.08316470742341964,-0.01163353704787315,-0.07153117037554649,0.9182849702371956,1.7393075565362628,1.7875999689102173,1.8358923812841719,5.403044664785418,0.9182849702371958
2022-12-21,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9500000476837158,1.7675820589065552,2500,AHOTF,46.3990335764422,-0.0692750885833624,0.001804865433747277,-0.07107995401710968,0.9710734218741005,1.6894382363928366,1.8235999822616578,1.9577617281304789,14.713944634111225,0.9710734218741005
2022-12-22,1.9019999504089355,1.940000057220459,1.899999976158142,1.940000057220459,1.7585176229476929,6500,AHOTF,47.85174328065812,-0.05840116891846803,0.010143028078913319,-0.06854419699738135,0.7781197341529505,1.692675548911339,1.8516000032424926,2.0105244575736463,17.16617563759427,0.7781197341529507
2022-12-23,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.9320000410079956,1.7512660026550293,14000,AHOTF,45.52791437749186,-0.04985435373450553,0.014951874610300661,-0.06480622834480619,0.6661857986770258,1.7315659119661184,1.8820000171661377,2.032434122366157,15.986621023153745,0.6661857986770261
2022-12-27,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.1500000953674316,1.9488725662231445,400,AHOTF,44.6989451804634,-0.02519967250205002,0.03168524467420494,-0.05688491717625496,0.9536872671252209,1.7506046341009323,1.9600000381469727,2.169395442193013,21.36687754802368,0.9536872671252209
2022-12-28,1.9199999570846558,1.9210000038146973,1.899999976158142,1.9019999504089355,1.7240725755691528,5100,AHOTF,47.23757345831079,-0.025379638399213533,0.02520422302163315,-0.050583861420846685,0.29562874287012053,1.79669258587313,1.9748000383377076,2.152907490802285,18.03802400312894,0.295628742870121
2022-12-29,1.8869999647140503,1.8869999647140503,1.8869999647140503,1.8869999647140503,1.7240724563598633,5000,AHOTF,49.60405586261559,-0.026427990728500772,0.01932469655387673,-0.045752687282377504,0.30389575606013575,1.770465117085657,1.9622000217437745,2.153934926401892,19.5428501206239,0.3038957560601362
2022-12-30,1.9600000381469727,2.053999900817871,1.9600000381469727,2.0399999618530273,1.8638619184494019,4500,AHOTF,55.97176157791308,-0.01474304773063384,0.024807711641394933,-0.039550759372028774,0.6452090325087988,1.7831767112671277,1.9822000026702882,2.1812232940734484,20.081050462622287,0.645209032508799
2023-01-03,2.0799999237060547,2.0799999237060547,2.0,2.0,1.8273155689239502,1800,AHOTF,57.9127237869658,-0.008611046068379702,0.02475177064291926,-0.03336281671129896,0.5109015142700152,1.803165951743851,1.995799994468689,2.188434037193527,19.30394260534308,0.5109015142700154
2023-01-04,2.0,2.0,2.0,2.0,1.8273155689239502,0,AHOTF,54.18331431694429,-0.0037086396826435664,0.023723341622924318,-0.027431981305567885,0.6420086318161062,1.84538467328496,1.9657999753952027,2.0862152775054454,12.251022852519336,0.6420086318161066
2023-01-05,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.8821349143981934,100,AHOTF,67.2376455607701,0.004960860923154842,0.02591427378297818,-0.02095341285982334,0.7613039941313052,1.8776161773790934,1.9973999738693238,2.117183770359554,11.993971969288426,0.7613039941313055
2023-01-06,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.8821349143981934,700,AHOTF,40.718096579245845,0.011696670675012344,0.026120066827868545,-0.014423396152856201,0.7580234232710917,1.9777413813624953,2.031999969482422,2.0862585576023482,5.340412296733151,0.7580234232710923
2023-01-09,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9004082679748535,3100,AHOTF,50.188799618816105,0.01843615917929453,0.026287644265720587,-0.007851485086426056,0.7988071523336143,1.9730672235623992,2.0399999618530273,2.1069327001436555,6.562033288454589,0.7988071523336147
2023-01-10,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9004082679748535,100,AHOTF,54.0783192690897,0.023506286535307286,0.025086217297386672,-0.0015799307620793877,0.7041241452319439,1.9972122488318171,2.0559999465942385,2.11478764435666,5.718647790804001,0.7041241452319444
2023-01-11,2.0899999141693115,2.1679999828338623,2.0899999141693115,2.1600000858306885,1.9735007286071777,14600,AHOTF,49.000498747827635,0.033592509943432436,0.028137952564409457,0.005454557379022978,0.985247554151731,2.0138109014412704,2.087999963760376,2.1621890260794814,7.106232146239608,0.9852475541517312
2023-01-12,2.186000108718872,2.186000108718872,2.186000108718872,2.186000108718872,1.9972561597824097,7100,AHOTF,53.323297518558654,0.04318607700420163,0.03018521570014292,0.013000861304058708,0.8636394248312552,2.0131006859282494,2.113199996948242,2.2132993079682346,9.473718641354361,0.8636394248312553
2023-01-13,2.186000108718872,2.186000108718872,2.186000108718872,2.186000108718872,1.9972561597824097,0,AHOTF,59.22917670931633,0.05021025544777613,0.029767515314973937,0.020442740132802194,0.7447585455729191,2.0411611809851147,2.1384000301361086,2.2356388792871025,9.094542441135747,0.7447585455729194
2023-01-17,2.180000066757202,2.180000066757202,2.1500000953674316,2.1500000953674316,1.9643642902374268,19900,AHOTF,51.867690890030886,0.05226953657698319,0.025461437155344796,0.026808099421638393,0.48457315529672274,2.0746145825012863,2.1524000644683836,2.230185546435481,7.227790339832525,0.48457315529672346
2023-01-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.9643642902374268,0,AHOTF,51.55502801938802,0.05328726923858973,0.021183335853561067,0.03210393338502866,0.25022283941380646,2.1335708293135314,2.166400098800659,2.199229368287787,3.0307669857753834,0.25022283941380896
2023-01-19,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.9643642902374268,0,AHOTF,55.78577418837969,0.05347737580550538,0.01709875393638137,0.03637862186912401,0.29587585476803047,2.12912743533025,2.164400100708008,2.1996727660857656,3.2593479704810253,0.2958758547680327
2023-01-20,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.9643642902374268,0,AHOTF,60.609177381993526,0.05301689091285544,0.013310615234985147,0.039706275677870294,0.3749999999999653,2.1284000873565754,2.1572000980377197,2.186000108718864,2.6701288125605194,0.3749999999999677
2023-01-23,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.9552282094955444,300,AHOTF,56.66988609220445,0.0512542110208285,0.009238348274366565,0.042015862746461935,-1.804114135559684e-12,2.1400001049042037,2.1480000972747804,2.156000089645357,0.744878213062149,-1.7902363345168922e-12
2023-01-24,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.9552282094955444,0,AHOTF,55.04090204325656,0.04928910043851875,0.005818590153645449,0.0434705102848733,0.19381378215136272,2.1362021495550816,2.146000099182129,2.1557980488091766,0.9131359901410765,0.19381378215137185
2023-01-25,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.9552282094955444,1000,AHOTF,55.04090204325656,0.047187784735130744,0.0029738195602059467,0.0442139651749248,0.29587585476759026,2.13420215146243,2.1440001010894774,2.153798050716525,0.9139877952495211,0.2958758547675982
2023-01-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.9643642902374268,2100,AHOTF,56.95250028947575,0.045801422272449877,0.0012699656780200616,0.044531456594429815,0.8061862178486373,2.13420215146243,2.1440001010894774,2.153798050716525,0.9139877952495211,0.8061862178486395
2023-01-27,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1.9460912942886353,1000,AHOTF,55.78013829021799,0.04259784725173921,-0.001546887474152485,0.04414473472589169,0.1047152924783912,2.127351006326651,2.140000104904175,2.1526492034816984,1.1821586876127863,0.10471529247839906
2023-01-30,2.140000104904175,2.140000104904175,2.0420000553131104,2.049999952316284,1.886282205581665,35400,AHOTF,30.059113674060942,0.03322069893495261,-0.00873922863275127,0.04195992756770388,0.0075418712930331614,2.0488972887148877,2.1220000743865968,2.195102860058306,6.889988982949573,0.007541871293034668
2023-01-31,2.0829999446868896,2.0829999446868896,2.049999952316284,2.0799999237060547,1.9138861894607544,2400,AHOTF,29.207962760628902,0.02788850695790801,-0.011257136487836696,0.039145643445744706,0.3050464188531393,2.033058352171175,2.1100000381469726,2.18694172412277,7.2930506715411125,0.3050464188531403
2023-02-01,2.0880000591278076,2.0899999141693115,2.0880000591278076,2.0899999141693115,1.9230875968933105,5400,AHOTF,20.12957797372222,0.024190765964894556,-0.011963901984680128,0.036154667949574684,0.4301224175539896,2.0284456797112655,2.1,2.1715543202887346,6.8146971703556805,0.4301224175539905
2023-02-02,2.128000020980835,2.1500000953674316,2.1040000915527344,2.1500000953674316,1.9782960414886475,2900,AHOTF,15.03428543151249,0.02580433643956459,-0.008280265208008078,0.03408460164757267,0.8493855798341189,2.0284456797112655,2.1,2.1715543202887346,6.8146971703556805,0.8493855798341191
2023-02-03,2.0910000801086426,2.0910000801086426,2.0910000801086426,2.0910000801086426,1.9240080118179321,500,AHOTF,14.927573825561547,0.022067909395490304,-0.009613353801665891,0.031681263197156195,0.4907660236499542,2.0272272782696734,2.092199993133545,2.157172707997417,6.210946857576496,0.4907660236499551
2023-02-06,2.065000057220459,2.072999954223633,2.0450000762939453,2.0450000762939453,1.8816816806793213,14700,AHOTF,16.34643113988311,0.015219507168954927,-0.013169404822561015,0.02838891199151594,0.15848187784451276,2.0235609401789105,2.091200017929077,2.1588390956792436,6.468924748494394,0.15848187784451412
2023-02-07,2.0139999389648438,2.049999952316284,2.0139999389648438,2.049999952316284,1.886282205581665,8400,AHOTF,14.500916710421846,0.010079358700727958,-0.014647642632630388,0.024727001333358346,0.2666493436755886,2.009776898879829,2.0852000236511232,2.1606231484224176,7.234138108173515,0.26664934367558973
2023-02-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.886282205581665,2800,AHOTF,17.619430808918207,0.005937312365784209,-0.015031751174059312,0.02096906353984352,0.3300718843788135,1.997165956681381,2.0772000312805177,2.1572341058796543,7.70595738435442,0.33007188437881446
2023-02-09,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9138861894607544,500,AHOTF,18.160274612025187,0.005017617799803364,-0.012761156592032127,0.017778774391835492,0.7254797207419437,2.0259462547879004,2.063199996948242,2.100453739108584,3.6112584543859416,0.7254797207419446
2023-02-10,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,1.895483374595642,1500,AHOTF,17.883350883274204,0.0026444384756261208,-0.012107468732967497,0.014751907208593618,0.5600476905839683,2.0320200471245062,2.0569999694824217,2.081979891840337,2.4287722633463114,0.5600476905839702
2023-02-13,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9138861894607544,100,AHOTF,17.989391827024065,0.0023504139681933545,-0.009921194592320211,0.012271608560513566,0.7948839123098866,2.0368706449048863,2.0639999389648436,2.091129233024801,2.6288076416866057,0.7948839123098875
2023-02-14,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.9138861894607544,0,AHOTF,17.989391827024065,0.0020932675425044955,-0.008142672814407257,0.010235940356911753,0.6976423537605928,2.0447017360877235,2.069999933242798,2.095298130397872,2.444270335356296,0.6976423537605941
2023-02-15,2.052000045776367,2.059999942779541,2.0399999618530273,2.0399999618530273,1.8770807981491089,8100,AHOTF,14.128215559067497,-0.0013229355034187762,-0.009247100688264424,0.007924165184845648,0.062499999999906325,2.0359999656677314,2.0679999351501466,2.0999999046325617,3.0947747085003545,0.06249999999990958
2023-02-16,2.0380001068115234,2.0380001068115234,2.0199999809265137,2.0199999809265137,1.8586781024932861,1900,AHOTF,13.989288506556523,-0.005579811747172592,-0.010803181545614592,0.005223369798442,0.11412818342931443,2.0093523759221132,2.0559999465942385,2.1026475172663637,4.537701545118906,0.11412818342931653
2023-02-17,2.0399999618530273,2.0399999618530273,2.0,2.0,1.8402754068374634,3100,AHOTF,22.74198778854655,-0.010446823673058603,-0.012536154777200482,0.0020893311041418794,0.15624999999998226,1.9800000190734897,2.04399995803833,2.1079998970031704,6.262225076194479,0.15624999999998374
2023-02-21,1.9800000190734863,1.9900000095367432,1.9700000286102295,1.9700000286102295,1.8126713037490845,6000,AHOTF,21.372954563815824,-0.016534117644113167,-0.014898758998604036,-0.00163535864550913,0.1495434870888116,1.9478111018072966,2.021999979019165,2.0961888562310333,7.338167950709492,0.14954348708881285
2023-02-22,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9700000286102295,1.8126713037490845,5400,AHOTF,11.583724798185727,-0.021114942064236697,-0.015583666734982054,-0.005531275329254643,0.22794640620872514,1.9448638575736164,2.0,2.0551361424263836,5.513614242638376,0.2279464062087267
2023-02-23,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9299999475479126,1.7758656740188599,2200,AHOTF,6.2466960831147125,-0.027654170602760875,-0.017698316218804987,-0.00995585438395589,0.10776742999483152,1.9168117465171177,1.977999997138977,2.0391882477608365,6.186880759389641,0.10776742999483313
2023-02-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.7942684888839722,300,AHOTF,6.79762023773868,-0.03086690097848921,-0.016728837275626657,-0.014138063702862554,0.3499392171616923,1.9173523703078834,1.9640000104904174,2.010647650672951,4.750268832318988,0.34993921716169385
2023-02-27,1.9500000476837158,1.9520000219345093,1.9500000476837158,1.9520000219345093,1.8100320100784302,3000,AHOTF,15.42235454849933,-0.032872695765922444,-0.014987705650447911,-0.017884990115474533,0.45967993832448895,1.9246382431552824,1.9544000148773193,1.9841617865993562,3.0456172222148874,0.45967993832449094
2023-02-28,1.9500000476837158,1.9900000095367432,1.9479999542236328,1.9900000095367432,1.8452684879302979,1800,AHOTF,23.107357565334986,-0.031038231750589063,-0.010522593308091622,-0.02051563844249744,0.8900387299616946,1.9178912153370995,1.958400011062622,1.9989088067881446,4.136927644678957,0.8900387299616949
