,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-27,175.38999938964844,176.8699951171875,170.9499969482422,172.33999633789062,165.80889892578125,1173200,AVB,45.98186174125305,-4.779188135940842,0.9656838605933977,-5.74487199653424,0.2278489182439827,170.3156089674004,174.75799865722655,179.2003883470527,5.084047338559336,0.2278489182439827
2022-10-28,171.1199951171875,175.91000366210938,170.3000030517578,175.60000610351562,168.9453582763672,1123900,AVB,53.71633216023647,-4.393944899548217,1.0807416775888186,-5.474686577137035,0.5778603764222937,170.4047346565667,174.9,179.39526534343332,5.140383468763084,0.5778603764222937
2022-10-31,174.5,176.32000732421875,173.63999938964844,175.1199951171875,168.4835205078125,937900,AVB,54.85427065412941,-4.080334181630889,1.1154819164049172,-5.195816098035806,0.48030992119629545,171.11935107558483,175.28399963378905,179.44864819199327,4.7518867288573805,0.48030992119629545
2022-11-01,176.27000427246094,177.60000610351562,174.83999633789062,175.2899932861328,168.6470947265625,741700,AVB,61.523434533931606,-3.774567136376618,1.1369991693273507,-4.9115663057039685,0.6511751953899841,172.2403582217491,174.58199768066407,176.92363713957906,2.68256691987015,0.6511751953899841
2022-11-02,174.4600067138672,176.55999755859375,171.10000610351562,171.17999267578125,164.69285583496094,958500,AVB,54.29745246459405,-3.819854347486057,0.8733695665743291,-4.693223914060386,0.12071299110000241,170.31240667286608,173.90599670410157,177.49958673533706,4.132795992480848,0.12071299110000241
2022-11-03,169.83999633789062,172.17999267578125,166.47000122070312,170.10000610351562,163.65379333496094,847800,AVB,53.76199540510025,-3.8979574520118945,0.6362131696387934,-4.534170621650688,0.1398831227025172,168.79563378986575,173.45799865722657,178.1203635245874,5.37578538142159,0.1398831227025172
2022-11-04,164.44000244140625,168.4199981689453,160.6300048828125,167.2899932861328,160.95025634765625,1839500,AVB,42.917105526336684,-4.138888742106701,0.31622550363518975,-4.455114245741891,0.13185814941659196,165.67606867925426,171.79599609375,177.91592350824575,7.124644990161553,0.13185814941659196
2022-11-07,164.4499969482422,167.27999877929688,160.6999969482422,162.02000427246094,155.87998962402344,1349100,AVB,36.35965173666692,-4.700883734102348,-0.19661559068836532,-4.504268143413983,0.09386229440045685,160.36618594024637,169.17599792480468,177.98580990936298,10.414966771437745,0.09386229440045685
2022-11-08,163.1999969482422,163.2899932861328,160.0,161.0500030517578,154.94674682617188,907200,AVB,35.651484763675775,-5.1650008909173835,-0.5285861980027207,-4.636414692914663,0.18018388949152075,158.07638800981533,166.3279998779297,174.57961174604407,9.922095947970675,0.18018388949152075
2022-11-09,161.13999938964844,161.9600067138672,158.35000610351562,158.97999572753906,152.95518493652344,1011900,AVB,35.922362237425794,-5.63489382436066,-0.798783305156797,-4.836110519203863,0.20379000515719348,155.60332939987524,163.88800048828125,172.17267157668726,10.110161895590894,0.20379000515719348
2022-11-10,165.69000244140625,171.9600067138672,165.5,171.82000732421875,165.30860900878906,1099500,AVB,37.7814725337278,-4.9145538149373635,-0.06275463658680103,-4.8517991783505625,0.9053075244717318,154.87119920068756,164.23200073242188,173.5928022641562,11.399485471757224,0.9053075244717318
2022-11-11,171.50999450683594,172.02999877929688,166.8800048828125,167.11000061035156,160.777099609375,753200,AVB,32.1088691932141,-4.669905581709827,0.14551487731258828,-4.815420459022415,0.6564184026564347,154.8812465048475,164.1960021972656,173.51075788968373,11.345898277385999,0.6564184026564347
2022-11-14,166.94000244140625,170.5,165.72000122070312,166.39999389648438,160.093994140625,1711600,AVB,25.77098813331939,-4.481650030495786,0.2670163428213037,-4.748666373317089,0.5725373128904203,155.9181335015889,165.0720001220703,174.22586674255172,11.090756292662777,0.5725373128904203
2022-11-15,168.61000061035156,169.60000610351562,166.6999969482422,168.97000122070312,162.56661987304688,1070700,AVB,32.75514765170846,-4.07806860091182,0.5364782179242162,-4.614546818836036,0.6354432123904379,158.11366889998283,166.65599975585937,175.1983306117359,10.251453135069273,0.6354432123904379
2022-11-16,168.63999938964844,169.77999877929688,166.0,166.0800018310547,159.7861328125,754600,AVB,33.75066956372038,-3.9459398697748327,0.5348855592489627,-4.480825429023795,0.26499364186254853,163.8293091820784,168.0760009765625,172.32269277104663,5.053299423843746,0.26499364186254853
2022-11-17,163.8300018310547,166.30999755859375,163.44000244140625,165.1300048828125,158.87213134765625,612600,AVB,27.059014378340862,-3.873235465242061,0.486071971025388,-4.359307436267449,0.18710252854777112,164.16847572030267,166.73800048828124,169.30752525625982,3.0821105692210464,0.18710252854777112
2022-11-18,167.38999938964844,169.55999755859375,166.9499969482422,169.19000244140625,162.7782745361328,1210800,AVB,28.231435560228135,-3.4482594403187363,0.7288383967589702,-4.1770978370777065,0.8125382656679826,163.89679716047002,167.15400085449218,170.41120454851435,3.8972488571871726,0.8125382656679826
2022-11-21,168.67999267578125,171.4499969482422,167.5,168.69000244140625,162.29722595214844,813800,AVB,28.439732828153154,-3.115890652241262,0.8489657478691557,-3.964856400110418,0.6610359515383968,164.2649242631609,167.61200256347655,170.9590808637922,3.9938408337410896,0.6610359515383968
2022-11-22,169.5,169.63999938964844,167.89999389648438,168.89999389648438,162.49925231933594,478300,AVB,29.44425875020723,-2.803227575111748,0.929303059998936,-3.732530635110684,0.6958031527378318,164.27325177859797,167.5980010986328,170.92275041866765,3.9675286080270107,0.6958031527378318
2022-11-23,168.22000122070312,169.91000366210938,166.94000244140625,168.52000427246094,162.1336669921875,559700,AVB,30.062277893618987,-2.556630575002316,0.9407200480866948,-3.497350623089011,0.5725842472659717,165.09635368193156,168.08600158691405,171.07564949189654,3.557283624759913,0.5725842472659717
2022-11-25,169.24000549316406,170.24000549316406,169.1199951171875,170.05999755859375,163.6152801513672,220000,AVB,35.68792186503086,-2.211443938700853,1.0287253475105267,-3.24016928621138,0.9554934048968495,167.98746473044682,169.0720001220703,170.1565355136938,1.2829272627525,0.9554934048968495
2022-11-28,169.3800048828125,172.0500030517578,167.63999938964844,168.07000732421875,161.7007293701172,1788200,AVB,34.33622099843578,-2.0745425877743173,0.9325013587496502,-3.0070439465239676,0.20741085454012687,167.51850240313053,168.8480010986328,170.1774997941351,1.574787604060118,0.20741085454012687
2022-11-29,167.80999755859375,171.07000732421875,167.3300018310547,170.7899932861328,164.317626953125,707800,AVB,40.35353968616302,-1.7266632464937288,1.0243045600241913,-2.75096780651792,0.8777197844002056,167.25328613708706,169.26799926757812,171.28271239806918,2.3805009088648945,0.8777197844002056
2022-11-30,169.6999969482422,174.97000122070312,168.64999389648438,174.89999389648438,168.27188110351562,1176300,AVB,48.87609997393845,-1.1065678364425082,1.31551997606033,-2.4220878125028382,0.9564826647340876,165.61349440758747,170.46799926757814,175.3225041275688,5.695502828505319,0.9564826647340876
2022-12-01,176.47999572753906,177.67999267578125,172.3800048828125,174.17999267578125,167.57916259765625,706200,AVB,47.35462473899936,-0.6655636343622291,1.4052193425124875,-2.0707829768747166,0.7509328818047715,166.45918855959442,171.5999969482422,176.74080533688996,5.991618275142901,0.7509328818047715
2022-12-02,170.85000610351562,173.0800018310547,170.58999633789062,172.57000732421875,166.0301971435547,734400,AVB,47.369541384352516,-0.4408946307560484,1.3039106768949345,-1.7448053076509829,0.5474942431467058,167.17499731292278,172.10199890136718,177.02900048981158,5.725676191905355,0.5474942431467058
2022-12-05,170.9499969482422,172.6199951171875,169.6199951171875,170.3000030517578,163.84622192382812,919000,AVB,50.45087445647755,-0.4409304288021758,1.0430999030790455,-1.4840303318812214,0.18911735156869866,168.93249392263317,172.547998046875,176.16350217111682,4.190722772987054,0.18911735156869866
2022-12-06,171.07000732421875,171.0800018310547,166.1199951171875,166.88999938964844,160.5654296875,599000,AVB,43.13342196825342,-0.7079567116697945,0.6208588961691417,-1.3288156078389362,0.0803313046725852,165.95627214539667,171.76799926757812,177.57972638975957,6.766949777563647,0.0803313046725852
2022-12-07,166.60000610351562,170.2100067138672,166.60000610351562,167.97000122070312,161.60450744628906,1021700,AVB,50.896417758129076,-0.8229434628731838,0.40469771597260196,-1.2276411788457857,0.27902054806812526,164.92448083491044,170.3820007324219,175.83952062993333,6.406216471283563,0.27902054806812526
2022-12-08,167.30999755859375,171.3300018310547,167.22999572753906,169.60000610351562,163.1727294921875,666800,AVB,56.31537675385637,-0.7736256452398038,0.3632124268847856,-1.1368380721245894,0.5170858774499411,165.54455759408637,169.46600341796875,173.38744924185113,4.628002956098016,0.5170858774499411
2022-12-09,169.33999633789062,171.27999877929688,169.17999267578125,169.5800018310547,163.1534881591797,483700,AVB,53.43887524665557,-0.7277658651793217,0.32725776555621433,-1.055023630735536,0.642401720491344,166.36803423867633,168.86800231933594,171.36797039999556,2.960854686883873,0.642401720491344
2022-12-12,169.17999267578125,171.55999755859375,166.91000366210938,171.5500030517578,165.04884338378906,680900,AVB,46.550308369928935,-0.5263911154441416,0.42290601223311564,-0.9492971276772573,0.8823627937795134,165.93777561842913,169.11800231933594,172.29822902024276,3.7609558501072793,0.8823627937795134
2022-12-13,176.52999877929688,176.75999450683594,171.1699981689453,173.39999389648438,166.82872009277344,791400,AVB,52.44211981165825,-0.21504249922963936,0.5874037027580944,-0.8024462019877338,0.8977894420181601,166.6743102080628,170.4200012207031,174.16569223334344,4.395834979239848,0.8977894420181601
2022-12-14,173.72000122070312,175.35000610351562,170.8000030517578,172.0800018310547,165.55874633789062,716000,AVB,51.63701497769265,-0.07395628377702224,0.5827919345685693,-0.6567482183455915,0.6418105357741418,168.28735314365832,171.24200134277345,174.19664954188858,3.4508452084729333,0.6418105357741418
2022-12-15,170.0800018310547,171.36000061035156,167.89999389648438,168.7899932861328,162.39341735839844,1083500,AVB,46.163412666724994,-0.2250266680312052,0.34537724025150907,-0.5704039082827143,0.15904899867383387,167.72173691137914,171.0799987792969,174.43826064721463,3.9259549823239124,0.15904899867383387
2022-12-16,165.8300018310547,166.8699951171875,162.0500030517578,165.0,158.74705505371094,2021800,AVB,45.4965516425197,-0.6431578959785043,-0.058203190156632,-0.5849547058218723,0.06783105312948294,164.18948491497343,170.16399841308595,176.13851191119846,7.022065247443154,0.06783105312948294
2022-12-19,164.8000030517578,164.8000030517578,160.39999389648438,162.22000122070312,156.07241821289062,783900,AVB,39.61514972700648,-1.1851904370665522,-0.4801885849957439,-0.7050018520708083,0.13861335754110177,159.8887264910466,168.297998046875,176.70726960270338,9.993311451614773,0.13861335754110177
2022-12-20,161.5,161.82000732421875,159.69000244140625,161.2100067138672,155.10069274902344,642900,AVB,31.422203111262366,-1.67692272550633,-0.7775366987484172,-0.8993860267579127,0.21447795005346323,157.71703249745963,165.86000061035156,174.0029687232435,9.819086076120177,0.21447795005346323
2022-12-21,162.7100067138672,163.86000061035156,161.3800048828125,162.3699951171875,156.2167205810547,718900,AVB,31.196429605619894,-1.950538147517534,-0.8409216966076971,-1.109616450909837,0.35872447274594005,158.4393286850688,163.91799926757812,169.39666985008745,6.684647942250681,0.35872447274594005
2022-12-22,161.24000549316406,162.58999633789062,159.49000549316406,161.85000610351562,155.7164306640625,650300,AVB,31.536402769484635,-2.184161454770617,-0.8596360030886241,-1.324525451681993,0.36905616963160154,159.93348496719807,162.53000183105468,165.12651869491128,3.195123158314626,0.36905616963160154
2022-12-23,161.8300018310547,163.1199951171875,160.4499969482422,163.02999877929688,156.85171508789062,396400,AVB,36.517117374640925,-2.2481784597667342,-0.7389224064677928,-1.5092560532989414,0.8724678119066119,160.93590165370566,162.13600158691406,163.33610152012247,1.4803620682172614,0.8724678119066119
2022-12-27,163.4499969482422,163.75,161.3699951171875,162.8000030517578,156.63043212890625,456000,AVB,41.04525971783308,-2.291061203088532,-0.625444119831672,-1.6656170832568598,0.7081090055644025,160.93538161479168,162.252001953125,163.5686222914583,1.622932626389021,0.7081090055644025
2022-12-28,163.2100067138672,164.02000427246094,160.57000732421875,161.0800018310547,154.97561645507812,420900,AVB,33.64580561302148,-2.435757909016843,-0.6161126606079863,-1.8196452484088566,0.09082408071286485,160.825626355905,162.2260009765625,163.62637559721998,1.726449042974074,0.09082408071286485
2022-12-29,160.99000549316406,163.1199951171875,159.75,162.64999389648438,158.04617309570312,839800,AVB,26.830495183039506,-2.3961248168862994,-0.46118365478195433,-1.934941162104345,0.627709714433287,160.8412600429,162.28200073242186,163.72274142194374,1.7756013396672803,0.627709714433287
2022-12-30,161.83999633789062,162.3699951171875,159.55999755859375,161.52000427246094,156.9481658935547,613100,AVB,21.980444182213564,-2.42790860568752,-0.3943739548665399,-2.03353465082098,0.27411889324867866,160.6753755132518,162.21600036621095,163.7566252191701,1.8994733558725592,0.27411889324867866
2023-01-03,162.3000030517578,163.69000244140625,159.55999755859375,161.5,156.92872619628906,646000,AVB,27.999227540580048,-2.426737742799986,-0.31456247358320466,-2.1121752692167814,0.35044965578307996,160.539222721145,161.91000061035157,163.28077849955815,1.6932590748430143,0.35044965578307996
2023-01-04,161.89999389648438,165.7100067138672,161.3699951171875,164.32000732421875,159.66891479492188,539800,AVB,25.951535022643263,-2.173207419884335,-0.04882572053404255,-2.1243816993502924,0.9480989967466401,159.86406777310896,162.21400146484376,164.56393515657857,2.897325348631018,0.9480989967466401
2023-01-05,162.6199951171875,163.17999267578125,157.69000244140625,157.97999572753906,153.50836181640625,890000,AVB,25.678283422950148,-2.455562565826483,-0.2649446931809525,-2.1906178726455305,0.06551977410185715,157.43500254852535,161.59400024414063,165.75299793975591,5.147465486752919,0.06551977410185715
2023-01-06,158.2899932861328,164.0800018310547,158.00999450683594,163.6300048828125,158.99842834472656,586500,AVB,32.78288134994952,-2.198084384980689,-0.005973209868126439,-2.1921111751125624,0.7079782778544299,157.36645768377986,161.79000244140624,166.21354719903263,5.468254763428186,0.7079782778544299
2023-01-09,163.19000244140625,165.0399932861328,161.66000366210938,162.47000122070312,157.8712615966797,1787300,AVB,51.66788636553985,-2.0638429754836523,0.10261455970312827,-2.1664575351867805,0.5551502573630409,157.53759835845725,161.9800018310547,166.42240530365214,5.485125845634795,0.5551502573630409
2023-01-10,162.02000427246094,163.57000732421875,161.63999938964844,162.99000549316406,158.37655639648438,661300,AVB,52.307423362553585,-1.8936666816303216,0.2182326828451675,-2.111899364475489,0.5795814411555762,157.80458203445227,162.2780029296875,166.7514238249227,5.513280684349419,0.5795814411555762
2023-01-11,164.4600067138672,170.2100067138672,164.27000427246094,169.8800048828125,165.07151794433594,764100,AVB,59.42772760649431,-1.1891278484498287,0.7382172128205284,-1.927345061270357,0.9262297572647207,155.77673479550666,163.39000244140624,171.00327008730582,9.31913523733473,0.9262297572647207
2023-01-12,170.8800048828125,171.4199981689453,168.52000427246094,170.27000427246094,165.4504852294922,650900,AVB,59.27317749994095,-0.5924763572002689,1.0678949632560706,-1.6603713204563395,0.8183099335419085,158.90194363499032,165.84800415039064,172.79406466579096,8.376417372019317,0.8183099335419085
2023-01-13,168.3300018310547,169.85000610351562,166.89999389648438,167.85000610351562,163.0989990234375,555000,AVB,59.70029675414,-0.3113107822944414,1.0792484305295187,-1.3905592128239601,0.5866313532475009,160.00850202746074,166.69200439453124,173.37550676160174,8.018983743517541,0.5866313532475009
2023-01-17,169.47999572753906,171.4600067138672,168.33999633789062,170.00999450683594,165.1978302001953,736200,AVB,61.17350125957577,0.08483010523050893,1.1803114544435753,-1.0954813492130664,0.6648994920904944,162.71183740572653,168.20000305175782,173.6881686977891,6.525761648580345,0.6648994920904944
2023-01-18,170.30999755859375,170.9199981689453,167.24000549316406,168.64999389648438,163.87632751464844,1061000,AVB,53.34553803645242,0.28574009542595036,1.1049771557112136,-0.8192370602852631,0.31617055523826526,167.47700183161612,169.33200073242188,171.18699963322763,2.190960825812269,0.31617055523826526
2023-01-19,167.88999938964844,170.6999969482422,167.6300048828125,168.6999969482422,163.9249267578125,879500,AVB,59.06180598128459,0.4438807574523196,1.0104942541900663,-0.5666134967377466,0.3909631705029567,167.28008887421564,169.09599914550782,170.9119094168,2.1477862048404632,0.3909631705029567
2023-01-20,168.72999572753906,170.57000732421875,166.9600067138672,170.35000610351562,165.52822875976562,1568400,AVB,68.61215245528258,0.6943463283215294,1.008767860047421,-0.3144215317258915,0.8331683267619009,167.25406991224392,169.11199951171875,170.96992911119358,2.1972770765401335,0.8331683267619009
2023-01-23,171.38999938964844,171.9499969482422,169.61000061035156,170.36000061035156,165.53793334960938,715900,AVB,73.91338296608636,0.8834645416182809,0.9583088586753379,-0.07484431705705702,0.7399828097108673,168.05971584142088,169.61399841308594,171.168280984751,1.8327291216609165,0.7399828097108673
2023-01-24,171.69000244140625,173.8300018310547,169.88999938964844,173.08999633789062,168.190673828125,454300,AVB,73.5685339701207,1.2393435469208782,1.0513502911823482,0.18799325573853004,0.9426038792303194,166.9991215854873,170.22999877929686,173.46087597310643,3.7958963954389646,0.9426038792303194
2023-01-25,172.86000061035156,174.1699981689453,172.17999267578125,173.36000061035156,168.45303344726562,802100,AVB,74.22765496480802,1.525581358600192,1.0700704822893297,0.45551087631086246,0.8066279770493748,167.6041578962304,171.1720001220703,174.7398423479102,4.168721780776675,0.8066279770493748
2023-01-26,174.07000732421875,175.75999450683594,172.9600067138672,173.4499969482422,168.54046630859375,681800,AVB,81.01878084094322,1.7396354048633214,1.027299622841967,0.7123357820213543,0.7293433301020945,169.22678440862293,172.12200012207032,175.0172158355177,3.3641437020184224,0.7293433301020945
2023-01-27,173.3300018310547,178.5500030517578,173.3300018310547,177.52000427246094,172.49526977539062,835600,AVB,81.50354208063635,2.212189610507295,1.1998830627887525,1.0123065477185424,0.9329658561116783,168.97826636112825,173.55599975585938,178.1337331505905,5.275223445078947,0.9329658561116783
2023-01-30,176.16000366210938,177.42999267578125,173.16000366210938,173.27000427246094,168.36558532714844,554500,AVB,74.36631017151923,2.2181829099661456,0.9647010897980826,1.253481820168063,0.3719911601583505,170.7476244138865,174.13800048828125,177.528376562676,3.8938957205069036,0.3719911601583505
2023-01-31,173.10000610351562,177.44000244140625,173.07000732421875,177.44000244140625,172.41754150390625,1746600,AVB,82.07333170794013,2.5302495038174015,1.0214141469194709,1.5088353568979307,0.8010883007292563,170.96931816244438,175.00800170898438,179.04668525552438,4.615427302867908,0.8010883007292563
2023-02-01,176.3800048828125,178.9199981689453,174.6999969482422,178.02000427246094,172.98110961914062,762800,AVB,82.13158159236637,2.7921793230862306,1.02667517295064,1.7655041501355906,0.7456670834903867,171.70662733575014,175.94000244140625,180.17337754706236,4.812294017178908,0.7456670834903867
2023-02-02,180.0,185.77999877929688,179.8000030517578,184.5,179.27769470214844,1058800,AVB,82.8247813361518,3.482498022167931,1.3735950976258726,2.1089029245420585,0.9401077607089013,170.93586424855428,178.1500030517578,185.36414185496133,8.09894884044162,0.9401077607089013
2023-02-03,181.0,181.32000732421875,178.3000030517578,180.25,175.1479949951172,936500,AVB,80.0276328824569,3.6446280796003805,1.2285801240466574,2.416047955553723,0.605675695861135,171.3433285759987,178.6960021972656,186.04867581853253,8.229253627230197,0.605675695861135
2023-02-06,178.35000610351562,179.47000122070312,177.0399932861328,178.7899932861328,173.7293243408203,750600,AVB,74.11371604593361,3.6136510581964956,0.958082482114218,2.6555685760822776,0.40026874624672837,174.7363580830645,179.8,184.86364191693553,5.632527160106255,0.40026874624672837
2023-02-07,177.22999572753906,180.75999450683594,176.49000549316406,179.7100067138672,174.623291015625,652200,AVB,81.61980911317046,3.621591487990571,0.7728183295266344,2.8487731584639366,0.439729788737662,175.7410405609141,180.25400085449218,184.76696114807027,5.007334397222197,0.439729788737662
2023-02-08,178.36000061035156,182.41000366210938,178.08999633789062,181.60000610351562,176.4597930908203,1064700,AVB,81.98263887339367,3.7373101066559684,0.7108295585536251,3.0264805481023433,0.5793153231581551,176.99848060068203,180.97000122070312,184.94152184072422,4.389148028106163,0.5793153231581551
2023-02-09,184.47000122070312,184.57000732421875,178.82000732421875,180.3699951171875,175.2646026611328,881400,AVB,81.0796825455222,3.6872618789898013,0.5286250647099662,3.158636814279835,0.5616162032733348,178.31010866172394,180.1440002441406,181.97789182655728,2.0360284882441633,0.5616162032733348
2023-02-10,179.67999267578125,180.63999938964844,177.92999267578125,180.27999877929688,175.17715454101562,793700,AVB,74.57020448289266,3.5988510311690334,0.3521713735113581,3.2466796576576753,0.5354136133878151,178.3145648825319,180.15,181.9854351174681,2.0376742908333147,0.5354136133878151
2023-02-13,180.4199981689453,182.99000549316406,180.41000366210938,181.19000244140625,176.0614013671875,1215500,AVB,76.16309313483873,3.5611636102678403,0.2515871620881316,3.3095764481797088,0.7068237624474948,179.27619073187378,180.6300018310547,181.98381293023562,1.4989880811130714,0.7068237624474948
2023-02-14,181.1199951171875,182.49000549316406,179.02000427246094,180.0800018310547,174.98281860351562,990400,AVB,68.84361953115324,3.4025063103283912,0.07434388971894546,3.328162420609446,0.23400215688700088,179.53106084841022,180.7040008544922,181.87694086057417,1.2981893046479431,0.23400215688700088
2023-02-15,179.14999389648438,181.16000366210938,178.5500030517578,181.13999938964844,176.01280212402344,621500,AVB,63.89600716006696,3.3239853670689854,-0.0033416428323684855,3.327327009901354,0.7860543726893683,179.68909825877574,180.61199951171875,181.53490076466176,1.021971137508087,0.7860543726893683
2023-02-16,178.9199981689453,182.55999755859375,178.11000061035156,180.1199951171875,175.0216827392578,766900,AVB,57.73319873087363,3.1432180722156886,-0.14728715014853222,3.290505222364221,0.27772142437279906,179.56774175816773,180.56199951171874,181.55625726526975,1.1012923607843434,0.27772142437279906
2023-02-17,180.1199951171875,180.1199951171875,176.42999267578125,179.27000427246094,174.19573974609375,2510000,AVB,50.071967097709305,2.8979655878115125,-0.31403170764216704,3.2119972954536795,0.12365703028198444,178.91185832313502,180.36000061035156,181.8081428975681,1.6058353097315599,0.12365703028198444
2023-02-21,179.02000427246094,179.02000427246094,175.1199951171875,175.86000061035156,170.88226318359375,746800,AVB,41.195721776064815,2.4007678724227617,-0.6489835384247344,3.049751410847496,0.02742149538099956,175.66074185402658,179.29400024414062,182.92725863425466,4.05284993939196,0.02742149538099956
2023-02-22,176.72999572753906,178.02000427246094,175.5800018310547,176.5800018310547,171.58187866210938,732600,AVB,41.05968212880768,2.0413023195968094,-0.8067592730005497,2.848061592597359,0.2531312771513717,174.51491239970588,178.59400024414063,182.67308808857538,4.568000984197207,0.2531312771513717
2023-02-23,177.42999267578125,178.92999267578125,175.7100067138672,177.8300018310547,172.7965087890625,577400,AVB,38.78578444582098,1.836122159182196,-0.8095515467321306,2.6456737059143265,0.4840057547140641,174.7433882176172,177.93200073242187,181.12061324722654,3.5840798750976575,0.4840057547140641
2023-02-24,175.61000061035156,176.36000061035156,173.8300018310547,175.0,170.04660034179688,737300,AVB,39.440773478976894,1.428688871375158,-0.973587867631335,2.402276739006493,0.18235951916629045,173.90460348975165,176.9080017089844,179.91139992821712,3.395435130371727,0.18235951916629045
2023-02-27,176.9600067138672,177.27000427246094,172.5399932861328,173.24000549316406,168.33641052246094,623500,AVB,39.87124556503303,0.9527949801391173,-1.1595854070939007,2.112380387233018,0.1006696771474781,172.6193454165837,175.702001953125,178.7846584896663,3.5089600599584583,0.1006696771474781
2023-02-28,173.0500030517578,175.22999572753906,172.41000366210938,172.52000427246094,167.63681030273438,945500,AVB,34.123377817399195,0.5116495835859496,-1.2805846429176548,1.7922342265036044,0.18374747112827894,171.05933342036343,175.03400268554688,179.00867195073033,4.541596723151041,0.18374747112827894
2023-03-01,171.07000732421875,172.0500030517578,166.47000122070312,168.2100067138672,163.44879150390625,614400,AVB,26.979237770445778,-0.18362538515216897,-1.580687689324619,1.39706230417245,0.09250206503127385,167.0409569795324,173.36000366210936,179.67905034468632,7.29008600495096,0.09250206503127385
2023-03-02,167.02999877929688,170.2100067138672,166.3699951171875,169.69000244140625,164.88690185546875,697400,AVB,20.31724355180466,-0.6082015517939965,-1.6042110847731572,0.9960095329791607,0.2921049031658831,166.82086981837293,171.73200378417968,176.64313774998644,5.719532594493816,0.2921049031658831
2023-03-03,171.0,173.6300048828125,170.72000122070312,172.67999267578125,167.79225158691406,759200,AVB,26.32927088034376,-0.6953978852892533,-1.3531259346147313,0.6577280493254779,0.6797108860215205,167.339496963583,171.26800231933595,175.1965076750889,4.587553194470142,0.6797108860215205
2023-03-06,173.94000244140625,175.22000122070312,173.39999389648438,174.6999969482422,169.75509643554688,540000,AVB,21.870885706449297,-0.5946493968024527,-1.0019019569023444,0.4072525600998918,0.8393535025962118,166.93356193524107,171.56000061035155,176.18643928546203,5.393376846177662,0.8393535025962118
2023-03-07,174.61000061035156,174.72000122070312,170.33999633789062,170.75,165.91690063476562,676600,AVB,22.544851119183896,-0.8240382362033074,-0.9850326370425594,0.16099440083925198,0.44987532115900036,166.65734461827878,171.20599975585938,175.75465489343998,5.3136632408525415,0.44987532115900036
2023-03-08,170.57000732421875,174.8300018310547,170.57000732421875,173.6999969482422,168.7834014892578,550300,AVB,27.47037435973836,-0.7590406958603921,-0.7360280773597153,-0.023012618500676846,0.6888341282766117,168.6076343374849,172.3039978027344,176.00036126798386,4.290513873603015,0.6888341282766117
2023-03-09,173.9499969482422,174.69000244140625,170.8699951171875,170.97999572753906,166.14039611816406,1030500,AVB,26.94510109161423,-0.9164468149542699,-0.7147473571628744,-0.20169945779139548,0.24107775218096134,169.5070238847044,172.56199645996094,175.61696903521747,3.5407246530847414,0.24107775218096134
2023-03-10,171.0,172.1199951171875,163.67999267578125,165.52999877929688,160.8446502685547,1079000,AVB,30.998653974289144,-1.464084450400918,-1.009907994087618,-0.45417645631330006,0.06095529437788035,164.75223859277204,171.13199768066406,177.51175676855607,7.455951165598823,0.06095529437788035
2023-03-13,165.0,170.02000427246094,164.4499969482422,168.3800048828125,163.61398315429688,874500,AVB,38.907124130708,-1.6491096385712467,-0.9559465458063573,-0.6931630927648894,0.36458184362002927,164.3739265946699,169.8679992675781,175.36207194048632,6.46863764404957,0.36458184362002927
2023-03-14,170.92999267578125,171.99000549316406,168.7100067138672,170.2100067138672,165.39218139648438,1218700,AVB,41.4523251409032,-1.6292960685513833,-0.748906380629195,-0.8803896879221883,0.5413498079678316,164.31854724416297,169.76000061035157,175.20145397654017,6.410760304694285,0.5413498079678316
2023-03-15,168.91000366210938,171.00999450683594,166.83999633789062,169.92999267578125,165.1201171875,727300,AVB,35.59245713898568,-1.617542441875429,-0.5897222031625924,-1.0278202387128366,0.619527839165131,165.14082103943764,169.00599975585936,172.8711784722811,4.574013611357274,0.619527839165131
2023-03-16,169.0399932861328,169.0399932861328,164.27999877929688,165.4600067138672,160.77664184570312,930500,AVB,35.11741709921416,-1.9464803046395218,-0.7349280527413482,-1.2115522518981736,0.20391932430722973,163.77813396757676,167.902001953125,172.02586993867322,4.912232061056109,0.20391932430722973
2023-03-17,165.33999633789062,165.72000122070312,161.24000549316406,161.50999450683594,156.9384307861328,1099300,AVB,33.87752957341843,-2.49711373152968,-1.0284491837052052,-1.4686645478244749,0.07195144812821139,160.57069646536002,167.0980010986328,173.6253057319056,7.8125466377301835,0.07195144812821139
2023-03-20,161.61000061035156,163.02999877929688,160.30999755859375,162.66000366210938,158.05589294433594,709900,AVB,34.73126930291832,-2.808325928455673,-1.0717291045049584,-1.7365968239507148,0.27118969519844444,158.75590460782257,165.9540008544922,173.15209710116181,8.674808934532267,0.27118969519844444
2023-03-21,163.4600067138672,164.0,159.30999755859375,161.0800018310547,156.52061462402344,879600,AVB,34.060409100088414,-3.146189466092011,-1.127674113713037,-2.018515352378974,0.26756339513378796,157.571377592405,164.12799987792968,170.68462216345435,7.98964502144809,0.26756339513378796
