,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-24,8.800000190734863,8.979999542236328,8.545000076293945,8.760000228881836,8.501361846923828,610000,TCN,71.03280125057671,-0.3173213706197764,0.11083545591404842,-0.4281568265338248,0.7556390344282524,8.310705902292053,8.608000183105469,8.905294463918885,6.907394853380742,0.7556390344282524
2022-10-25,8.829999923706055,9.114999771118164,8.819999694824219,9.0,8.734275817871094,543900,TCN,76.29401535687107,-0.2616898692962426,0.13317356579006578,-0.3948634350863084,0.8835929481315209,8.230643078648779,8.666000175476075,9.101357272303371,10.047474913728108,0.8835929481315209
2022-10-26,9.0,9.104999542236328,8.899999618530273,9.0,8.734275817871094,409500,TCN,83.06298127875903,-0.21512171447813166,0.1437933764865414,-0.35891509096467306,0.7664157580617939,8.390125944391851,8.788000106811523,9.185874269231196,9.054942138912413,0.7664157580617939
2022-10-27,9.050000190734863,9.055000305175781,8.390000343322754,8.430000305175781,8.181105613708496,1006700,TCN,82.6861770012944,-0.22165522451284758,0.10980789316146039,-0.33146311767430797,0.08715392208405912,8.35611355236923,8.780000114440918,9.203886676512607,9.655730217463214,0.08715392208405912
2022-10-28,8.380000114440918,8.725000381469727,8.3100004196167,8.609999656677246,8.355791091918945,1688100,TCN,75.31470733116409,-0.20988916331471152,0.09725916348767716,-0.3071483268023887,0.3311422784534584,8.315837994220592,8.760000038146973,9.204162082073355,10.140685890232849,0.3311422784534584
2022-10-31,8.569999694824219,8.569999694824219,8.170000076293945,8.430000305175781,8.181105613708496,4465700,TCN,55.077124541569205,-0.21263776262894218,0.07560845133875721,-0.2882462139676994,0.24453137045397894,8.177303054836662,8.694000053405762,9.210697051974863,11.886289289052659,0.24453137045397894
2022-11-01,8.600000381469727,8.699999809265137,8.34000015258789,8.510000228881836,8.258743286132812,1684000,TCN,55.62777008099762,-0.20598624096833973,0.06580797839948777,-0.2717942193678275,0.39885469944012153,8.170869767746805,8.59600009918213,9.021130430617454,9.891352408797063,0.39885469944012153
2022-11-02,8.510000228881836,8.704999923706055,8.369999885559082,8.470000267028809,8.219924926757812,1876300,TCN,47.17888485542762,-0.20161839342231502,0.05614066075641,-0.257759054178725,0.4252983772985587,8.356135017964139,8.490000152587891,8.623865287211643,3.153477790761829,0.4252983772985587
2022-11-03,8.34000015258789,8.380000114440918,8.069999694824219,8.119999885559082,7.880258083343506,594000,TCN,41.302673627263395,-0.2238189034858653,0.027152120554287784,-0.2509710240401531,0.03394038944503616,8.097570037687703,8.42800006866455,8.758430099641398,7.84124414534338,0.03394038944503616
2022-11-04,8.220000267028809,8.335000038146973,8.050000190734863,8.15999984741211,7.919077396392822,741500,TCN,35.71138488028053,-0.23547094257887835,0.012400065169019814,-0.24787100774789816,0.2288599991898397,8.009755917707087,8.338000106811524,8.666244295915961,7.873451304858722,0.2288599991898397
2022-11-07,8.199999809265137,8.350000381469727,8.1899995803833,8.1899995803833,7.948191165924072,1827000,TCN,37.657355437124934,-0.23952346239959077,0.006678036278645938,-0.2462014986782367,0.3487481321309854,7.959424270859486,8.289999961853027,8.620575652846568,7.97528811856952,0.3487481321309854
2022-11-08,8.229999542236328,8.324999809265137,8.119999885559082,8.239999771118164,7.9967145919799805,1750100,TCN,36.68345859802761,-0.23598028223013756,0.008176973158479317,-0.24415725538861688,0.5081044629342927,7.989228378450723,8.235999870300294,8.482771362149865,5.992508395718894,0.5081044629342927
2022-11-09,8.239999771118164,8.600000381469727,8.199999809265137,8.420000076293945,8.17140007019043,1928800,TCN,39.20908229666289,-0.2161560536818694,0.022400961365397987,-0.2385570150472674,0.9636111312916806,8.016772495872464,8.22599983215332,8.435227168434176,5.086976429613819,0.9636111312916806
2022-11-10,8.819999694824219,9.100000381469727,8.760000228881836,8.8100004196167,8.549886703491211,697900,TCN,39.21602916407486,-0.1670497953384551,0.05720577576704983,-0.22425557110550493,0.9635222896170931,7.882900657827481,8.363999938964843,8.845099220102206,11.504047935153503,0.9635222896170931
2022-11-11,8.850000381469727,9.074999809265137,8.789999961853027,9.020000457763672,8.75368595123291,1543300,TCN,42.14491161961167,-0.10992038994270459,0.0914681449302403,-0.2013885348729449,0.8716064050424757,7.884772861825294,8.536000061035157,9.18722726024502,15.258369131991062,0.8716064050424757
2022-11-14,9.0,9.109999656677246,8.770000457763672,9.09000015258789,8.821619033813477,1869800,TCN,45.8143503890947,-0.05832420903478486,0.11445146067052805,-0.1727756697053129,0.7805593050473462,8.049474470601124,8.716000175476074,9.382525880351023,15.29430223625583,0.7805593050473462
2022-11-15,9.210000038146973,9.289999961853027,9.069999694824219,9.100000381469727,8.831323623657227,1260000,TCN,47.98499992429164,-0.016437448366669827,0.12507057707091448,-0.1415080254375843,0.7068419836832088,8.3755316000695,8.888000297546387,9.400468995023274,11.531698477065953,0.7068419836832088
2022-11-16,9.050000190734863,9.0600004196167,8.875,8.90999984741211,8.646932601928711,524000,TCN,48.98372408083631,0.0014103978543715812,0.11433473863356472,-0.11292434077919314,0.32898749603836414,8.763793095575876,8.986000251770019,9.208207407964162,4.945629867979888,0.32898749603836414
2022-11-17,8.779999732971191,8.890000343322754,8.720000267028809,8.880000114440918,8.617818832397461,725600,TCN,51.121225705018446,0.012984539154016872,0.100727103946568,-0.08774256479255113,0.16870570432999774,8.818892218363562,9.000000190734863,9.181108163106163,4.024621522958279,0.16870570432999774
2022-11-18,8.970000267028809,8.989999771118164,8.75,8.829999923706055,8.569294929504395,458800,TCN,65.17109379662604,0.017916007416722834,0.08452685776741918,-0.06661085035069635,0.20431819288286088,8.73878689149823,8.96200008392334,9.185213276348449,4.981325381273436,0.20431819288286088
2022-11-21,8.770000457763672,8.84000015258789,8.6899995803833,8.8100004196167,8.549886703491211,948900,TCN,57.95431112968863,0.019980120317223182,0.06927277653433563,-0.04929265621711244,0.2675927864287777,8.69946670784288,8.906000137329102,9.112533566815323,4.638073799719483,0.2675927864287777
2022-11-22,8.850000381469727,8.869999885559082,8.6850004196167,8.850000381469727,8.588705062866211,520700,TCN,66.36124043101775,0.02456048925811416,0.059082516380181284,-0.034522027122067124,0.45781075290365,8.784894864394598,8.8560001373291,8.927105410263604,1.60581011363777,0.45781075290365
2022-11-23,8.8100004196167,8.890000343322754,8.699999809265137,8.760000228881836,8.501361846923828,466100,TCN,66.74798136361466,0.020689706435470967,0.04416938684603047,-0.023479680410559506,0.0905591270159493,8.74540251430178,8.826000213623047,8.906597912944314,1.8263697568659265,0.0905591270159493
2022-11-25,8.760000228881836,8.949999809265137,8.760000228881836,8.920000076293945,8.656639099121094,242400,TCN,70.45974227073135,0.030184782291797774,0.042931570161885826,-0.012746787870088053,0.9104367081777255,8.729233906358662,8.834000205993652,8.938766505628642,2.3718880958121087,0.9104367081777255
2022-11-28,8.859999656677246,8.859999656677246,8.34000015258789,8.390000343322754,8.14228630065918,622600,TCN,63.55476088737611,-0.004999222813248494,0.006198052045471648,-0.011197274858720142,0.020311425950285785,8.374926257874963,8.746000289916992,9.117074321959022,8.485570997975612,0.020311425950285785
2022-11-29,8.369999885559082,8.460000038146973,8.137999534606934,8.449999809265137,8.200514793395996,1281100,TCN,65.60326373303634,-0.027721785395151244,-0.01321960842914488,-0.014502176966006364,0.23873921673989928,8.245309042094107,8.67400016784668,9.102691293599253,9.884508126750381,0.23873921673989928
2022-11-30,8.399999618530273,8.579999923706055,8.239999771118164,8.569999694824219,8.316971778869629,844800,TCN,62.65764859164037,-0.035635804690846484,-0.016906902179872094,-0.01872890251097439,0.4390599612132696,8.224167530169618,8.618000030517578,9.011832530865538,9.139765582579313,0.4390599612132696
2022-12-01,8.59000015258789,8.789999961853027,8.539999961853027,8.6899995803833,8.433427810668945,669300,TCN,62.51626404060968,-0.03185750067916082,-0.010502878534549145,-0.021354622144611677,0.6139749920305483,8.22672556180156,8.603999900817872,8.981274239834184,8.769742988501179,0.6139749920305483
2022-12-02,8.539999961853027,8.789999961853027,8.539999961853027,8.619999885559082,8.365495681762695,654300,TCN,53.550296561376136,-0.034118263782144,-0.010210913310025854,-0.023907350472118144,0.6729851728671213,8.324327790121178,8.543999862670898,8.763671935220618,5.142136612372311,0.6729851728671213
2022-12-05,8.489999771118164,8.579999923706055,8.289999961853027,8.34000015258789,8.09376335144043,713800,TCN,40.80629149601812,-0.05783686583737335,-0.027143612292204165,-0.030693253545169188,0.11099053485054226,8.284648986927339,8.533999824523926,8.783350662120514,5.843703836975355,0.11099053485054226
2022-12-06,8.350000381469727,8.414999961853027,8.180000305175781,8.199999809265137,7.957894802093506,646100,TCN,29.587982687443183,-0.08692882513901345,-0.044988457275075416,-0.04194036786393804,0.1146307050261213,8.115522082572483,8.483999824523925,8.852477566475368,8.686415595774008,0.1146307050261213
2022-12-07,8.15999984741211,8.260000228881836,8.109999656677246,8.149999618530273,7.909371376037598,355400,TCN,30.260489784562065,-0.11271964806770463,-0.05662342416301326,-0.056096223904691364,0.21389188756828847,7.96310169300754,8.399999809265136,8.836897925522731,10.402336337572294,0.21389188756828847
2022-12-08,8.079999923706055,8.15999984741211,7.885000228881836,7.960000038146973,7.724981784820557,725800,TCN,30.4933558989551,-0.14679824055731316,-0.07256161332209743,-0.07423662723521574,0.16557743742833228,7.814436462857711,8.25399990081787,8.693563338778029,10.650919390406186,0.16557743742833228
2022-12-09,7.889999866485596,7.929999828338623,7.715000152587891,7.769999980926514,7.540591239929199,694300,TCN,24.84449992163988,-0.18698177780684588,-0.09019612045730412,-0.09678565734954177,0.10484358521666111,7.686688972608612,8.083999919891358,8.481310867174106,9.829563365163578,0.10484358521666111
2022-12-12,7.739999771118164,7.855000019073486,7.510000228881836,7.599999904632568,7.3756103515625,751100,TCN,25.681079449706527,-0.2298950193128988,-0.10648748957068561,-0.12340752974221318,0.12914529731177035,7.482992313388991,7.935999870300293,8.389007427211595,11.41652127809727,0.12914529731177035
2022-12-13,7.869999885559082,8.15999984741211,7.820000171661377,7.940000057220459,7.705572605133057,1722900,TCN,33.60814620673563,-0.23377409926860082,-0.08829325562111012,-0.1454808436474907,0.5751951670257099,7.511634649993393,7.883999919891357,8.25636518978932,9.44610029633524,0.5751951670257099
2022-12-14,7.949999809265137,8.069999694824219,7.869999885559082,8.0,7.763801097869873,1651500,TCN,44.276941624884,-0.2293628519549742,-0.06710560664598678,-0.1622572453089874,0.7444000903446129,7.555309427763598,7.853999996185303,8.152690564607008,7.606075084460894,0.7444000903446129
2022-12-15,7.809999942779541,7.885000228881836,7.690000057220459,7.78000020980835,7.550296306610107,1421100,TCN,38.40385791498472,-0.240842765648134,-0.06286841627131726,-0.17797434937681675,0.4325820436559347,7.536177332457009,7.818000030517578,8.099822728578147,7.209585494000345,0.4325820436559347
2022-12-16,7.710000038146973,7.769999980926514,7.380000114440918,7.480000019073486,7.259153842926025,1113900,TCN,37.29327710218529,-0.27102399226808416,-0.07443971431301391,-0.19658427795507025,0.14499465905525274,7.365639747216779,7.7600000381469725,8.154360329077166,10.163924974009761,0.14499465905525274
2022-12-19,7.460000038146973,7.489999771118164,7.324999809265137,7.369999885559082,7.152401447296143,881800,TCN,38.808945503641255,-0.30035659936158066,-0.08301785712520832,-0.21733874223637234,0.1547937328743205,7.21574698748369,7.714000034332275,8.21225308118086,12.918149977470513,0.1547937328743205
2022-12-20,7.340000152587891,7.369999885559082,7.215000152587891,7.260000228881836,7.045650005340576,404400,TCN,33.208862712704395,-0.32869002084371246,-0.08908102288587211,-0.23960899795784035,0.2088831275099699,7.031827947030472,7.578000068664551,8.12417219029863,14.41467713605681,0.2088831275099699
2022-12-21,7.309999942779541,7.494999885559082,7.300000190734863,7.409999847412109,7.191220760345459,951400,TCN,34.03690690110818,-0.335177033679507,-0.07645442857733331,-0.2587226051021737,0.42863522847224544,7.109685802814364,7.460000038146973,7.810314273479581,9.391802507808695,0.42863522847224544
2022-12-22,7.360000133514404,7.550000190734863,7.184999942779541,7.519999980926514,7.297973155975342,1430600,TCN,42.56124649694196,-0.32766483042230465,-0.055153780256104734,-0.2725110501661999,0.8089072456394915,7.226715820281911,7.4079999923706055,7.5892841644593,4.8942811089469815,0.8089072456394915
2022-12-23,7.519999980926514,7.630000114440918,7.46999979019165,7.630000114440918,7.404725074768066,625900,TCN,47.66133075027923,-0.30927018952252183,-0.029407311485057486,-0.27986287803746435,0.8778710081555994,7.18394492537916,7.438000011444092,7.692055097509023,6.831274150955705,0.8778710081555994
2022-12-27,7.610000133514404,7.619999885559082,7.5,7.550000190734863,7.32708740234375,265100,TCN,49.24962105656487,-0.2977157475232044,-0.014282295588592009,-0.2834334519346124,0.6482568776569253,7.217687787151466,7.474000072479248,7.730312357807029,6.858771282905763,0.6482568776569253
2022-12-28,7.550000190734863,7.715000152587891,7.449999809265137,7.510000228881836,7.288268089294434,895800,TCN,53.9294593022717,-0.28846123012143554,-0.0040222225494584984,-0.28443900757197704,0.45062150658405764,7.382239534348973,7.524000072479248,7.6657606106095235,3.768222667854476,0.45062150658405764
2022-12-29,7.519999980926514,7.760000228881836,7.46999979019165,7.75,7.579720973968506,508100,TCN,58.754240158931154,-0.2587779514967057,0.02052884486021711,-0.2793067963569228,0.9411824076532712,7.412935962788239,7.592000102996826,7.771064243205412,4.71717960430226,0.9411824076532712
2022-12-30,7.659999847412109,7.760000228881836,7.650000095367432,7.710000038146973,7.540599822998047,408400,TCN,63.244948522912686,-0.23576366518359126,0.034834504938665245,-0.2705981701222565,0.7192645048267333,7.447572220401999,7.630000114440918,7.812428008479837,4.7818582254971895,0.7192645048267333
2023-01-03,7.75,7.840000152587891,7.599999904632568,7.679999828338623,7.511258125305176,598600,TCN,63.97338170032074,-0.21743894289810228,0.04252738177932336,-0.25996632467742564,0.6070877470060931,7.453238395702415,7.640000057220459,7.826761718738504,4.889048694221897,0.6070877470060931
2023-01-04,7.75,8.029999732971191,7.75,8.029999732971191,7.8535685539245605,1048000,TCN,61.87957238632746,-0.1726838097647292,0.06982601193015717,-0.24250982169488636,0.9368813049640339,7.399524401294845,7.735999965667725,8.072475530040604,8.698954650107398,0.9368813049640339
2023-01-05,7.96999979019165,7.96999979019165,7.820000171661377,7.820000171661377,7.648182392120361,1181900,TCN,49.81831629754008,-0.15240344186141908,0.07208510386677383,-0.2244885457281929,0.5439568744630568,7.547752209058836,7.7979999542236325,8.04824769938843,6.41825459435288,0.5439568744630568
2023-01-06,7.860000133514404,8.109999656677246,7.730000019073486,8.09000015258789,7.912250995635986,446000,TCN,58.7311422110739,-0.11323901335202269,0.08899962590093619,-0.20223863925295887,0.8369341592716801,7.533590578210747,7.865999984741211,8.198409391271674,8.451802877581619,0.8369341592716801
2023-01-09,8.109999656677246,8.300000190734863,8.109999656677246,8.1899995803833,8.010052680969238,452200,TCN,67.10852840742609,-0.07328699662335048,0.10316131410368673,-0.1764483107270372,0.8067174032784618,7.59032276506049,7.961999893188477,8.333677021316463,9.336275637128752,0.8067174032784618
2023-01-10,8.180000305175781,8.289999961853027,8.15999984741211,8.199999809265137,8.019832611083984,372700,TCN,74.4113977744275,-0.04035264051061738,0.10887653617313586,-0.14922917668375324,0.7421188976917534,7.789276508487675,8.06599988937378,8.342723270259883,6.861477428251936,0.7421188976917534
2023-01-11,8.229999542236328,8.5,8.229999542236328,8.489999771118164,8.303461074829102,1079700,TCN,80.06442233797193,0.009044389190034252,0.12661885269903,-0.11757446350899575,0.8854176460389922,7.7272984520550585,8.157999897003174,8.588701341951289,10.55899608692892,0.8854176460389922
2023-01-12,8.529999732971191,8.529999732971191,8.15999984741211,8.4399995803833,8.254559516906738,3359500,TCN,56.35381409493241,0.043654076569929146,0.12898283206313993,-0.08532875549321078,0.7546743251643103,7.9718000726448635,8.281999778747558,8.592199484850253,7.490937319237763,0.7546743251643103
2023-01-13,8.350000381469727,8.595000267028809,8.300000190734863,8.350000381469727,8.16653823852539,1187600,TCN,56.08452118230761,0.06309302287651342,0.11873742269577936,-0.055644399819265944,0.532766014428626,8.08983590613441,8.333999824523925,8.578163742913441,5.8594654074993,0.532766014428626
2023-01-17,8.4399995803833,8.579999923706055,8.404999732971191,8.539999961853027,8.352363586425781,927600,TCN,57.4214043598735,0.09276061943929825,0.11872401540685136,-0.025963395967553107,0.783886084521015,8.164467094437766,8.40399990081787,8.643532707197975,5.700447625107501,0.783886084521015
2023-01-18,8.59000015258789,8.619999885559082,8.350000381469727,8.359999656677246,8.17631721496582,569400,TCN,55.90628466426682,0.10058836312045649,0.10124140727040767,-0.0006530441499511888,0.24105788265901684,8.289248514430735,8.435999870300293,8.58275122616985,3.4791692301041737,0.24105788265901684
2023-01-19,8.260000228881836,8.329999923706055,8.204999923706055,8.25,8.068735122680664,739400,TCN,49.846259202036116,0.09680000321411342,0.07796243789125168,0.018837565322861734,0.14446209759061288,8.193927898520345,8.38799991607666,8.582071933632976,4.627372901717661,0.14446209759061288
2023-01-20,8.270000457763672,8.364999771118164,8.130000114440918,8.34000015258789,8.156757354736328,785300,TCN,51.05524564042673,0.09990828038038302,0.06485657204601702,0.035051708334365994,0.4259500598349733,8.178939257022776,8.368000030517578,8.55706080401238,4.5186609179089166,0.4259500598349733
2023-01-23,8.34000015258789,8.46500015258789,8.260000228881836,8.4399995803833,8.254559516906738,1110000,TCN,53.69245922386008,0.10918214669797166,0.059304350690884536,0.049877796007087125,0.6378980978545067,8.190204167084783,8.385999870300292,8.581795573515802,4.669585171565192,0.6378980978545067
2023-01-24,8.329999923706055,8.494999885559082,8.329999923706055,8.420000076293945,8.234999656677246,448000,TCN,57.411281196911204,0.11360835335336539,0.05098444587702261,0.06262390747634278,0.7162503506925215,8.227895641057259,8.361999893188477,8.496104145319695,3.207468400961273,0.7162503506925215
2023-01-25,8.350000381469727,8.404999732971191,8.260000228881836,8.369999885559082,8.186098098754883,288900,TCN,52.83458392357552,0.11179287778710645,0.03933517624861094,0.07245770153849551,0.5223505810990504,8.229776435610527,8.363999938964843,8.49822344231916,3.209552949158171,0.5223505810990504
2023-01-26,8.399999618530273,8.529999732971191,8.329999923706055,8.479999542236328,8.293681144714355,582000,TCN,59.83949374197637,0.11787140512355698,0.03633096286804917,0.08154044225550781,0.8514083405646135,8.310401052016774,8.40999984741211,8.509598642807445,2.368580195063471,0.8514083405646135
2023-01-27,8.40999984741211,8.779999732971191,8.40999984741211,8.720000267028809,8.528409004211426,712200,TCN,60.82346459796477,0.14043587717831052,0.047116347938242154,0.09331952924006837,0.9785448355869095,8.241508258096887,8.485999870300294,8.7304914825037,5.762234643888921,0.9785448355869095
2023-01-30,8.609999656677246,8.614999771118164,8.40999984741211,8.40999984741211,8.2252197265625,561000,TCN,56.75826301414671,0.1317848075403525,0.03077222264022729,0.1010125849001252,0.3600671472666605,8.229879687726374,8.479999923706055,8.730120159685736,5.899062222405535,0.3600671472666605
2023-01-31,8.390000343322754,8.680000305175781,8.390000343322754,8.670000076293945,8.479506492614746,429200,TCN,57.00768717216201,0.14424584180842004,0.034586605526635866,0.10965923628178417,0.7497452524167236,8.24971400989359,8.529999923706054,8.810285837518517,6.571768260712633,0.7497452524167236
2023-02-01,8.720000267028809,8.765000343322754,8.5,8.739999771118164,8.547968864440918,508500,TCN,55.05607477220623,0.15794895437697498,0.03863177447615264,0.11931717990082234,0.75438336281366,8.336687076590616,8.603999900817872,8.871312725045128,6.213687292159215,0.75438336281366
2023-02-02,8.819999694824219,9.300000190734863,8.819999694824219,9.170000076293945,8.968522071838379,1535200,TCN,79.60674097522707,0.20118704179511404,0.06549588951543334,0.1356911522796807,0.9374969789206286,8.252853694298853,8.742000007629395,9.231146320959937,11.190718666292605,0.9374969789206286
2023-02-03,8.970000267028809,9.010000228881836,8.795000076293945,8.850000381469727,8.65555191040039,591500,TCN,72.1942400486665,0.20724326520744896,0.0572416903422146,0.15000157486523436,0.5827477637317051,8.272516241867896,8.768000030517578,9.263483819167261,11.302093679861311,0.5827477637317051
2023-02-06,8.770000457763672,8.770000457763672,8.550000190734863,8.609999656677246,8.420825004577637,902300,TCN,62.86141620021924,0.19048106601477954,0.032383592919636134,0.1580974730951434,0.24978262787190045,8.412343339898065,8.807999992370606,9.203656644843146,8.98402935547807,0.24978262787190045
2023-02-07,8.600000381469727,8.880000114440918,8.489999771118164,8.859999656677246,8.665331840515137,587700,TCN,68.71897550243102,0.19512058441351776,0.029618489054699493,0.16550209535881827,0.5188638028049422,8.474925518655791,8.845999908447265,9.217074298238739,8.389653936964791,0.5188638028049422
2023-02-08,8.800000190734863,8.944999694824219,8.800000190734863,8.829999923706055,8.635991096496582,455400,TCN,75.36917443739055,0.19413879723062522,0.022909361497445546,0.17122943573317967,0.4524121312540321,8.506765877482845,8.863999938964843,9.221234000446842,8.060335377748586,0.4524121312540321
2023-02-09,8.949999809265137,9.074999809265137,8.805000305175781,8.850000381469727,8.65555191040039,691600,TCN,75.26710237879801,0.19275266091485754,0.017218580145342277,0.17553408076951527,0.6308926139231086,8.609002280682171,8.8,8.99099771931783,4.3408572572234,0.6308926139231086
2023-02-10,8.770000457763672,8.819999694824219,8.65999984741211,8.800000190734863,8.606650352478027,580300,TCN,67.36194623107542,0.18548142595453854,0.0079578761480186,0.17752354980651994,0.527085043954169,8.605392011820577,8.789999961853027,8.974607911885478,4.2004084376249144,0.527085043954169
2023-02-13,8.819999694824219,9.0600004196167,8.720000267028809,9.039999961853027,8.841377258300781,345500,TCN,67.07266706502222,0.19681612189015674,0.015434057666909418,0.18138206422324732,0.985079851101037,8.706955752555581,8.876000022888183,9.045044293220785,3.809019150443768,0.985079851101037
2023-02-14,9.020000457763672,9.180000305175781,8.989999771118164,9.0600004196167,8.860939025878906,578000,TCN,71.2697475828404,0.20504914101299931,0.018933661431801585,0.18611547958119773,0.825077611591832,8.694514230265195,8.916000175476075,9.137486120686955,4.968280413903274,0.825077611591832
2023-02-15,8.970000267028809,9.03499984741211,8.920000076293945,8.970000267028809,8.772915840148926,609100,TCN,64.653800001242,0.2019832704211737,0.012694232671980776,0.18928903774919292,0.5631813522393609,8.738243149945465,8.944000244140625,9.149757338335785,4.6010082419207325,0.5631813522393609
2023-02-16,8.819999694824219,8.970000267028809,8.75,8.869999885559082,8.6751127243042,450300,TCN,58.56420553739069,0.18930219299784135,1.052419891872658e-05,0.18929166879892262,0.3039774888135437,8.74904274224157,8.948000144958495,9.14695754767542,4.44696914380409,0.3039774888135437
2023-02-17,8.850000381469727,8.850000381469727,8.670000076293945,8.75,8.557748794555664,346700,TCN,59.88372387859635,0.16763694553612574,-0.01732377861023754,0.18496072414636328,0.09178266790763527,8.707730478317423,8.938000106811524,9.168269735305625,5.152598472640783,0.09178266790763527
2023-02-21,8.600000381469727,8.680000305175781,8.510000228881836,8.529999732971191,8.342581748962402,367300,TCN,55.44838153108464,0.13120247741384006,-0.043006597386018586,0.17420907479985864,0.08551048467826906,8.46687090727786,8.836000061035156,9.205129214792452,8.355118859382433,0.08551048467826906
2023-02-22,8.59000015258789,8.59000015258789,8.420000076293945,8.479999542236328,8.293681144714355,509900,TCN,49.68447683511543,0.09717314982449388,-0.061628739980291836,0.1588018898047857,0.18342020073457566,8.340947994251364,8.719999885559082,9.0990517768668,8.693850832164662,0.18342020073457566
2023-02-23,8.59000015258789,8.59000015258789,8.4350004196167,8.5,8.313241958618164,416700,TCN,41.65920227818757,0.07100008751969256,-0.07024144182807454,0.1412415293477671,0.2977779328301863,8.314461546750685,8.62599983215332,8.937538117555956,7.223238846849494,0.2977779328301863
2023-02-24,8.359999656677246,8.359999656677246,8.069999694824219,8.25,8.068735122680664,924000,TCN,40.2150629005578,0.02974198927496552,-0.08919963205824126,0.11894162133320678,0.10357776449795766,8.18415712010717,8.501999855041504,8.819842589975838,7.4768934451548015,0.10357776449795766
2023-02-27,8.350000381469727,8.390000343322754,8.199999809265137,8.220000267028809,8.03939437866211,443700,TCN,48.602976386167114,-0.005314812712478911,-0.09940514723654856,0.09409033452406965,0.16856364275650937,8.130489445319109,8.395999908447266,8.661510371575423,6.324689519375183,0.16856364275650937
2023-02-28,8.220000267028809,8.25,8.039999961853027,8.100000381469727,7.922030925750732,1332000,TCN,37.18640248807227,-0.04229304089296804,-0.10910670033363015,0.06681365944066212,0.1622380038715476,7.999130758766319,8.310000038146972,8.620869317527626,7.4818117437692235,0.1622380038715476
2023-03-01,8.079999923706055,8.104999542236328,7.849999904632568,8.0,7.824227333068848,658700,TCN,30.814290907466226,-0.07875985362007576,-0.1164588104485903,0.03769895682851454,0.1824461559428539,7.87704919412672,8.214000129699707,8.550951065272695,8.204308016861594,0.1824461559428539
2023-03-02,8.100000381469727,8.100000381469727,7.639999866485596,7.940000057220459,7.7655463218688965,1514100,TCN,20.39327752023371,-0.11121949032463974,-0.11913475772252342,0.007915267397883684,0.16361933148255958,7.861201398699209,8.1020001411438,8.34279888358839,5.944180159211792,0.16361933148255958
2023-03-03,8.010000228881836,8.300000190734863,7.929999828338623,8.289999961853027,8.107855796813965,623500,TCN,27.072149374072954,-0.10746315073131996,-0.0923027345033629,-0.015160416227957045,0.8439221712821698,7.848313270368058,8.110000133514404,8.37168699666075,6.453436716108821,0.8439221712821698
2023-03-06,8.34000015258789,8.489999771118164,8.3149995803833,8.380000114440918,8.195878028869629,1241200,TCN,33.46785082760597,-0.09611599898331669,-0.06476446620428772,-0.031351532779028975,0.8539660945032729,7.805809695017099,8.142000102996827,8.478190510976553,8.258177443549416,0.8539660945032729
2023-03-07,8.350000381469727,8.380000114440918,8.09000015258789,8.199999809265137,8.019832611083984,1121100,TCN,25.95821401418669,-0.10048944006105742,-0.05531032582562276,-0.045179114235434664,0.5565954981023917,7.826285824149408,8.161999988555909,8.49771415296241,8.226272111668996,0.5565954981023917
2023-03-08,8.199999809265137,8.359999656677246,8.140000343322754,8.149999618530273,7.970931053161621,902600,TCN,25.3928376653816,-0.10675936563573352,-0.04926420112023908,-0.05749516451549443,0.4292984574087339,7.89497461272573,8.191999912261963,8.489025211798195,7.251594304624892,0.4292984574087339
2023-03-09,8.119999885559082,8.135000228881836,7.909999847412109,7.920000076293945,7.745985507965088,1725500,TCN,22.888892594010294,-0.12880261137108917,-0.05704595748447579,-0.07175665388661338,0.06873733821595482,7.877284586961389,8.18799991607666,8.49871524519193,7.589529367365987,0.06873733821595482
2023-03-10,7.920000076293945,7.949999809265137,7.559999942779541,7.670000076293945,7.501478672027588,3045700,TCN,18.972926450222374,-0.16454814450994348,-0.07423319249866409,-0.0903149520112794,0.09902331289144287,7.572699727084657,8.063999938964844,8.555300150845031,12.185025188461347,0.09902331289144287
2023-03-13,7.599999904632568,7.849999904632568,7.579999923706055,7.650000095367432,7.481917858123779,2894400,TCN,16.36190665518505,-0.1922741516355515,-0.08156735969941768,-0.11070679193613382,0.20988871284746002,7.456108496155908,7.917999935150147,8.379891374144385,11.666871502329208,0.20988871284746002
2023-03-14,7.920000076293945,8.15999984741211,7.710000038146973,7.840000152587891,7.66774320602417,4560400,TCN,34.443802246354224,-0.19664894864645355,-0.06875372536825577,-0.12789522327819777,0.49180041378452793,7.48013695480586,7.846000003814697,8.211863052823535,9.326103717332556,0.49180041378452793
2023-03-15,7.670000076293945,7.829999923706055,7.610000133514404,7.800000190734863,7.628622055053711,1409800,TCN,31.024940896629698,-0.2010263626501505,-0.05850491149756218,-0.14252145115258832,0.5585430253909257,7.571022050253611,7.776000118255615,7.980978186257619,5.272069570080879,0.5585430253909257
2023-03-16,7.75,7.960000038146973,7.559999942779541,7.880000114440918,7.706864356994629,2708400,TCN,39.8639016910926,-0.19578330150099443,-0.04260948027872488,-0.15317382122226955,0.8044916481955534,7.584087054344902,7.76800012588501,7.951913197425117,4.735145946438933,0.8044916481955534
