,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.044574737548828,100,KLPEF,78.8292889423419,0.023384781722242565,0.3461836605078335,-0.32279887878559094,0.9606139672195024,18.261102444614934,18.957999420166015,19.654896395717095,7.352009672600548,0.9606139672195024
2022-10-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.044574737548828,0,KLPEF,82.95373664392812,0.11129301016482174,0.3472735111603301,-0.2359805009955084,0.7901233411605058,18.33633857672504,19.13599967956543,19.93566078240582,8.357662167964136,0.7901233411605058
2022-10-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.044574737548828,1700,KLPEF,97.79049567920227,0.1788986819057108,0.3319033463209754,-0.15300466441526459,0.6946387335686767,18.57930433839989,19.313999938964844,20.0486955395298,7.607907247454734,0.6946387335686767
2022-10-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.044574737548828,0,KLPEF,100.0,0.22982735712258062,0.3062656172302762,-0.07643826010769555,0.6250000000000041,19.059999465942404,19.49200019836426,19.924000930786114,4.4325951982917395,0.6250000000000042
2022-10-31,19.829999923706055,19.829999923706055,19.799999237060547,19.799999237060547,18.228702545166016,300,KLPEF,100.0,0.2830639503211323,0.2876017683430623,-0.004537818021929985,1.0000000000001665,19.48000106811529,19.64000015258789,19.799999237060494,1.6293185664921683,1.0000000000001665
2022-11-01,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18.228702545166016,0,KLPEF,100.0,0.3215477318832889,0.2608684399241751,0.0606792919591138,0.8061862178479644,19.484041865570866,19.679999923706056,19.875957981841246,1.9914436879559516,0.8061862178479645
2022-11-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18.228702545166016,0,KLPEF,100.0,0.34803448117691005,0.229884151374237,0.11815032980267305,0.7041241452319823,19.524041636689027,19.719999694824217,19.915957752959407,1.987404271477976,0.7041241452319825
2022-11-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18.228702545166016,0,KLPEF,100.0,0.3648200029177566,0.19733573849206684,0.16748426442568978,0.6250000000000444,19.60000038146978,19.759999465942382,19.919998550414984,1.6194239756774385,0.6250000000000446
2022-11-04,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,18.587753295898438,100,KLPEF,100.0,0.4049247743792357,0.18995240796283672,0.21497236641639897,1.0000000000000455,19.56599845886233,19.87799949645996,20.19000053405759,3.1391593269050277,1.0000000000000455
2022-11-07,20.59000015258789,20.75,20.59000015258789,20.75,19.10331153869629,500,KLPEF,100.0,0.47640368634726116,0.20914505594468974,0.2672586304025714,0.9571585668037276,19.322087398381278,20.067999649047852,20.813911899714427,7.433847555423543,0.9571585668037276
2022-11-08,20.75,20.75,20.75,20.75,19.10331153869629,0,KLPEF,100.0,0.5269765810646909,0.20777436052969556,0.31920222053499536,0.7885892146205319,19.40557674935502,20.25799980163574,21.11042285391646,8.41566848284687,0.7885892146205319
2022-11-09,20.75,20.75,20.75,20.75,19.10331153869629,0,KLPEF,100.0,0.5605937882528238,0.19311325417426273,0.36748053407856107,0.6936431609782461,19.66821500274194,20.447999954223633,21.227784905705327,7.627004628593286,0.6936431609782461
2022-11-10,20.950000762939453,21.5,20.950000762939453,21.5,19.793792724609375,500,KLPEF,100.0,0.6403725826224118,0.2183136388350806,0.4220589437873312,0.926997368548262,19.954271440509448,20.788000106811523,21.6217287731136,8.021249394056824,0.926997368548262
2022-11-11,23.34000015258789,23.34000015258789,23.0,23.0,21.17475700378418,2700,KLPEF,100.0,0.8152377624547427,0.3145430549339292,0.5006947075208135,0.9716211091419007,19.600714431546418,21.35,23.099285568453585,16.386750055771273,0.9716211091419007
2022-11-14,23.0,23.0,23.0,23.0,21.17475700378418,100,KLPEF,97.54469369644131,0.9429499373951202,0.35380418389944546,0.5891457534956748,0.7948839123097949,19.765301005062426,21.8,23.834698994937575,18.666963256308023,0.7948839123097949
2022-11-15,23.0,23.0,23.0,23.0,21.17475700378418,0,KLPEF,97.54469369644131,1.0322634654835028,0.35449416959026236,0.6777692958932404,0.6976423537605242,20.352633403898977,22.25,24.147366596101023,17.054980639110315,0.6976423537605242
2022-11-16,23.0,23.0,23.0,23.0,21.17475700378418,0,KLPEF,97.54469369644131,1.0904747656611988,0.33016437581436664,0.7603103898468322,0.6250000000000011,21.500000000000007,22.7,23.89999999999999,10.572687224669535,0.6250000000000012
2022-11-17,23.0,23.0,23.0,23.0,21.17475700378418,0,KLPEF,97.54469369644131,1.1236548468185283,0.29067556557735696,0.8329792812411714,,23.0,23.0,23.0,9.654113257610056e-16,1.0
2022-11-18,22.780000686645508,22.780000686645508,22.670000076293945,22.75,20.944595336914062,2000,KLPEF,64.13869027157028,1.1169024335165076,0.22713852182026895,0.8897639116962387,-1.243449787580489e-13,22.75000000000005,22.95,23.14999999999995,1.7429193899777748,-1.237898672457361e-13
2022-11-21,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,21.045866012573242,100,KLPEF,64.74377097469385,1.1076588258177082,0.1743159312971756,0.9333428945205327,0.34754125321120516,22.718668030522167,22.922000122070312,23.125332213618456,1.774121721187565,0.3475412532112055
2022-11-22,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,21.239200592041016,500,KLPEF,67.50994182517506,1.1045458541504587,0.13696236770394077,0.9675834864465179,0.7904377554978798,22.70531443003075,22.936000061035156,23.16668569203956,2.011559386035284,0.7904377554978799
2022-11-23,22.8799991607666,22.8799991607666,22.688400268554688,22.690000534057617,20.88935661315918,400,KLPEF,63.57441598392533,1.0592061757272084,0.07329815142455232,0.9859080243026561,0.18061728153182416,22.585945080408695,22.87400016784668,23.162055255284667,2.5186245110105094,0.18061728153182446
2022-11-25,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,20.88935661315918,0,KLPEF,63.09717677463872,1.0116129100026967,0.02056390856003243,0.9910490014426643,0.2869580534912689,22.525672294183273,22.812000274658203,23.098328255133133,2.510327696190771,0.2869580534912692
2022-11-28,23.100000381469727,23.100000381469727,22.850000381469727,22.850000381469727,21.03666114807129,1000,KLPEF,65.8833782396915,0.9755599071915491,-0.012391275400892132,0.9879511825924412,0.532129865741297,22.55188666074085,22.83200035095215,23.11211404116345,2.453693814870848,0.5321298657412971
2022-11-29,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,21.03666114807129,0,KLPEF,65.8833782396915,0.9361957607475873,-0.041404337475883235,0.9776000982234705,0.5357876085051936,22.550572912157268,22.83000030517578,23.109427698194292,2.4478965333624045,0.5357876085051938
2022-11-30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,21.03666114807129,0,KLPEF,65.8833782396915,0.8946860077131724,-0.06633127240823855,0.961017280121411,0.704124145232014,22.62923324847181,22.786000442504882,22.942767636537955,1.3759957077911753,0.7041241452320142
2022-12-01,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,21.128725051879883,200,KLPEF,64.594413888817,0.8599455079007363,-0.08085741777653976,0.9408029256772761,0.8352398283503006,22.670955487677723,22.83800048828125,23.005045488884775,1.4628688767148517,0.8352398283503008
2022-12-02,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,21.128725051879883,0,KLPEF,42.09697680642291,0.8229272187838639,-0.09430056551472976,0.9172277842985936,0.8061862178482095,22.792020570583915,22.890000534057616,22.987980497531318,0.8560940252309632,0.8061862178482098
2022-12-05,23.405000686645508,23.405000686645508,23.020000457763672,23.020000457763672,21.19316864013672,1500,KLPEF,58.22869432274107,0.7901302189912762,-0.10167805224585402,0.8918082712371302,0.8658256459168471,22.792790627979883,22.924000549316407,23.05521047065293,1.144738424292495,0.8658256459168472
2022-12-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,21.266820907592773,300,KLPEF,55.29534668685108,0.7618119911988082,-0.10399702403065769,0.8658090152294659,0.8791052250034949,22.80781999594609,22.974000549316408,23.140181102686725,1.4466836371279024,0.879105225003495
2022-12-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.358884811401367,200,KLPEF,56.75401656168432,0.7389209657669831,-0.10151043956998629,0.8404314053369694,0.9078467575995847,22.852752154925856,23.04400062561035,23.235249096294847,1.6598547603921558,0.9078467575995847
2022-12-08,23.43000030517578,23.700000762939453,23.43000030517578,23.700000762939453,21.81920623779297,1700,KLPEF,66.27331365404908,0.7524516898216227,-0.07038377241227733,0.8228354622339,0.974933384744772,22.661294193948333,23.19400062561035,23.726707057272368,4.593484670978354,0.974933384744772
2022-12-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.81920623779297,0,KLPEF,88.28776235442001,0.7544777364191724,-0.05468618065178221,0.8091639170709546,0.8004562688626349,22.75156809178983,23.344000625610352,23.936433159430873,5.075672703423184,0.800456268862635
2022-12-12,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.81920623779297,0,KLPEF,88.08882941961568,0.7474670579822771,-0.049357487270942135,0.7968245452532192,0.7027326801605592,22.937414074265817,23.480000686645507,24.022587299025197,4.621691622762958,0.7027326801605592
2022-12-13,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,21.496980667114258,200,KLPEF,83.79229642821488,0.7055359597394606,-0.07303086841100692,0.7785668281504675,0.28926789857916474,23.102917427943698,23.530000686645508,23.957083945347318,3.630116840108737,0.2892678985791649
2022-12-14,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,21.90206527709961,200,KLPEF,90.59821561844866,0.6997434215567857,-0.06305872527494549,0.7628021468317312,0.7319915160390501,23.34195461515745,23.648000717163086,23.95404681916872,2.58834652168726,0.7319915160390502
2022-12-15,23.75,24.3700008392334,23.75,24.3700008392334,22.436037063598633,700,KLPEF,91.73171806680823,0.7334986243411379,-0.023442817992474718,0.7569414423336126,0.9448910372846421,23.121164642757833,23.782000732421874,24.442836822085916,5.55744739140578,0.9448910372846421
2022-12-16,23.549999237060547,23.549999237060547,22.639999389648438,22.65999984741211,20.861736297607422,500,KLPEF,82.08974959730767,0.6151757140771394,-0.11341258260517861,0.7285882966823181,0.09373776060189437,22.449110498916415,23.574000549316406,24.698890599716396,9.543480310410105,0.09373776060189447
2022-12-19,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,20.861736297607422,0,KLPEF,82.08974959730767,0.5154620298067414,-0.17050101350046132,0.6859630433072027,0.2329995614227402,22.043904188090732,23.366000366210937,24.68809654433114,11.316409803982195,0.23299956142274028
2022-12-20,22.610000610351562,22.690000534057617,22.610000610351562,22.690000534057617,20.88935661315918,500,KLPEF,83.53767112204977,0.4338577789021514,-0.20168421152404103,0.6355419904261924,0.3097306133154063,21.80444866444518,23.234000396728515,24.66355212901185,12.305687422512273,0.30973061331540636
2022-12-21,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,20.88935661315918,0,KLPEF,82.98034019929177,0.36497857629710495,-0.21645073130326997,0.5814293076003749,0.3805544825328646,21.657734328845148,23.01400032043457,24.37026631202399,11.786442797475472,0.3805544825328647
2022-12-22,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,20.88935661315918,100,KLPEF,82.98034019929177,0.30685408905614864,-0.21966017483538103,0.5265142638915297,0.7041241452345764,22.648605709713948,22.678000259399415,22.70739480908488,0.25923405370174746,0.7041241452345776
2022-12-23,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,20.88935661315918,0,KLPEF,77.12084607443983,0.2578180481801162,-0.21495697256913077,0.472775020749247,0.6250000000024609,22.659999847412575,22.684000396728514,22.708000946044454,0.21160773140703076,0.6250000000024627
2022-12-27,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,21.31745719909668,100,KLPEF,83.22449307489951,0.25355542948732435,-0.17537567300953816,0.4289311024968625,1.0000000000000382,22.411000442504914,22.783000564575197,23.15500068664548,3.2655937572042015,1.0000000000000382
2022-12-28,23.299999237060547,23.299999237060547,23.200000762939453,23.200000762939453,21.358884811401367,300,KLPEF,83.62102685107668,0.2509160000792505,-0.1424120819340896,0.39332808201334013,0.8291552514589842,22.406502772034155,22.88500061035156,23.363498448668967,4.181759454277376,0.8291552514589843
2022-12-29,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.358884811401367,0,KLPEF,72.37077480764671,0.24598862945948596,-0.11787156204308336,0.3638601915025693,0.7190857385392946,22.500889355064576,22.98700065612793,23.473111957191282,4.229445227198569,0.7190857385392946
2022-12-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.358884811401367,0,KLPEF,72.37077480764671,0.23932486467807834,-0.0996282614595928,0.33895312613767115,0.6385699925359475,22.688480867112645,23.089000701904297,23.48952053669595,3.4693561662772057,0.6385699925359476
2023-01-03,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,21.625869750976562,12100,KLPEF,95.28838060844969,0.25451044147409974,-0.06755414773085716,0.3220645892049569,0.994850831409557,23.005493610957544,23.249000549316406,23.49250748767527,2.0947733890093834,0.994850831409557
2023-01-04,23.799999237060547,24.139999389648438,23.219999313354492,23.219999313354492,21.377296447753906,2700,KLPEF,97.14207798838088,0.24196907120522937,-0.06407641439978207,0.30604548560501144,0.40810428358522793,23.03347514344241,23.262000274658202,23.490525405873996,1.9647934701879468,0.4081042835852282
2023-01-05,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.681108474731445,1800,KLPEF,97.38698275957358,0.25571050925368866,-0.040267981081058224,0.2959784903347469,0.8519717948446044,23.022317104589266,23.33199996948242,23.641682834375576,2.6545762497703684,0.8519717948446045
2023-01-06,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.681108474731445,0,KLPEF,97.28230731073263,0.2635625133172539,-0.025932781613994427,0.2894952949312483,0.7335603781293416,23.08516601739426,23.40199966430664,23.71883331121902,2.707748495489657,0.7335603781293417
2023-01-09,24.110000610351562,24.360000610351562,24.100000381469727,24.100000381469727,22.187461853027344,700,KLPEF,100.0,0.31058554211403333,0.016872197746228,0.29371334436780533,0.9522999349299618,23.009369842291814,23.581999588012696,24.154629333733578,4.856498649181245,0.9522999349299618
2023-01-10,23.729999542236328,23.809999465942383,23.729999542236328,23.809999465942383,21.920475006103516,500,KLPEF,97.29476931769204,0.3207535338972072,0.021632151623521445,0.29912138227368573,0.639336323167867,23.057495627792324,23.64599952697754,24.234503426162757,4.977619140301486,0.6393363231678671
2023-01-11,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.81920623779297,300,KLPEF,95.635401093098,0.31628977298752403,0.013734712571070617,0.3025550604164534,0.44855537793027944,23.33380307770809,23.74199981689453,24.15019655608097,3.4386045180235607,0.4485553779302796
2023-01-12,24.950000762939453,24.950000762939453,24.399999618530273,24.739999771118164,22.77667236328125,1900,KLPEF,96.06005466637187,0.3921509663974696,0.07167672478481296,0.32047424161265664,0.9518176816363363,23.138952883825233,23.979999923706053,24.821046963586873,7.014570830330832,0.9518176816363363
2023-01-13,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,22.77667236328125,0,KLPEF,96.06005466637187,0.4471174174577115,0.10131454067604384,0.34580287678166766,0.7927333651435453,23.326404123189736,24.21800003051758,25.109595937845423,7.363084533853549,0.7927333651435453
2023-01-17,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.81920623779297,1500,KLPEF,89.4653834525541,0.4021240617389985,0.04505694796586468,0.3570671137731338,0.2779669256840371,23.151662046093644,24.138000106811525,25.124338167529405,8.172491974093122,0.2779669256840372
2023-01-18,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,22.482067108154297,500,KLPEF,89.66289990320395,0.4197260893866428,0.050127180490807166,0.36959890889583563,0.5847579379526022,23.31613673198091,24.260000228881836,25.20386372578276,7.781232382489783,0.5847579379526022
2023-01-19,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,22.482067108154297,0,KLPEF,89.52454441481743,0.4287336484907911,0.047307791675964384,0.3814258568148267,0.5105268990133313,23.64404292273465,24.404000091552735,25.16395726037082,6.228136092174006,0.5105268990133313
2023-01-20,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,22.6109561920166,5100,KLPEF,91.55563922346808,0.44207304185214014,0.048517748029850705,0.39355529382228943,0.6355605221400088,23.659831338062613,24.368000030517578,25.076168722972543,5.812284073933692,0.6355605221400088
2023-01-23,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,22.6109561920166,0,KLPEF,91.55563922346808,0.44748626409419856,0.043144776217527325,0.40434148787667124,0.6769400025521357,23.687715202975816,24.33199996948242,24.976284735989026,5.295781418006551,0.6769400025521358
2023-01-24,25.100000381469727,25.75,25.100000381469727,25.75,23.706520080566406,1500,KLPEF,86.36494627452117,0.541556651597908,0.10977213097698935,0.43178452062091865,0.9961860960230795,23.726251702241008,24.74199981689453,25.757747931548053,8.210719603675216,0.9961860960230795
2023-01-25,25.75,25.75,25.75,25.75,23.706520080566406,0,KLPEF,83.79149512908906,0.6090869363760554,0.14184193260410938,0.467245003771946,0.8051019956064707,23.792012674299293,25.00799980163574,26.223986928972188,9.724785164600899,0.8051019956064708
2023-01-26,25.75,25.75,25.75,25.75,23.706520080566406,0,KLPEF,81.45585984953073,0.6550541174828517,0.15024729096872447,0.5048068265141272,0.7041241452319323,24.108042145544708,25.273999786376955,26.4399574272092,9.226538345234253,0.7041241452319325
2023-01-27,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.227785110473633,100,KLPEF,80.76318511160986,0.6421217685285932,0.10985195361157274,0.5322698149170204,0.4051979556476705,24.46920011321404,25.407999801635743,26.346799490057446,7.3897960937583465,0.4051979556476706
2023-01-30,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.227785110473633,0,KLPEF,79.59901917083472,0.6246719593076904,0.0739217155125359,0.5507502437951545,0.19381378215209144,25.03250550188068,25.54199981689453,26.05149413190838,3.98946299167107,0.1938137821520916
2023-01-31,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.227785110473633,0,KLPEF,83.13265699320834,0.603881687589805,0.04250515503572039,0.5613765325540846,0.29587585476806094,24.928505410327947,25.437999725341797,25.947494040355647,4.005773413907875,0.2958758547680611
2023-02-01,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.227785110473633,0,KLPEF,85.39936649096984,0.5807111705733448,0.015467710415408176,0.5652434601579366,0.3749999999999925,24.91799926757815,25.333999633789062,25.749999999999975,3.2841270405331096,0.3749999999999927
2023-02-02,26.739999771118164,26.75,26.520000457763672,26.75,24.627161026000977,1400,KLPEF,84.84244420258399,0.6771934382530098,0.08955998247605856,0.5876334557769513,1.0000000000000029,24.31799926757813,25.533999633789062,26.749999999999993,9.524558499654724,1.0000000000000029
2023-02-03,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,24.59954071044922,100,KLPEF,85.00198882835738,0.7426744372069152,0.12403278514397109,0.6186416520629441,0.8010750287638194,24.357284582607193,25.831999588012696,27.3067145934182,11.417737913636719,0.8010750287638194
2023-02-06,26.100000381469727,26.18000030517578,25.75,25.75,23.706520080566406,1700,KLPEF,82.25783272176169,0.7081348252113884,0.07159453851875541,0.636540286692633,0.4315692099653741,24.57696466425058,25.93599967956543,27.295034694880282,10.479912338876334,0.43156920996537423
2023-02-07,25.75,25.75,25.75,25.75,23.706520080566406,0,KLPEF,81.39169444615098,0.6730039631042253,0.029170941129273764,0.6438330219749515,0.3788567706959315,24.843070430600637,26.039999771118165,27.236929111635693,9.19300576834169,0.3788567706959316
2023-02-08,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,24.056364059448242,2000,KLPEF,84.60782873647983,0.6681235459235317,0.019432419158864178,0.6486911267646676,0.44919809624790713,25.334200862394557,26.219999694824217,27.105798527253878,6.7566654671206265,0.4491980962479072
2023-02-09,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,24.028745651245117,1000,KLPEF,64.25402117933415,0.6542928486907797,0.0044813775408896195,0.6498114711498901,0.5070445054252464,25.380183414406986,26.089999771118165,26.799816127829345,5.4412906319528,0.5070445054252465
2023-02-10,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.430328369140625,400,KLPEF,61.18880470340686,0.5841486821591033,-0.05253023119262956,0.6366789133517329,0.11850273548804571,25.330099581526465,25.836000061035158,26.34190054054385,3.9162446068551624,0.11850273548804591
2023-02-13,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.52239227294922,600,KLPEF,56.507240073983326,0.5305125475452677,-0.08493309264517224,0.6154456401904399,0.27874760651813474,25.24007220182365,25.795999908447264,26.351927615070878,4.310185366697627,0.2787476065181349
2023-02-14,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.52239227294922,0,KLPEF,56.507240073983326,0.4824442079185296,-0.10640114581752824,0.5888453537360578,0.32574233692947285,25.16491952682103,25.755999755859374,26.347079984897718,4.589844965376471,0.32574233692947296
2023-02-15,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.52239227294922,0,KLPEF,56.507240073983326,0.43928588817771086,-0.11964757244667767,0.5589334606243885,0.4035315573012809,25.173523213915427,25.639999771118163,26.1064763283209,3.6386627251704744,0.403531557301281
2023-02-16,24.979999542236328,24.979999542236328,24.969999313354492,24.969999313354492,22.988420486450195,500,KLPEF,53.6976223598779,0.35419848263581244,-0.1637879823908609,0.5179864650266733,0.0074393325990497845,24.963293407445175,25.413999557495117,25.86470570754506,3.546912393936987,0.007439332599050029
2023-02-17,25.75,25.75,25.5,25.5,23.476360321044922,600,KLPEF,56.99205779841293,0.32577736802472756,-0.15376727760155662,0.4795446456262842,0.5833981752467071,24.968350376208768,25.423999404907228,25.879648433605688,3.5844008760518817,0.5833981752467071
2023-02-21,25.5,25.5,25.5,25.5,23.476360321044922,500,KLPEF,53.811836600551636,0.2997975503889805,-0.14379767618984296,0.44359522657882344,0.5963597424822914,24.967752814356054,25.413999557495117,25.86024630063418,3.511818296285885,0.5963597424822915
2023-02-22,25.5,25.5,25.5,25.5,23.476360321044922,0,KLPEF,53.811836600551636,0.27602649611152685,-0.13405498437383728,0.41008148048536414,0.6101615515661241,24.968274683736723,25.403999710083006,25.83972473642929,3.430365543370253,0.6101615515661241
2023-02-23,25.5,25.5,25.5,25.5,23.476360321044922,0,KLPEF,44.78848699659364,0.25425684964216444,-0.12465970467455978,0.3789165543167242,0.6250000000000073,24.96999931335452,25.3939998626709,25.818000411987278,3.339375849486856,0.6250000000000074
2023-02-24,24.43000030517578,24.8799991607666,24.43000030517578,24.8799991607666,22.905561447143555,1100,KLPEF,38.45541523984315,0.18484458845646756,-0.15525757268820534,0.3401021611446729,-2.1488158486971317e-14,24.879999160766623,25.37599983215332,25.872000503540015,3.9092108659161138,-2.1264323502732027e-14
2023-02-27,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.439533233642578,500,KLPEF,51.88468559259142,0.17462307188631598,-0.13238327140668554,0.3070063432930015,0.5940721940175864,24.879016499533957,25.367999649047853,25.85698279856175,3.8551179145277934,0.5940721940175865
2023-02-28,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.439533233642578,0,KLPEF,51.88468559259142,0.16462475466598647,-0.11390527090161207,0.27853002556759854,0.6038780398128775,24.878667614136127,25.359999465942384,25.84133131774864,3.7959926020713763,0.6038780398128776
2023-03-01,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.439533233642578,0,KLPEF,32.85408986528328,0.15491524966810744,-0.0988918207195929,0.25380707038770034,0.6141608276496646,24.878983258604983,25.351999282836914,25.825015307068846,3.73158754822275,0.6141608276496647
2023-03-02,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.439533233642578,0,KLPEF,40.941371438928996,0.1455426716821009,-0.08661151896447958,0.23215419064658047,0.6250000000000077,24.879999160766626,25.343999099731445,25.807999038696263,3.6616158100300362,0.6250000000000078
2023-03-03,25.0,25.170000076293945,24.889999389648438,24.889999389648438,22.91476821899414,1000,KLPEF,35.92561621491063,0.09107081673065309,-0.11286669913274192,0.203937515863395,-2.72686502920785e-14,24.889999389648462,25.34599914550781,25.80199890136716,3.598199094393703,-2.7025180200184934e-14
2023-03-06,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,22.91476821899414,100,KLPEF,26.001926056194133,0.04735559342988083,-0.12526553794681136,0.1726211313766922,0.1938137821520899,24.673515844198405,25.23199920654297,25.790482568887533,4.426786460897973,0.19381378215209005
2023-03-07,25.583999633789062,26.100000381469727,25.583999633789062,26.100000381469727,24.028745651245117,700,KLPEF,36.64897244620772,0.10909040536596493,-0.05082458080858182,0.15991498617454675,0.9117421501960192,24.461377700870422,25.359999465942384,26.258621231014345,7.086922586719927,0.9117421501960192
2023-03-08,25.25,25.549999237060547,24.899999618530273,24.899999618530273,22.923974990844727,8600,KLPEF,13.51170101916995,0.060488383424804226,-0.079541282199794,0.14002966562459823,0.3184567807715491,24.289550241232153,25.247999572753905,26.206448904275657,7.592279370568844,0.31845678077154915
2023-03-09,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,22.923974990844727,0,KLPEF,14.023491932888907,0.02172054989911487,-0.09464729258038669,0.11636784247950156,0.3775986871458131,24.171957482909026,25.13599967956543,26.100041876221834,7.670609555585985,0.37759868714581313
2023-03-10,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,22.63397216796875,300,KLPEF,9.59936540376759,-0.034028884211352306,-0.1203173813526831,0.0862884971413308,0.26734720373846294,24.021927096017407,25.074999618530274,26.12807214104314,8.39938216178199,0.26734720373846305
2023-03-13,24.600000381469727,25.09000015258789,24.600000381469727,24.625,22.67079734802246,2100,KLPEF,22.966926546456733,-0.07412846600271195,-0.1283335705152342,0.05420510451252225,0.32118909761842873,23.911889184384577,25.021999740600585,26.13211029681659,8.873076234708346,0.32118909761842884
2023-03-14,25.590099334716797,25.590099334716797,25.59000015258789,25.59000015258789,23.55921745300293,1200,KLPEF,29.00665690647041,-0.027720679268107062,-0.06554062702450345,0.03781994775639639,0.9649371059755186,24.199471639359714,24.91999969482422,25.640527750288726,5.7827292478992804,0.9649371059755186
2023-03-15,24.27549934387207,24.469999313354492,24.27549934387207,24.469999313354492,22.528099060058594,200,KLPEF,28.649615334623917,-0.0803901933121125,-0.09456811285480711,0.014177919542694612,0.27447452899769587,24.026994733595657,24.833999633789062,25.641004533982468,6.499193944542038,0.274474528997696
2023-03-16,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,22.528099060058594,0,KLPEF,30.759743577956716,-0.12073935453391371,-0.10793381926128666,-0.012805535272627054,0.33666079915798974,23.89700894109192,24.747999572753905,25.59899020441589,6.877247828942725,0.33666079915798985
2023-03-17,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,22.528099060058594,0,KLPEF,28.28805853181149,-0.1509759981745411,-0.11053637032153124,-0.04043962785300986,0.3540007532726315,23.851706396504426,24.724999618530273,25.59829284055612,7.064050438822682,0.35400075327263153
2023-03-20,24.06999969482422,24.700000762939453,24.06999969482422,24.510000228881836,22.564924240112305,8100,KLPEF,18.193735777962104,-0.16975419582043472,-0.10345165437393988,-0.06630254144649483,0.39195801913161293,23.813458775470608,24.70199966430664,25.590540553142674,7.19408064862002,0.391958019131613
