,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-24,10.359999656677246,10.640000343322754,10.229999542236328,10.390000343322754,9.281489372253418,16608800,MPW,44.88197899640355,-0.7218286840733938,0.07345261369943801,-0.7952812977728319,0.2581850180554428,10.02484832424679,10.732000160217286,11.439151996187782,13.17837915418329,0.2581850180554428
2022-10-25,10.420000076293945,10.899999618530273,10.399999618530273,10.829999923706055,9.674545288085938,21239600,MPW,52.02099391770154,-0.6742149849254844,0.09685305027787794,-0.7710680352033623,0.6120066415552435,10.043181650129245,10.686000061035156,11.328818471941066,12.03103887767787,0.6120066415552435
2022-10-26,10.90999984741211,11.0600004196167,10.640000343322754,10.850000381469727,9.692412376403809,20299100,MPW,61.266941120096476,-0.6276319649176223,0.1147488562285921,-0.7423808211462144,0.6634343355049966,10.062488854827837,10.656000137329102,11.249511419830366,11.139475879361738,0.6634343355049966
2022-10-27,11.039999961853027,11.710000038146973,10.819999694824219,11.680000305175781,10.433858871459961,28777500,MPW,72.71429414396381,-0.5177719756708914,0.1796870763802585,-0.6974590520511499,0.9374157596911581,9.781233738355915,10.794000244140625,11.806766749925334,18.765360068144815,0.9374157596911581
2022-10-28,11.65999984741211,11.800000190734863,11.279999732971191,11.59000015258789,10.353462219238281,20158000,MPW,72.94711603364696,-0.4329782985396271,0.21158460280921831,-0.6445629013488454,0.765182533183064,10.083772630789129,11.068000221252442,12.052227811715754,17.785102471780373,0.765182533183064
2022-10-31,11.520000457763672,11.670000076293945,11.4399995803833,11.449999809265137,10.22839641571045,12278100,MPW,66.79829794429943,-0.3727783988466964,0.2174276020017193,-0.5902060008484157,0.6158935578303664,10.546569809915074,11.280000114440918,12.013430418966763,13.004083281646254,0.6158935578303664
2022-11-01,11.65999984741211,11.65999984741211,11.399999618530273,11.550000190734863,10.317728996276855,10646700,MPW,65.21882274253777,-0.31338780998032867,0.22145455269446968,-0.5348423626747983,0.6062928670133311,10.831298011866728,11.42400016784668,12.016702323826632,10.376438152515725,0.6062928670133311
2022-11-02,11.489999771118164,11.520000457763672,10.970000267028809,11.010000228881836,9.835341453552246,18180000,MPW,64.76043965652191,-0.30636227081711453,0.18278407348614706,-0.4891463443032616,0.02535579749341301,10.986174627934961,11.456000137329102,11.925825646723244,8.20226088970139,0.02535579749341301
2022-11-03,10.869999885559082,11.239999771118164,10.800000190734863,11.100000381469727,9.915739059448242,14350400,MPW,58.50209669897198,-0.2901871237355955,0.15916737645413287,-0.4493545001897284,0.24877593122275996,10.862339368956981,11.34000015258789,11.8176609362188,8.424352331633843,0.24877593122275996
2022-11-04,11.239999771118164,11.390000343322754,10.960000038146973,11.260000228881836,10.058669090270996,14255900,MPW,58.285366083689574,-0.2614437913427228,0.1503285670776045,-0.4117723584203273,0.48281178468389463,10.866746165398682,11.27400016784668,11.681254170294677,7.2246584421646745,0.48281178468389463
2022-11-07,11.390000343322754,11.479999542236328,10.979999542236328,11.329999923706055,10.121199607849121,12428800,MPW,63.425994290365324,-0.23036064881141272,0.14512936768713164,-0.37549001649854435,0.6064187964812142,10.874127997022757,11.250000190734863,11.625872384446968,6.682172219368697,0.6064187964812142
2022-11-08,11.380000114440918,11.6899995803833,11.229999542236328,11.579999923706055,10.344527244567871,12931800,MPW,67.82168624901416,-0.18343954684173802,0.1536403757254451,-0.3370799225671831,0.9098233508110678,10.86070813440182,11.256000137329101,11.651292140256382,7.023667343719109,0.9098233508110678
2022-11-09,11.460000038146973,11.649999618530273,11.180000305175781,11.239999771118164,10.040802955627441,9284800,MPW,64.13927626914942,-0.17171003984297428,0.1322959061793671,-0.3040059460223414,0.4017643396773491,10.986430961929596,11.302000045776367,11.617569129623138,5.584305124201474,0.4017643396773491
2022-11-10,11.649999618530273,12.130000114440918,11.640000343322754,12.079999923706055,10.791182518005371,10904000,MPW,75.58376180885955,-0.09355488640567167,0.1683608476933358,-0.2619157340990075,0.9615537073082906,10.867520813587374,11.497999954223634,12.128479094859893,10.96676192635853,0.9615537073082906
2022-11-11,12.180000305175781,12.720000267028809,12.100000381469727,12.550000190734863,11.211037635803223,17460500,MPW,76.01153204098466,0.006236835012241926,0.21452205528899954,-0.2082852202767576,0.9028234421247221,10.77045620570293,11.755999946594239,12.741543687485548,16.766650992999114,0.9028234421247221
2022-11-14,12.75,12.850000381469727,12.449999809265137,12.470000267028809,11.139573097229004,14046900,MPW,75.52296199564005,0.07796839679602563,0.2290028936582266,-0.15103449686220097,0.7398994685007495,10.971075195526435,11.98400001525879,12.996924834991145,16.904619800444504,0.7398994685007495
2022-11-15,12.829999923706055,12.880000114440918,12.420000076293945,12.609999656677246,11.264636039733887,11464600,MPW,74.75756117744461,0.14444785210517708,0.23638587917390244,-0.09193802706872536,0.7060010029895731,11.170588190237826,12.189999961853028,13.20941173346823,16.725377765468654,0.7060010029895731
2022-11-16,12.5600004196167,12.5600004196167,12.149999618530273,12.300000190734863,10.987711906433105,11719200,MPW,66.18369966575379,0.17015746394337938,0.2096763928096838,-0.03951892886630442,0.3670288683322758,12.018458694498758,12.402000045776367,12.785541397053976,6.185153198870178,0.3670288683322758
2022-11-17,12.109999656677246,12.300000190734863,12.029999732971191,12.289999961853027,10.978777885437012,9402900,MPW,58.844883979545685,0.1875634667668571,0.1816659165065292,0.005897550260327886,0.2028241467083699,12.184894056321927,12.444000053405762,12.703106050489598,4.164352233555671,0.2028241467083699
2022-11-18,12.489999771118164,12.529999732971191,12.130000114440918,12.369999885559082,11.05024242401123,10081900,MPW,65.273013449468,0.20544493335705205,0.15963790647737933,0.045807026879672724,0.4206565243418914,12.168534135245402,12.407999992370605,12.64746584949581,3.8598623029085397,0.4206565243418914
2022-11-21,12.350000381469727,12.569999694824219,12.229999542236328,12.529999732971191,11.193171501159668,11170800,MPW,65.53950629500575,0.22987689719299098,0.1472558962506546,0.08262100094233638,0.7147389044334793,12.16387524968486,12.419999885559083,12.676124521433305,4.124390309729749,0.7147389044334793
2022-11-22,12.609999656677246,12.75,12.520000457763672,12.729999542236328,11.371833801269531,8550600,MPW,74.00315193383862,0.26235347020021393,0.14378597540630206,0.11856749479391189,0.9286435511445924,12.11038971176377,12.443999862670898,12.777610013578027,5.361783262436084,0.9286435511445924
2022-11-23,12.739999771118164,12.899999618530273,12.609999656677246,12.770000457763672,11.407567024230957,6298900,MPW,81.1461305263455,0.2879992517698753,0.13554540558077072,0.15245384618910457,0.8052807010631375,12.158020865846707,12.53799991607666,12.917978966306615,6.061238678790094,0.8052807010631375
2022-11-25,12.829999923706055,13.09000015258789,12.829999923706055,13.09000015258789,11.693426132202148,4253900,MPW,80.07082419360192,0.33033709900536223,0.14230660225300612,0.1880304967523561,0.9029953983076582,12.211641797268955,12.697999954223633,13.18435811117831,7.660389962324805,0.9029953983076582
2022-11-28,13.050000190734863,13.220000267028809,12.630000114440918,12.640000343322754,11.291437149047852,11033900,MPW,72.36082184568153,0.3238458310119494,0.10865226740767464,0.21519356360427477,0.35113167832156056,12.37582967859934,12.752000045776366,13.128170412953393,5.899786164157352,0.35113167832156056
2022-11-29,12.6899995803833,13.029999732971191,12.670000076293945,12.979999542236328,11.595161437988281,11953800,MPW,72.44217887082337,0.34219197217247554,0.10159872685456062,0.24059324531791493,0.7068571467819929,12.508437602960893,12.842000007629395,13.175562412297896,5.1948669127913645,0.7068571467819929
2022-11-30,12.84000015258789,13.130000114440918,12.550000190734863,13.119999885559082,11.720224380493164,15360400,MPW,79.23425647921479,0.3638342244331376,0.09859278329217813,0.2652414411409595,0.7684914866737922,12.547549143598024,12.920000076293945,13.292451008989866,5.7654942801325015,0.7684914866737922
2022-12-01,13.210000038146973,13.329999923706055,12.789999961853027,12.949999809265137,11.56836223602295,13718700,MPW,79.74169562371091,0.3630828863639586,0.07827315617839925,0.28480973018555933,0.4912011917093601,12.615036879159065,12.955999946594238,13.29696301402941,5.263400259966841,0.4912011917093601
2022-12-02,12.920000076293945,13.149999618530273,12.75,13.010000228881836,11.62196159362793,8236400,MPW,72.82404554196458,0.36314289273087397,0.06266653003625167,0.3004763626946223,0.6089507646566974,12.618752712008668,12.939999961853028,13.261247211697388,4.96518161965059,0.6089507646566974
2022-12-05,13.0,13.0,12.720000267028809,12.720000267028809,11.362900733947754,9489800,MPW,65.28935861776857,0.3359176256314278,0.028353010349444374,0.3075646152819834,0.0504429493768836,12.693519712730351,12.955999946594238,13.218480180458124,4.051871487277754,0.0504429493768836
2022-12-06,12.760000228881836,12.789999961853027,12.359999656677246,12.529999732971191,11.193171501159668,10824700,MPW,57.582131472272735,0.29560242931095004,-0.009569748776826703,0.30517217808777675,0.10535076693693521,12.44030518589141,12.865999984741212,13.291694783591014,6.617360474967618,0.10535076693693521
2022-12-07,12.149999618530273,12.15999984741211,11.760000228881836,11.880000114440918,10.863961219787598,12932600,MPW,57.27252545541625,0.2087959392134522,-0.07710099109945967,0.28589693031291186,0.046254206671579784,11.804769443118504,12.618000030517578,13.431230617916652,12.890007694281426,0.046254206671579784
2022-12-08,11.920000076293945,12.34000015258789,11.920000076293945,12.010000228881836,10.982843399047852,11087100,MPW,63.98259087782431,0.1487760949703727,-0.10969666827403135,0.25847276324440405,0.2537950975934087,11.577052261953643,12.430000114440919,13.282947966928194,13.724020026296516,0.2537950975934087
2022-12-09,11.949999809265137,12.130000114440918,11.770000457763672,11.800000190734863,10.790802955627441,10369600,MPW,57.22691417682284,0.08330440660899541,-0.14013468530832693,0.22343909191732234,0.23640527597419883,11.452021954155702,12.188000106811524,12.923978259467345,12.077094621036382,0.23640527597419883
2022-12-12,11.8100004196167,11.859999656677246,11.520000457763672,11.850000381469727,10.836526870727539,12263800,MPW,49.50461464893308,0.03504820551145116,-0.15071270912469698,0.18576091463614813,0.3465442863576806,11.47964482829908,12.014000129699706,12.548355431100333,8.895543459828199,0.3465442863576806
2022-12-13,12.260000228881836,12.5600004196167,11.680000305175781,11.829999923706055,10.8182373046875,18107300,MPW,52.342575914588025,-0.004754247312632742,-0.1524121295590247,0.14765788224639195,0.3489595947144621,11.728342970828956,11.87400016784668,12.019657364864402,2.453380410287421,0.3489595947144621
2022-12-14,12.0600004196167,12.130000114440918,11.770000457763672,11.859999656677246,10.845671653747559,12858300,MPW,46.47323183166254,-0.03349118467496659,-0.14491925353708685,0.11142806886212026,0.46572305328446406,11.724123319830017,11.870000076293945,12.015876832757872,2.4579065800557784,0.46572305328446406
2022-12-15,11.800000190734863,11.869999885559082,11.279999732971191,11.619999885559082,10.626197814941406,20333700,MPW,40.14862679644793,-0.074769494154312,-0.1489580504131458,0.0741885562588338,0.013619339090964048,11.6151836414638,11.792000007629394,11.968816373794988,2.9989207267841698,0.013619339090964048
2022-12-16,11.460000038146973,11.619999885559082,11.300000190734863,11.390000343322754,10.415868759155273,23731700,MPW,37.91090797829164,-0.12460551783756202,-0.15903525927711665,0.03442974143955464,0.06225961335629921,11.344486934275336,11.710000038146973,12.07551314201861,6.242751540237852,0.06225961335629921
2022-12-19,11.430000305175781,11.449999809265137,10.850000381469727,10.930000305175781,9.995209693908691,17945900,MPW,30.706614193386166,-0.19892598937505035,-0.186684584651684,-0.012241404723366357,0.06495925773901795,10.84100703278927,11.526000022888184,12.210993012987098,11.88604873743994,0.06495925773901795
2022-12-20,10.789999961853027,11.15999984741211,10.729999542236328,10.880000114440918,9.94948673248291,16196200,MPW,22.546068214633785,-0.2588759354032142,-0.19730762454387826,-0.06156831085933592,0.2018360730168401,10.57132012270715,11.336000061035156,12.100679999363162,13.491177385512103,0.2018360730168401
2022-12-21,10.850000381469727,11.039999961853027,10.75,10.75,9.830604553222656,13233900,MPW,15.178328285629828,-0.3132654927265133,-0.20135774549374189,-0.11190774723277139,0.2264489404536108,10.448676203878868,11.114000129699708,11.779324055520547,11.972717618437098,0.2264489404536108
2022-12-22,10.6899995803833,12.020000457763672,10.210000038146973,11.710000038146973,10.708500862121582,46067900,MPW,31.95426693777815,-0.2757272170139373,-0.13105557582493274,-0.14467164118900458,0.9004997788850241,10.41040191172534,11.132000160217284,11.853598408709228,12.964395222895124,0.9004997788850241
2022-12-23,11.630000114440918,11.760000228881836,10.930000305175781,11.149999618530273,10.196394920349121,21158100,MPW,30.641194251006148,-0.2878470946784759,-0.11454036279157706,-0.17330673188689885,0.5487352959847795,10.406876772875115,11.08400001525879,11.761123257642463,12.2180303401572,0.5487352959847795
2022-12-27,11.140000343322754,11.319999694824219,10.949999809265137,11.319999694824219,10.351855278015137,10348400,MPW,30.858813393730706,-0.28050115690868793,-0.08575554001743127,-0.19474561689125666,0.6165114353608232,10.483955711746393,11.161999893188476,11.840044074630558,12.149152265372333,0.6165114353608232
2022-12-28,11.34000015258789,11.390000343322754,10.90999984741211,11.039999961853027,10.095803260803223,13719600,MPW,30.8791011380101,-0.2938853592131512,-0.0793117938575156,-0.21457356535563557,0.378847003008666,10.55844026182633,11.193999862670898,11.829559463515466,11.355361955363158,0.378847003008666
2022-12-29,11.130000114440918,11.3100004196167,11.010000228881836,11.229999542236328,10.269552230834961,9336700,MPW,30.14701101251209,-0.2858657750141269,-0.057033767726793055,-0.22883200728733386,0.43459666666789387,10.831305803815562,11.289999771118165,11.748693738420767,8.125668318896228,0.43459666666789387
2022-12-30,11.149999618530273,11.270000457763672,11.010000228881836,11.140000343322754,10.187250137329102,7982900,MPW,30.523119185173748,-0.28350431864601155,-0.04373784908694217,-0.23976646955906938,0.4041914556307078,10.988127815792199,11.17599983215332,11.36387184851444,3.362061903770143,0.4041914556307078
2023-01-03,11.449999809265137,11.619999885559082,11.1899995803833,11.529999732971191,10.54389476776123,12650800,MPW,35.75418932133913,-0.24731229389965392,-0.00603665947246762,-0.2412756344271863,0.9155202199348926,10.917479578298718,11.251999855041504,11.58652013178429,5.945970157347687,0.9155202199348926
2023-01-04,11.600000381469727,12.220000267028809,11.569999694824219,12.09000015258789,11.056001663208008,15613900,MPW,35.02612665724855,-0.17146594709021024,0.055847749869580854,-0.2273136969597911,0.950963004792335,10.647622653196715,11.405999946594239,12.164377239991763,13.297865981911933,0.950963004792335
2023-01-05,11.949999809265137,12.050000190734863,11.710000038146973,11.989999771118164,10.964553833007812,9970700,MPW,35.473373881388945,-0.11806538162067959,0.0873986522712892,-0.2054640338919688,0.7550888194480908,10.823720152079746,11.595999908447265,12.368279664814784,13.319761339510553,0.7550888194480908
2023-01-06,12.020000457763672,12.430000305175781,11.979999542236328,12.359999656677246,11.302909851074219,8763700,MPW,41.42325281184888,-0.045366196930485714,0.12807826956918647,-0.17344446649967218,0.8102208740009024,10.95487626166867,11.82199993133545,12.68912360100223,14.669661219814053,0.8102208740009024
2023-01-09,12.460000038146973,12.59000015258789,12.199999809265137,12.380000114440918,11.321198463439941,9786100,MPW,49.004521736538955,0.013704325562128972,0.14971903364944092,-0.13601470808731195,0.7504958793382587,11.451226774997798,12.069999885559081,12.688772996120365,10.253075665752124,0.7504958793382587
2023-01-10,12.390000343322754,12.5,12.170000076293945,12.489999771118164,11.421791076660156,8581900,MPW,50.95178972337637,0.06860337618943291,0.16369446742139587,-0.09509109123196298,0.801186963841712,11.883497658195479,12.261999893188477,12.640502128181476,6.173580790899467,0.801186963841712
2023-01-11,12.569999694824219,13.0,12.569999694824219,12.920000076293945,11.815014839172363,10140100,MPW,57.702607644933394,0.14513566668137834,0.19218140633067304,-0.04704573964929472,0.9124452934273833,11.83155689966731,12.427999877929688,13.024442856192065,9.598374382374642,0.9124452934273833
2023-01-12,13.069999694824219,13.119999885559082,12.699999809265137,13.0,11.88817310333252,10365500,MPW,63.84775556519401,0.20982465551992036,0.20549631613537206,0.0043283393845482965,0.8373127563045675,12.081547383180338,12.629999923706055,13.178452464231773,8.684917558808404,0.8373127563045675
2023-01-13,12.8100004196167,13.029999732971191,12.760000228881836,12.829999923706055,11.732712745666504,6636700,MPW,50.609468834634406,0.244554487919606,0.19218091882804617,0.05237356909155984,0.6083809965325687,12.234984605480753,12.723999977111816,13.21301534874288,7.686503811862849,0.6083809965325687
2023-01-17,13.050000190734863,13.710000038146973,13.010000228881836,13.59000015258789,12.427714347839355,15791600,MPW,63.08060693696001,0.3296043237228137,0.22178460370500305,0.10781972001781062,0.9368119941819132,12.251733691509791,12.965999984741211,13.680266277972631,11.01752728786041,0.9368119941819132
2023-01-18,13.619999885559082,13.770000457763672,13.430000305175781,13.489999771118164,12.33626651763916,10501000,MPW,69.9277153776703,0.38450539742605905,0.22134854192659875,0.1631568554994603,0.7598823252308888,12.542641343307823,13.16599998474121,13.789358626174598,9.469218322282119,0.7598823252308888
2023-01-19,13.350000381469727,13.449999809265137,13.170000076293945,13.34000015258789,12.199095726013184,7436100,MPW,72.02403409052636,0.411171449733299,0.19841167538707094,0.21275977434622806,0.5776140218225531,12.670206874515177,13.25,13.829793125484823,8.751594346940724,0.5776140218225531
2023-01-20,13.390000343322754,13.739999771118164,13.199999809265137,13.720000267028809,12.546594619750977,9872600,MPW,72.47796399644729,0.4576913408726231,0.195945253221116,0.2617460876515071,0.764443287305069,12.777610397715685,13.394000053405762,14.010389709095838,9.20396674977381,0.764443287305069
2023-01-23,13.640000343322754,13.899999618530273,13.609999656677246,13.779999732971191,12.60146427154541,9458500,MPW,77.8908969990307,0.4937089754772117,0.1855703102605637,0.308138665216648,0.8095069249417993,13.267367814300348,13.58400001525879,13.90063221621723,4.661840409345864,0.8095069249417993
2023-01-24,13.640000343322754,14.0,13.1899995803833,13.220000267028809,12.089357376098633,14935700,MPW,68.00521068090127,0.47162928478765664,0.1307924956568069,0.34083678913084975,0.16226066414257673,13.08067520042569,13.510000038146973,13.939324875868257,6.355660051947265,0.16226066414257673
2023-01-25,13.039999961853027,13.050000190734863,12.329999923706055,12.390000343322754,11.330344200134277,25451600,MPW,54.412489172710195,0.3827448689969213,0.03352646389285724,0.34921840510406404,0.048625703704569485,12.293045057169614,13.29000015258789,14.286955248006166,15.003086290020006,0.048625703704569485
2023-01-26,12.390000343322754,12.760000228881836,12.0,12.579999923706055,11.504094123840332,27897100,MPW,48.94019168372929,0.3239009784906326,-0.020253941290745203,0.3441549197813778,0.25556229739881703,11.99660461592057,13.138000106811523,14.279395597702477,17.375483050866873,0.25556229739881703
2023-01-27,12.539999961853027,13.100000381469727,12.350000381469727,13.0600004196167,11.943041801452637,15199700,MPW,50.838566155626275,0.31239767388181683,-0.025405796719648766,0.3378034706014656,0.5274573295810868,12.02265100776199,13.006000137329101,13.989349266896212,15.121468847978203,0.5274573295810868
2023-01-30,12.930000305175781,13.100000381469727,12.6899995803833,12.760000228881836,11.668699264526367,10185700,MPW,51.03858741127843,0.2758933866922799,-0.049528067127348585,0.3254214538196285,0.46546052645157593,12.194000123676416,12.80200023651123,13.410000349346044,9.498517444185032,0.46546052645157593
2023-01-31,12.800000190734863,12.949999809265137,12.670000076293945,12.949999809265137,11.842449188232422,8329500,MPW,55.54158256281356,0.2593057391904008,-0.052892571703382185,0.31219831089378297,0.7080177286528853,12.2624654128595,12.748000144958496,13.233534877057492,7.61742589548075,0.7080177286528853
2023-02-01,12.989999771118164,13.0600004196167,12.510000228881836,12.930000305175781,11.8241605758667,14308600,MPW,48.94466821918617,0.2417592658733625,-0.0563512360163364,0.2981105018896989,0.6100412782873097,12.519761913825956,12.8560001373291,13.192238360832246,5.230837273046263,0.6100412782873097
2023-02-02,13.130000114440918,13.699999809265137,12.880000114440918,12.899999618530273,11.79672622680664,21256200,MPW,51.839005097331935,0.22286372042677094,-0.06019742517034238,0.2830611455971133,0.44820692027573117,12.726919669894592,12.920000076293945,13.113080482693299,2.9888607625262154,0.44820692027573117
2023-02-03,12.760000228881836,12.890000343322754,12.569999694824219,12.789999961853027,11.696133613586426,12024900,MPW,50.50420419176035,0.19674485926870489,-0.06905302906272676,0.26579788833143164,0.25188260805755075,12.712846627991008,12.865999984741212,13.019153341491416,2.380745483162453,0.25188260805755075
2023-02-06,12.640000343322754,12.720000267028809,12.289999961853027,12.489999771118164,11.421791076660156,12766400,MPW,43.31988739593677,0.15010761825411834,-0.09255221606185066,0.242659834315969,0.027091982796078058,12.47155300885128,12.811999893188476,13.152446777525672,5.314500268114968,0.027091982796078058
2023-02-07,12.40999984741211,12.640000343322754,12.170000076293945,12.34000015258789,11.28462028503418,11058100,MPW,37.887753987785146,0.0998920596476367,-0.11421421973466586,0.21410627938230256,0.12635504537986075,12.221641156338098,12.689999961853028,13.158358767367957,7.381541480265516,0.12635504537986075
2023-02-08,12.350000381469727,12.579999923706055,12.289999961853027,12.329999923706055,11.27547550201416,10757100,MPW,42.49550871761469,0.05861327541953365,-0.12439440317021516,0.1830076785897488,0.24378611099625666,12.10164127551995,12.569999885559081,13.038358495598212,7.452006591936404,0.24378611099625666
2023-02-09,12.40999984741211,12.460000038146973,11.819999694824219,11.850000381469727,10.836526870727539,15136100,MPW,36.69278801894468,-0.012686171722984696,-0.15655508025018683,0.14386890852720213,0.08109953194133247,11.751263959334786,12.360000038146973,12.96873611695916,9.850098332256152,0.08109953194133247
2023-02-10,11.850000381469727,12.130000114440918,11.819999694824219,12.09000015258789,11.056001663208008,11599400,MPW,31.69142019897241,-0.049257709289914686,-0.15450129425369347,0.10524358496377877,0.3555769133232556,11.769933792926702,12.220000076293946,12.67006635966119,7.366060238253927,0.3555769133232556
2023-02-13,12.09000015258789,12.300000190734863,11.989999771118164,12.300000190734863,11.248041152954102,7966000,MPW,36.76232088976272,-0.060597142126468384,-0.13267258167219773,0.07207543954572934,0.6557038513375173,11.803075588011968,12.182000160217285,12.560924732422603,6.22105675950933,0.6557038513375173
2023-02-14,12.25,12.25,11.979999542236328,12.100000381469727,11.065145492553711,12282000,MPW,39.398490999863526,-0.08474514816911771,-0.12545647017187767,0.04071132200275994,0.4508795767681369,11.787913768958727,12.134000205993653,12.480086643028578,5.7044079637311045,0.4508795767681369
2023-02-15,12.010000228881836,13.140000343322754,11.930000305175781,13.119999885559082,11.997910499572754,39476000,MPW,56.70786633089519,-0.021331287640771635,-0.04963408771482526,0.028302800074053627,0.972735825364695,11.41624714267395,12.292000198364258,13.167753254054567,14.249154597424242,0.972735825364695
2023-02-16,13.130000114440918,13.140000343322754,12.729999542236328,12.819999694824219,11.723567962646484,19524500,MPW,57.649435552189416,0.004663388870003615,-0.018911528963240012,0.023574917833243628,0.7020517522629189,11.659480048096968,12.486000061035156,13.312520073973344,13.239147988113416,0.7020517522629189
2023-02-17,12.84000015258789,13.029999732971191,12.710000038146973,12.960000038146973,11.851594924926758,13160500,MPW,58.27196129131281,0.036144562938437375,0.010055716084154995,0.02608884685428238,0.6910681674994757,11.874939910324205,12.660000038146972,13.445060165969739,12.402213672310152,0.6910681674994757
2023-02-21,12.960000038146973,13.010000228881836,12.5,12.539999961853027,11.467514991760254,10887500,MPW,53.59558099944457,0.02689311701488961,0.0006434161284857853,0.026249700886403826,0.38294241381504973,11.990404337134132,12.707999992370606,13.42559564760708,11.293604905056513,0.38294241381504973
2023-02-22,12.449999809265137,12.579999923706055,12.140000343322754,12.199999809265137,11.156593322753906,12388700,MPW,54.22701218398993,-0.007784160391080874,-0.027227089021987762,0.019442928630906887,0.09459579904833662,12.076797858531393,12.727999877929687,13.379201897327981,10.232589969261022,0.09459579904833662
2023-02-23,12.130000114440918,12.1899995803833,11.020000457763672,11.140000343322754,10.187250137329102,29409100,MPW,42.73085143150861,-0.11942262105052315,-0.11109243974514403,-0.008330181305379122,0.04170984542638883,11.031514224519503,12.331999969482421,13.63248571444534,21.091238212474632,0.04170984542638883
2023-02-24,10.989999771118164,11.0,10.550000190734863,10.550000190734863,9.647709846496582,24651900,MPW,41.05270263889197,-0.2525932491690597,-0.19541045429094445,-0.057182794878115235,0.12977772132332024,10.084483100052502,11.878000068664551,13.671517037276601,30.198972187978704,0.12977772132332024
2023-02-27,10.649999618530273,10.819999694824219,10.3100004196167,10.350000381469727,9.464815139770508,22192400,MPW,40.01009719759387,-0.3700050565632047,-0.25025780934807157,-0.11974724721513313,0.21236078431075936,9.60728212360347,11.3560001373291,13.104718151054731,30.798133014762787,0.21236078431075936
2023-02-28,10.390000343322754,10.479999542236328,10.270000457763672,10.300000190734863,9.419090270996094,15982100,MPW,39.61912702692034,-0.46176640171338335,-0.2736153235986002,-0.18815107811478318,0.28641398206191837,9.484686058332414,10.908000183105468,12.331314307878522,26.09670151963348,0.28641398206191837
2023-03-01,10.289999961853027,10.34000015258789,9.869999885559082,10.069999694824219,9.208762168884277,24253900,MPW,33.75190158074562,-0.5467445162288929,-0.28687475049128774,-0.2598697657376051,0.2160452152999496,9.756531727226669,10.482000160217286,11.207468593207903,13.842175575306962,0.2160452152999496
2023-03-02,10.069999694824219,10.739999771118164,9.989999771118164,10.489999771118164,9.592841148376465,21951600,MPW,40.681246934829254,-0.5735878247491755,-0.25097444720925627,-0.3226133775399192,0.7058238660657695,10.016762621711806,10.352000045776368,10.68723746984093,6.4767662786350115,0.7058238660657695
2023-03-03,10.5600004196167,10.680000305175781,10.420000076293945,10.529999732971191,9.629420280456543,13814800,MPW,45.329625548883456,-0.5848914133879095,-0.20982242867839224,-0.3750689847095173,0.7791040100870474,10.021957023685308,10.347999954223633,10.674042884761958,6.3015642052693925,0.7791040100870474
2023-03-06,10.630000114440918,10.699999809265137,10.4399995803833,10.510000228881836,9.611130714416504,11404800,MPW,45.737916068934815,-0.5886774741759506,-0.17088679157314662,-0.417790682602804,0.685186318718983,10.0290012482233,10.379999923706055,10.73099859918881,6.76298030949185,0.685186318718983
2023-03-07,10.520000457763672,10.529999732971191,10.0600004196167,10.0600004196167,9.199618339538574,12813300,MPW,46.00232138475544,-0.6208326065959859,-0.1624335391945455,-0.45839906740144043,0.1886367406275441,9.895211842305937,10.331999969482421,10.768788096658906,8.455054751580011,0.1886367406275441
2023-03-08,10.0600004196167,10.229999542236328,10.010000228881836,10.079999923706055,9.21790599822998,11016600,MPW,34.021385895900124,-0.6373549566661385,-0.14316471141175846,-0.49419024525438005,0.20604343288418972,9.901963245260951,10.33400001525879,10.766036785256627,8.361462538415116,0.20604343288418972
2023-03-09,10.010000228881836,10.0600004196167,9.510000228881836,9.579999923706055,8.760668754577637,22996300,MPW,24.931626435413705,-0.6829225533687797,-0.1509858464915197,-0.53193670687726,0.09122153423979226,9.4523544308752,10.152000045776367,10.851645660677534,13.783404486729625,0.09122153423979226
2023-03-10,9.5,9.579999923706055,8.65999984741211,8.789999961853027,8.038233757019043,34373300,MPW,17.632763948026785,-0.7738610086725863,-0.193539441436261,-0.5803215672363253,0.06760003588622795,8.631474404856672,9.804000091552734,10.976525778248796,23.919332430572435,0.06760003588622795
2023-03-13,8.710000038146973,8.8100004196167,8.369999885559082,8.6899995803833,7.946786403656006,33101000,MPW,16.752410068137255,-0.8442673957238931,-0.21115666279005418,-0.6331107329338389,0.18737833616499605,8.240466359048131,9.439999961853028,10.639533564657924,25.41384761975007,0.18737833616499605
2023-03-14,8.949999809265137,9.069999694824219,8.449999809265137,8.520000457763672,7.791326999664307,27416500,MPW,24.11698609997184,-0.903368997688462,-0.2162066118036985,-0.6871623858847635,0.244022752763259,7.9365821768363025,9.131999969482422,10.32741776212854,26.180854065724926,0.244022752763259
2023-03-15,8.109999656677246,8.199999809265137,7.860000133514404,8.149999618530273,7.71558952331543,30570400,MPW,24.853811095120555,-0.9688946046629265,-0.22538577502253043,-0.7435088296403961,0.1833253257935799,7.8049706148819435,8.745999908447265,9.687029202012587,21.51907851397151,0.1833253257935799
