,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-18,3.2616000175476074,3.268199920654297,3.259999990463257,3.259999990463257,2.8873300552368164,8600,SLTTF,74.92962124565425,-0.03974910212944183,0.014603414392766786,-0.05435251652220861,0.9656559234581626,3.196335901301979,3.22930006980896,3.2622642383159404,2.0415673857729053,0.9656559234581628
2022-10-19,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2.8873300552368164,0,SLTTF,74.92962124565425,-0.034376923277833704,0.015980474595499936,-0.05035739787333364,0.7939713148989099,3.1957200018585286,3.236200046539307,3.276680091220085,2.5017022494679515,0.7939713148989105
2022-10-20,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.913900136947632,3130,SLTTF,81.06818398444133,-0.0273830313227994,0.018379493240427397,-0.0457625245632268,0.8616802114408727,3.192558433281106,3.2491000175476072,3.3056416018141084,3.4804459057051953,0.8616802114408729
2022-10-21,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.913900136947632,0,SLTTF,81.06818398444133,-0.021591429006771357,0.019336876445164353,-0.04092830545193571,0.7392550744581969,3.2034850890067004,3.261999988555908,3.320514888105116,3.587670125965419,0.7392550744581975
2022-10-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.967041254043579,100,SLTTF,81.1711132387396,-0.012021472451894333,0.0231254664000331,-0.035146938851927434,0.9564354645870049,3.2242733176341885,3.2899999618530273,3.3557266060718662,3.9955407283238853,0.9564354645870049
2022-10-25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.967041254043579,0,SLTTF,76.93214412231147,-0.004386646405174055,0.024608233957402702,-0.028994880362576757,0.7916666666663372,3.2360000133513593,3.3079999446868897,3.37999987602242,4.353079355468095,0.7916666666663376
2022-10-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.967041254043579,0,SLTTF,99.17720168478263,0.0016450451859051363,0.024511940438785518,-0.02286689525288038,0.704124145231594,3.26721222975823,3.325999927520752,3.3847876252832743,3.535039028479079,0.7041241452315945
2022-10-27,3.5000998973846436,3.5000998973846436,3.4900999069213867,3.4900999069213867,3.091125726699829,6100,SLTTF,99.46786597001916,0.017528051085876406,0.03231595707100543,-0.014787905985129024,0.9682318476843836,3.233521464111128,3.366019916534424,3.49851836895772,7.8727075720760205,0.9682318476843836
2022-10-28,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.093987226486206,2900,SLTTF,85.2822346491909,0.0273711225743809,0.03372722284760794,-0.006356100273227039,0.7418676983345147,3.2760263047674067,3.4000199317932127,3.5240135588190187,7.293700008423792,0.7418676983345149
2022-10-31,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.093987226486206,0,SLTTF,85.2822346491909,0.0347710090958655,0.03290168749527403,0.001869321600591469,0.658720006519089,3.302375055235864,3.4220199584960938,3.5416648617563236,6.992647892843462,0.6587200065190894
2022-11-01,3.4100000858306885,3.4100000858306885,3.380000114440918,3.380000114440918,3.0224497318267822,1600,SLTTF,79.17819875871197,0.03379062987437065,0.025537046619023344,0.008253583255347304,0.27546012561280847,3.3210904714645273,3.4280200004577637,3.534949529451,6.238559225381273,0.2754601256128092
2022-11-02,3.31469988822937,3.31469988822937,3.31469988822937,3.31469988822937,2.964057207107544,4000,SLTTF,67.38789698950178,0.027428313238097246,0.015339783986199952,0.012088529251897294,0.08810197763225633,3.291971627268316,3.420959997177124,3.5499483670859315,7.541062743513238,0.0881019776322571
2022-11-03,3.31469988822937,3.31469988822937,3.31469988822937,3.31469988822937,2.964057207107544,0,SLTTF,67.38789698950178,0.022131018856537565,0.008033991683712216,0.01409702717282535,0.22642681210803803,3.255786642994121,3.3858799934387207,3.5159733438833203,7.684463164477136,0.2264268121080387
2022-11-04,3.31469988822937,3.31469988822937,3.31469988822937,3.31469988822937,2.964057207107544,0,SLTTF,67.63171767803786,0.01772851164754874,0.002905187579778711,0.014823324067770028,0.3167278287089035,3.2419086953420244,3.3568199634552003,3.471731231568376,6.846436172579058,0.31672782870890415
2022-11-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.0403339862823486,1000,SLTTF,55.171636388072976,0.02088179447035099,0.004846776322064768,0.01603501814828622,0.8685785319621465,3.26996466499507,3.344819974899292,3.4196752848035143,4.475894694839358,0.8685785319621467
2022-11-08,3.440000057220459,3.4700000286102295,3.440000057220459,3.4700000286102295,3.1029293537139893,15700,SLTTF,75.7421441494609,0.02869838629139787,0.010130694514489318,0.018567691776908552,0.9256229022207199,3.2369102964838943,3.362819957733154,3.488729618982414,7.488337932556727,0.92562290222072
2022-11-09,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.1029293537139893,0,SLTTF,73.43097216599705,0.03449544955527939,0.012742206222696669,0.02175324333258272,0.7737354566610433,3.254840557506182,3.3938799858093263,3.5329194141124707,8.19353830332856,0.7737354566610434
2022-11-10,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.1029293537139893,0,SLTTF,73.43097216599705,0.03864419770156502,0.013512763495185837,0.025131434206379182,0.6833898428938764,3.302086932128929,3.424940013885498,3.547793095642067,7.174028231647533,0.6833898428938766
2022-11-11,3.473599910736084,3.473599910736084,3.473599910736084,3.473599910736084,3.1061482429504395,250,SLTTF,73.56144806218748,0.041741421772636844,0.013287990053006127,0.028453431719630717,0.6486208896919813,3.3999315938785934,3.4567200183868407,3.513508442895088,3.2856826243479813,0.648620889691982
2022-11-14,3.473599910736084,3.473599910736084,3.473599910736084,3.473599910736084,3.1061482429504395,0,SLTTF,73.56144806218748,0.04369233611011314,0.012191123512385937,0.0315012125977272,0.8061862177379537,3.467912831722301,3.471439981460571,3.4749671311988415,0.20320960506921315,0.8061862177379598
2022-11-15,3.4291000366210938,3.4291000366210938,3.4165000915527344,3.4165000915527344,3.055088758468628,13600,SLTTF,51.502534075985274,0.04016794055806683,0.0069333823682717,0.03323455818979513,0.0013190371685122316,3.4163830747021358,3.460739994049072,3.5050969133960086,2.5634355324705482,0.0013190371685147314
2022-11-16,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.0224497318267822,1500,SLTTF,42.18210215835823,0.034037228597452174,0.0006421363261256349,0.03339509227132654,0.08873300392695783,3.3664636537961123,3.44274001121521,3.5190163686343072,4.431142472020343,0.08873300392695917
2022-11-17,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.0403339862823486,2500,SLTTF,48.82554797357891,0.030441515669769714,-0.0023628612812454583,0.03280437695101517,0.31293417736323614,3.351922333354759,3.4287400245666504,3.505557715778542,4.480811648681373,0.3129341773632371
2022-11-18,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.049276351928711,500,SLTTF,49.45313672097993,0.028075169844070214,-0.00378336568555597,0.031858535529626184,0.45195408377645985,3.353371928089088,3.416020059585571,3.4786681910820545,3.6679018509091437,0.45195408377646085
2022-11-21,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.049276351928711,0,SLTTF,51.460813974335736,0.02590125023881784,-0.004765828232646676,0.030667078471464517,0.6309712650320566,3.3777219984298976,3.403300094604492,3.4288781907790864,1.503134925723734,0.6309712650320581
2022-11-22,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.049276351928711,0,SLTTF,57.130406976907324,0.023902865929986916,-0.005411370033182084,0.029314235963169,0.6714985851409165,3.378676308123801,3.402000093460083,3.4253238787963647,1.3711807581145525,0.6714985851409181
2022-11-23,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.049276351928711,0,SLTTF,57.130406976907324,0.022064782885404366,-0.005799562462211708,0.027864345347616074,0.6249999999902162,3.400000095366806,3.408000087738037,3.4160000801092685,0.4694831082907135,0.6249999999902214
2022-11-25,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.049276351928711,0,SLTTF,57.130406976907324,0.020373238814744177,-0.005992885226297519,0.026366124041041696,,3.4100000858306885,3.4100000858306885,3.4100000858306885,6.511571828038252e-15,1.0
2022-11-28,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.049276351928711,0,SLTTF,55.88404071674978,0.018815781336993354,-0.006040274163238678,0.02485605550023203,,3.4100000858306885,3.4100000858306885,3.4100000858306885,6.511571828038252e-15,1.0
2022-11-29,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.079347610473633,0,SLTTF,17.616033378758775,0.017381126260841206,-0.0059799433915126605,0.023361069652353867,,3.4100000858306885,3.4100000858306885,3.4100000858306885,6.511571828038252e-15,1.0
2022-11-30,3.309999942779541,3.359999895095825,3.309999942779541,3.359999895095825,3.0341954231262207,3900,SLTTF,14.580233621335646,0.012070414034170529,-0.009032524494546675,0.021102938528717204,1.582061774999108e-12,3.3599998950956986,3.400000047683716,3.4400002002717334,2.3529501192370854,1.5848373219727863e-12
2022-12-01,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.0341954231262207,0,SLTTF,14.580233621335646,0.007772045035677078,-0.010664714794432102,0.01843675983010918,0.19381378215276085,3.341010027799738,3.390000009536743,3.4389899912737483,2.890264401131962,0.19381378215276268
2022-12-02,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.0341954231262207,500,SLTTF,13.588460648345906,0.004315806703117708,-0.011296762501593177,0.015612569204710885,0.29587585476851314,3.3310099896527636,3.3799999713897706,3.4289899531267776,2.8988155119340804,0.29587585476851475
2022-12-05,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.0341954231262207,0,SLTTF,13.588460648345906,0.0015587446852651787,-0.011243059615556567,0.012801804300821746,0.3750000000004191,3.3299997806547736,3.3699999332427977,3.4100000858308217,2.3738963430502986,0.37500000000042083
2022-12-06,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,2.9529225826263428,700,SLTTF,33.2555303362079,-0.007798590444055176,-0.016480315795901538,0.008681725351846362,5.366083069844774e-13,3.2699999809264364,3.341999912261963,3.413999843597489,4.3087931314034575,5.381502848781101e-13
2022-12-07,3.2741000652313232,3.2741000652313232,3.2741000652313232,3.2741000652313232,2.9566245079040527,300,SLTTF,42.10073055507653,-0.014713890837935839,-0.018716492951825762,0.004002602113889922,0.20584186893978582,3.2386080151842975,3.3248199462890624,3.4110318773938273,5.18596089397195,0.20584186893978684
2022-12-08,3.2741000652313232,3.2741000652313232,3.2741000652313232,3.2741000652313232,2.9566245079040527,0,SLTTF,14.916435188095502,-0.019964181564333217,-0.01917342694257851,-0.0007907546217547062,0.3039880593307151,3.222084184658213,3.307639980316162,3.393195775974111,5.173222972699184,0.303988059330716
2022-12-09,3.2741000652313232,3.2741000652313232,3.2741000652313232,3.2741000652313232,2.9566245079040527,0,SLTTF,6.02217160702304,-0.023850145164054037,-0.018447512433839464,-0.005402632730214573,0.3824925069311145,3.2208476488477786,3.2904600143432616,3.3600723798387446,4.231163131722599,0.3824925069311155
2022-12-12,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,2.898740768432617,1000,SLTTF,5.031856872611014,-0.03173629948778256,-0.021066933406054388,-0.010669366081728172,0.000987402683374012,3.2099001922825257,3.260460042953491,3.3110198936244566,3.1013936686778645,0.0009874026833762055
2022-12-13,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.9709835052490234,100,SLTTF,6.605949127536411,-0.0311714828989067,-0.01640169345374282,-0.01476978944516388,0.7287078528807631,3.2086247838282813,3.264460039138794,3.320295294449307,3.4207957604678145,0.7287078528807637
2022-12-14,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.9709835052490234,200,SLTTF,6.605949127536411,-0.030373732205071224,-0.012483154207925874,-0.01789057799714535,0.6883150383738499,3.208271569764144,3.2676400184631347,3.327008467162125,3.6337202607105596,0.6883150383738504
2022-12-15,3.256500005722046,3.256500005722046,3.256500005722046,3.256500005722046,2.9407312870025635,1200,SLTTF,5.519334833930387,-0.032074935629693435,-0.011347486106038467,-0.02072744952365497,0.4359726631007762,3.2046141672724544,3.264120006561279,3.323625845850104,3.646057079348242,0.43597266310077726
2022-12-16,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,2.898740768432617,2000,SLTTF,4.345126162060604,-0.03675166010648612,-0.01281936846626492,-0.023932291640221197,0.2121665221763163,3.1795571946618093,3.251300001144409,3.323042807627009,4.413176665170701,0.2121665221763175
2022-12-19,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,2.898740768432617,0,SLTTF,4.345126162060604,-0.039996938142646155,-0.012851717201939963,-0.02714522094070619,0.2121665221763163,3.1795571946618093,3.251300001144409,3.323042807627009,4.413176665170701,0.2121665221763175
2022-12-20,3.2295000553131104,3.2295000553131104,3.2295000553131104,3.2295000553131104,2.916349172592163,1000,SLTTF,22.293965106010987,-0.04052817240681028,-0.010706361172883268,-0.029821811233927013,0.4207306788225899,3.1780164220760376,3.2392000198364257,3.3003836175968138,3.7776980356697973,0.42073067882259096
2022-12-21,3.2295000553131104,3.2295000553131104,3.2295000553131104,3.2295000553131104,2.916349172592163,0,SLTTF,22.293965106010987,-0.04048252207352787,-0.008528568671680684,-0.03195395340184719,0.5351041962744287,3.1929158520296856,3.2271000385284423,3.261284225027199,2.1185699910526945,0.5351041962744302
2022-12-22,3.1500000953674316,3.1500000953674316,3.1494998931884766,3.1500000953674316,2.844558000564575,3750,SLTTF,14.1106711917255,-0.046327294006667685,-0.011498672483856394,-0.03482862152281129,0.022769405068914603,3.147337793473159,3.2058000564575195,3.26426231944188,3.6472806759485015,0.022769405068916455
2022-12-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.844558000564575,0,SLTTF,14.1106711917255,-0.050378584905775625,-0.012439970706371463,-0.03793861419940416,0.1997079794479253,3.120871102866751,3.1938000679016114,3.266729032936472,4.5669086031910835,0.1997079794479265
2022-12-27,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.817466974258423,200,SLTTF,14.880611403816413,-0.05537173741935186,-0.013946498575958158,-0.041425238843393705,0.19132724771201398,3.0854128046086395,3.1758000373840334,3.2661872701594272,5.692249619711424,0.19132724771201498
2022-12-28,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.817466974258423,0,SLTTF,12.049569734682546,-0.05865273454629216,-0.013781996562318766,-0.0448707379839734,0.2887074498610089,3.0736791961879044,3.1539000034332276,3.234120810678551,5.087086284155978,0.2887074498610098
2022-12-29,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.8478622436523438,0,SLTTF,12.049569734682546,-0.060554909109606925,-0.012547336900506821,-0.048007572209100104,0.2958758547698082,3.102605886999413,3.131999969482422,3.1613940519654307,1.8770167796563813,0.2958758547698109
2022-12-30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.8478622436523438,0,SLTTF,12.049569734682546,-0.06135513238161039,-0.010678048138008225,-0.05067708424360216,0.3750000000016098,3.101999759673763,3.125999927520752,3.1500000953677407,1.535519411609427,0.3750000000016127
2023-01-03,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.8478622436523438,0,SLTTF,13.519019694254382,-0.06128288414877403,-0.008484639924137491,-0.05279824422463654,,3.119999885559082,3.119999885559082,3.119999885559082,7.11681452146087e-15,1.0
2023-01-04,3.2820000648498535,3.2820000648498535,3.2820000648498535,3.2820000648498535,2.9957327842712402,3000,SLTTF,36.48382000545651,-0.04760480773633313,0.00415474919064273,-0.05175955692697586,0.9999999999997858,3.0227997779845635,3.1523999214172362,3.282000064849909,8.222316118724434,0.9999999999997858
2023-01-05,3.2820000648498535,3.2820000648498535,3.2820000648498535,3.2820000648498535,2.9957327842712402,0,SLTTF,36.48382000545651,-0.036345861171186655,0.012330956604631363,-0.04867681777581802,0.8061862178478134,3.0260728462746345,3.1847999572753904,3.3435270682761464,9.96779158063967,0.8061862178478135
2023-01-06,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,3.066929340362549,1300,SLTTF,48.01731296265353,-0.02088834266125117,0.022230780091653482,-0.04311912275290465,0.8298610206074205,3.0399915823717203,3.2327999591827394,3.4256083359937586,11.928259047600442,0.8298610206074206
2023-01-09,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.066929340362549,0,SLTTF,58.34348715933389,-0.008539707445076594,0.027663532246262446,-0.03620323969133904,0.7259212356530486,3.105517779720989,3.280799961090088,3.456082142459187,10.685331836620687,0.7259212356530487
2023-01-10,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.066929340362549,0,SLTTF,58.34348715933389,0.001232467809134885,0.02994856600037914,-0.028716098191244255,0.7041241452317328,3.2523760493468274,3.3287999629974365,3.4052238766480456,4.5916795542014395,0.7041241452317333
2023-01-11,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,140,SLTTF,52.37477790854311,0.0060826746357234285,0.027839018261574148,-0.02175634362585072,0.3994782021194832,3.2757222332305034,3.337399959564209,3.3990776858979146,3.696154316593176,0.3994782021194843
2023-01-12,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,52.37477790854311,0.009813375999737417,0.02525577570047051,-0.015442399700733092,0.19381378215354833,3.3117072492368442,3.3459999561309814,3.3802926630251187,2.0497733020768107,0.19381378215355094
2023-01-13,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,92.8685977481472,0.012624456829096076,0.022453485223863333,-0.009829028394767259,0.29587585476904277,3.3047072797544206,3.3389999866485596,3.3732926935426986,2.054070502022348,0.29587585476904504
2023-01-17,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,92.8685977481472,0.014683002130398748,0.019609624420132806,-0.004926622289734057,0.37500000000090405,3.3040001392362477,3.3320000171661377,3.3599998950960277,1.6806649331114938,0.3750000000009065
2023-01-18,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,96.82328451340675,0.016128494863551612,0.016844093722628534,-0.0007155988590769229,,3.325000047683716,3.325000047683716,3.325000047683716,6.678033135058555e-15,1.0
2023-01-19,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,96.82328451340675,0.01707720290390169,0.014234241410382889,0.0028429614935187994,,3.325000047683716,3.325000047683716,3.325000047683716,6.678033135058555e-15,1.0
2023-01-20,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,96.82328451340675,0.017625880680199657,0.011826335349344685,0.005799545330854972,,3.325000047683716,3.325000047683716,3.325000047683716,6.678033135058555e-15,1.0
2023-01-23,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,96.82328451340675,0.01785489169376442,0.009644277090327558,0.008210614603436861,,3.325000047683716,3.325000047683716,3.325000047683716,6.678033135058555e-15,1.0
2023-01-24,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,96.82328451340675,0.017830841727824787,0.00769618169951034,0.010134660028314446,,3.325000047683716,3.325000047683716,3.325000047683716,6.678033135058555e-15,1.0
2023-01-25,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,90.31721233835947,0.017608798686386873,0.00597931092645794,0.011629487759928933,,3.325000047683716,3.325000047683716,3.325000047683716,6.678033135058555e-15,1.0
2023-01-26,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,90.31721233835947,0.017234163270030578,0.004483740408081315,0.012750422861949263,,3.325000047683716,3.325000047683716,3.325000047683716,6.678033135058555e-15,1.0
2023-01-27,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.034982204437256,0,SLTTF,0.0,0.016744244772657346,0.003195057528566466,0.01354918724409088,,3.325000047683716,3.325000047683716,3.325000047683716,6.678033135058555e-15,1.0
2023-01-30,3.3499999046325684,3.3499999046325684,3.319999933242798,3.319999933242798,3.06107497215271,960,SLTTF,87.28940788202189,0.015770718361791225,0.0017772248941602745,0.01399349346763095,1.7935242451264173e-10,3.319999933241363,3.324000024795532,3.3280001163497013,0.24067939376235747,1.7938017945298226e-10
2023-01-31,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.06107497215271,0,SLTTF,87.28940788202189,0.01482826070812937,0.0006678137923987366,0.014160446915730634,0.19381378222544207,3.318100910291867,3.3230000019073485,3.32789909352283,0.2948595614005129,0.19381378222546036
2023-02-01,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.06107497215271,0,SLTTF,100.0,0.01392088493152066,-0.00019164958736797924,0.01411253451888864,0.2958758548169867,3.3171008874036825,3.321999979019165,3.326899070634648,0.2949483230839352,0.2958758548170026
2023-02-02,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.06107497215271,0,SLTTF,100.0,0.01305133542071335,-0.0008489592785402324,0.013900294699253583,0.3750000000450185,3.316999864576806,3.3209999561309815,3.325000047685157,0.24089681463504972,0.37500000004503586
2023-02-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.06107497215271,0,SLTTF,100.0,0.012221331269274494,-0.001343170743983272,0.013564502013257766,,3.319999933242798,3.319999933242798,3.319999933242798,6.688090644271491e-15,1.0
2023-02-06,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2.867452383041382,1500,SLTTF,40.662443976249435,-0.005320371109181377,-0.015107898497951315,0.009787527388769939,1.0837889462135271e-13,3.109999895095789,3.277999925613403,3.4459999561310175,10.250154626600676,1.0903974153977552e-13
2023-02-07,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2.867452383041382,0,SLTTF,40.662443976249435,-0.01900323911384927,-0.023032613202095365,0.0040293740882460976,0.19381378215214948,3.030242742213943,3.235999917984009,3.4417570937540747,12.71676025864984,0.1938137821521499
2023-02-08,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2.867452383041382,0,SLTTF,40.662443976249435,-0.029506873714499893,-0.026828998242196794,-0.0026778754723031004,0.29587585476810174,2.9882427345845466,3.193999910354614,3.3997570861246817,12.883981311522547,0.29587585476810213
2023-02-09,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2.867452383041382,0,SLTTF,40.662443976249435,-0.0373999563934766,-0.027777664736938795,-0.0096222916565378,0.37500000000003136,2.983999872207599,3.15199990272522,3.319999933242841,10.65990074253291,0.3750000000000318
2023-02-10,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2.867452383041382,0,SLTTF,40.662443976249435,-0.043157785200156784,-0.026828394834895186,-0.016329390365261598,,3.109999895095825,3.109999895095825,3.109999895095825,7.13969814838819e-15,1.0
2023-02-13,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2.867452383041382,0,SLTTF,40.662443976249435,-0.0471770780236227,-0.024678150126688878,-0.02249892789693382,,3.109999895095825,3.109999895095825,3.109999895095825,7.13969814838819e-15,1.0
2023-02-14,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2.867452383041382,0,SLTTF,40.662443976249435,-0.04978846609871823,-0.021831630561427527,-0.027956835537290704,,3.109999895095825,3.109999895095825,3.109999895095825,7.13969814838819e-15,1.0
2023-02-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.0426347255706787,2000,SLTTF,67.74260501602954,-0.036110335768472,-0.006522800184945037,-0.029587535583526964,0.9999999999998437,2.995999860763502,3.147999906539917,3.2999999523163317,9.656928226753587,0.9999999999998437
2023-02-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.0426347255706787,0,SLTTF,67.74260501602954,-0.024982338093567424,0.0036841579919676334,-0.028666496085535058,0.8061862178478368,2.999838641468079,3.1859999179840086,3.372161194499938,11.686207238431198,0.806186217847837
2023-02-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.0426347255706787,0,SLTTF,58.58854906968232,-0.015979122387091316,0.010149898958754996,-0.026129021345846312,0.7041241452318924,3.037838652912173,3.2239999294281008,3.4101612059440285,11.548466537897886,0.7041241452318926
2023-02-21,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.014974355697632,200,SLTTF,55.373773359237816,-0.011136382757701568,0.011994110870515797,-0.023130493628217366,0.5473493067570822,3.108162150318779,3.255999946594238,3.4038377428696975,9.080945866113858,0.5473493067570825
2023-02-22,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.014974355697632,0,SLTTF,55.373773359237816,-0.007215303187579014,0.012732152352510684,-0.019947455540089698,0.1938137821542522,3.258606114878957,3.287999963760376,3.3173938126417952,1.7879470319581454,0.19381378215425527
2023-02-23,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.014974355697632,0,SLTTF,55.373773359237816,-0.004061006621955077,0.012709159134507698,-0.016770165756462774,0.29587585476951633,3.252606120601001,3.281999969482422,3.3113938183638427,1.7912156706117532,0.295875854769519
2023-02-24,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.014974355697632,0,SLTTF,55.373773359237816,-0.0015434123711446368,0.012181402708254511,-0.013724815079399148,0.3750000000013346,3.2519999980923946,3.275999975204468,3.2999999523165413,1.4652000789820234,0.3750000000013375
2023-02-27,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.0459933280944824,30800,SLTTF,90.9842844619895,0.00044665050195336065,0.011337172465082009,-0.010890521963128648,,3.2699999809265137,3.2699999809265137,3.2699999809265137,6.790354930281001e-15,1.0
2023-02-28,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.0459933280944824,0,SLTTF,90.9842844619895,0.0020007265364094806,0.010312998799630504,-0.008312272263221024,,3.2699999809265137,3.2699999809265137,3.2699999809265137,6.790354930281001e-15,1.0
2023-03-01,3.2200000286102295,3.2249999046325684,3.190000057220459,3.190000057220459,2.9714736938476562,10268,SLTTF,16.44707582668931,-0.0031862531229629454,0.004100815312206464,-0.007287068435169409,7.771568583909394e-13,3.1900000572203595,3.2539999961853026,3.3179999351502456,3.9336164130283304,7.78891583521275e-13
2023-03-02,3.180000066757202,3.190000057220459,3.1600000858306885,3.190000057220459,2.9714736938476562,23497,SLTTF,5.74666723745869,-0.0072138154985630365,5.860234928509872e-05,-0.007272417847848135,0.19381378215242592,3.159616414427442,3.238000011444092,3.316383608460742,4.841482195158632,0.19381378215242706
2023-03-03,3.190000057220459,3.1984000205993652,3.190000057220459,3.190000057220459,2.9714736938476562,14300,SLTTF,32.55764294343419,-0.010287104362653565,-0.0024117492118443436,-0.007875355150809222,0.29587585476828954,3.143616429686229,3.2220000267028808,3.3003836237195325,4.865524293422364,0.29587585476829054
2023-03-06,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9714736938476562,0,SLTTF,32.55764294343419,-0.012577719804745868,-0.003761891723149318,-0.00881582808159655,0.3750000000002047,3.142000102996721,3.20600004196167,3.2699999809266194,3.9925101763747595,0.3750000000002058
2023-03-07,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,2.943528652191162,200,SLTTF,32.42994864800214,-0.01662218580551489,-0.006245086179134669,-0.01037709962638022,6.032217519828206e-12,3.160000085830399,3.1840000629425047,3.2080000400546105,1.5075362209588792,6.036843453509028e-12
