,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-27,76.70999908447266,77.87999725341797,74.5199966430664,74.66000366210938,73.44298553466797,147000,WFG,73.74454171184729,-1.2757625294149761,0.6601295746117191,-1.9358921040266952,0.6630321736553942,72.45573720488584,74.11799926757813,75.78026133027042,4.485447743108267,0.6630321736553942
2022-10-28,74.13999938964844,77.48999786376953,74.13999938964844,77.38999938964844,76.12847137451172,111700,WFG,72.55209555348361,-0.901045736442228,0.8278770940675737,-1.7289228305098017,0.9619359998103211,72.50052267101498,75.04199981689453,77.58347696277409,6.773479257164947,0.9619359998103211
2022-10-31,76.06999969482422,76.2300033569336,74.91999816894531,75.02999877929688,73.80695343017578,110400,WFG,65.13538522444135,-0.7854580329566829,0.754771838042495,-1.540229870999178,0.4542096423763396,72.90724774918773,75.24400024414062,77.58075273909351,6.211133080035459,0.4542096423763396
2022-11-01,76.27999877929688,77.0,75.83999633789062,76.2699966430664,75.0267333984375,93400,WFG,69.73785909935415,-0.5870295692076866,0.7625602414331931,-1.3495898106408797,0.6387256069524603,73.73768020700732,75.71999969482422,77.70231918264113,5.235920485489407,0.6387256069524603
2022-11-02,76.25,76.2699966430664,72.62000274658203,72.69999694824219,71.51493835449219,95500,WFG,70.73244140245451,-0.7096621778893706,0.5119421062012073,-1.2216042840905779,0.10330835280148616,72.04633008115935,75.20999908447266,78.37366808778596,8.412894673113888,0.10330835280148616
2022-11-03,71.66999816894531,76.7699966430664,71.5999984741211,76.16000366210938,74.91854095458984,203200,WFG,72.0539658038432,-0.5216426071988423,0.5599693415133884,-1.0816119487122307,0.6021191409062608,72.32741954126348,75.50999908447265,78.69257862768183,8.42955789113131,0.6021191409062608
2022-11-04,77.93000030517578,79.26000213623047,77.13999938964844,78.0999984741211,76.826904296875,105800,WFG,71.81115665911103,-0.21363176074579826,0.6943841503731459,-0.9080159111189442,0.8449993454739895,72.10416670274283,75.6519989013672,79.19983109999156,9.37934820003876,0.8449993454739895
2022-11-07,78.7699966430664,80.66000366210938,77.86000061035156,80.6500015258789,79.33533477783203,113800,WFG,77.85222019510046,0.23354087534191592,0.9132454291686881,-0.6797045538267722,0.8713475614128401,71.55985899663543,76.7759994506836,81.99213990473177,13.587945429218973,0.8713475614128401
2022-11-08,80.9800033569336,80.9800033569336,78.0,79.19000244140625,77.8991470336914,162000,WFG,75.6871768143969,0.4647612088391355,0.9155726101327262,-0.45081140129359065,0.6662237692486859,71.85536718961364,77.36000061035156,82.86463403108948,14.23121348838599,0.6662237692486859
2022-11-09,78.4000015258789,80.0199966430664,77.79000091552734,78.16000366210938,76.88593292236328,95700,WFG,75.32821556233425,0.5584551719618105,0.807413258604321,-0.24895808664251046,0.4504178576023589,75.50741064569571,78.452001953125,81.3965932605543,7.506733376131516,0.4504178576023589
2022-11-10,80.6500015258789,83.80000305175781,80.6500015258789,83.05999755859375,81.70606231689453,95800,WFG,74.53771276041317,1.0163806656155288,1.0122710018064314,0.004109663809097386,0.9338873893000909,76.11214518259938,79.83200073242188,83.55185628224437,9.319209128405989,0.9338873893000909
2022-11-11,83.8499984741211,84.2699966430664,82.54000091552734,82.80999755859375,81.46012878417969,130400,WFG,74.84939528418316,1.3436284949383435,1.0716150649033969,0.2720134300349466,0.7629971109447633,76.90324128134682,80.77400054931641,84.644759817286,9.584171247297093,0.7629971109447633
2022-11-14,82.69000244140625,82.98999786376953,81.16999816894531,81.88999938964844,80.55513000488281,81500,WFG,69.20801154403159,1.5113170714441821,0.9914429131273884,0.5198741583167937,0.609459058009822,77.05705065438788,81.02200012207031,84.98694958975274,9.78734038090571,0.609459058009822
2022-11-15,83.98999786376953,86.91000366210938,83.58000183105469,86.04000091552734,84.63748931884766,141000,WFG,67.98568104044975,1.9565282765095304,1.1493232945541894,0.8072049819553411,0.8599902244389812,77.32519403860157,82.39199981689453,87.45880559518748,12.299266408275741,0.8599902244389812
2022-11-16,85.7300033569336,85.79000091552734,83.62000274658203,84.30999755859375,82.93567657470703,76000,WFG,61.7841605134326,2.145037889879333,1.0702663263391936,1.0747715635401396,0.6198664718793182,80.7521428658291,83.6219985961914,86.4918543265537,6.8638773971924945,0.6198664718793182
2022-11-17,83.16999816894531,83.30000305175781,81.01000213623047,82.0199966430664,80.6830062866211,115000,WFG,54.72536638800012,2.0856075949574233,0.808668825133827,1.2769387698235963,0.2780687207144943,80.27338260059787,83.41399841308593,86.554614225574,7.5301888705418225,0.2780687207144943
2022-11-18,82.0999984741211,83.31999969482422,81.01000213623047,81.51000213623047,80.18132781982422,82200,WFG,55.40816946762468,1.9745944676789122,0.5581245582842524,1.4164699093946598,0.2646757705503893,79.66095231805282,83.15399932861328,86.64704633917374,8.401392690101202,0.2646757705503893
2022-11-21,80.19000244140625,84.0,79.7699966430664,83.8499984741211,82.4831771850586,117100,WFG,56.278449763635706,2.051782244284695,0.5082498679120282,1.5435323763726667,0.5464761301357516,80.2755103190356,83.5459991455078,86.81648797198001,7.829193162861478,0.5464761301357516
2022-11-22,84.12000274658203,85.51000213623047,83.66999816894531,84.69000244140625,83.30948638916016,98600,WFG,62.09143081001494,2.155883727684781,0.4898810810496914,1.6660026466350897,0.7778338310201154,80.73130756501422,83.2759994506836,85.82069133635298,6.1114652539867915,0.7778338310201154
2022-11-23,83.56999969482422,84.0999984741211,81.43000030517578,81.58999633789062,80.26001739501953,78500,WFG,54.09506089748614,1.965582309239906,0.2396637300838531,1.725918579156053,0.2795751471885718,80.14154070314245,82.73199920654297,85.32245770994348,6.262289146266981,0.2795751471885718
2022-11-25,81.51000213623047,83.13999938964844,81.51000213623047,82.66000366210938,81.31258392333984,59500,WFG,52.79635286502466,1.8794426675556508,0.12281927071967824,1.7566233968359726,0.45997987899905185,80.36129566843685,82.86000061035156,85.35870555226627,6.031148741272277,0.45997987899905185
2022-11-28,82.0,82.0,79.37000274658203,79.77999877929688,78.47952270507812,91500,WFG,45.8305035901679,1.5607922149854403,-0.15666494548042587,1.7174571604658662,0.10365626073149406,79.06497212700312,82.51399993896484,85.96302775092657,8.359860907271383,0.10365626073149406
2022-11-29,79.77999877929688,80.8499984741211,79.2300033569336,79.72000122070312,78.42049407958984,75300,WFG,48.671338668195226,1.2885643661040405,-0.3431142354894605,1.631678601593501,0.23686389477724457,77.9484922480264,81.68800048828125,85.4275087285361,9.155587645437128,0.23686389477724457
2022-11-30,79.66000366210938,79.66000366210938,77.41000366210938,78.37000274658203,77.09251403808594,164000,WFG,46.4241116608604,0.9529037587473681,-0.5430198742769066,1.4959236330242747,0.1612393081900979,77.39236516127825,80.4240005493164,83.45563593735456,7.539131023901603,0.1612393081900979
2022-12-01,78.86000061035156,80.4800033569336,78.86000061035156,79.1500015258789,77.85978698730469,108500,WFG,46.75609308567636,0.7412846241668376,-0.6037112070859498,1.3449958312527874,0.36479638341294407,77.02927438213896,79.93600158691406,82.84272879168915,7.272635976455798,0.36479638341294407
2022-12-02,78.0,79.16999816894531,77.80999755859375,77.94000244140625,76.66952514648438,91700,WFG,38.656650872737494,0.47051432538751214,-0.6995852046922202,1.1700995300797323,0.14006205743366476,77.53063984547407,78.99200134277343,80.4533628400728,3.7000239833347552,0.14006205743366476
2022-12-05,77.33000183105469,77.52999877929688,75.43000030517578,75.7699966430664,74.53488159179688,105400,WFG,38.19882677620938,0.07990449114424791,-0.8721560311483876,0.9520605222926355,0.054321977421733565,75.47503164414493,78.19000091552735,80.90497018690976,6.944543393254427,0.054321977421733565
2022-12-06,75.93000030517578,76.87999725341797,74.33999633789062,74.97000122070312,73.74793243408203,94100,WFG,28.890789369412783,-0.2908567459145672,-0.9943338145657622,0.703477068651195,0.14432221496360798,74.04891084703746,77.24000091552735,80.43109098401723,8.262791379248647,0.14432221496360798
2022-12-07,74.33000183105469,77.16999816894531,74.33000183105469,75.44000244140625,74.21027374267578,129300,WFG,36.72236022590931,-0.5405316149397237,-0.9952069468727349,0.45467533193301124,0.3115957819842454,73.43220883234007,76.65400085449218,79.8757928766443,8.406063574601554,0.3115957819842454
2022-12-08,75.69999694824219,78.29000091552734,75.43000030517578,77.0199966430664,75.76451110839844,250900,WFG,49.53407969948549,-0.6039465006253977,-0.8468974660467272,0.2429509654213295,0.6811788324706404,74.04232301287688,76.22799987792969,78.4136767429825,5.734577500532405,0.6811788324706404
2022-12-09,77.0199966430664,77.86000061035156,75.55999755859375,76.08000183105469,74.83984375,90800,WFG,49.44915023954829,-0.7217332877974485,-0.7717474025750224,0.05001411477757392,0.5813310188312903,74.47889863002708,75.85599975585937,77.23310088169167,3.630829809809277,0.5813310188312903
2022-12-12,76.02999877929688,77.0,74.81999969482422,76.36000061035156,75.11526489257812,81700,WFG,42.768728172549395,-0.7834554174293942,-0.6667756257655745,-0.1166797916638197,0.6351931040478968,74.54641271577421,75.9740005493164,77.40158838285859,3.7580957254331024,0.6351931040478968
2022-12-13,77.6500015258789,79.25,76.63999938964844,76.75,75.49891662597656,178300,WFG,45.28667081277664,-0.7917738820131888,-0.5400752722794953,-0.2516986097336935,0.6911942091471416,75.23164147752692,76.33000030517579,77.42835913282465,2.8779217169068674,0.6911942091471416
2022-12-14,76.91000366210938,77.66999816894531,75.37999725341797,75.62000274658203,74.38733673095703,83400,WFG,45.32641847628936,-0.8794103644296882,-0.5021694037567958,-0.3772409606728925,0.12143479773443684,75.38070428621678,76.36600036621094,77.3512964462051,2.580457468688155,0.12143479773443684
2022-12-15,74.55000305175781,75.3499984741211,72.37999725341797,73.79000091552734,72.58716583251953,121400,WFG,40.0802898071885,-1.0840327076671628,-0.5654333975954162,-0.5185993100717465,0.032894202719913904,73.65408776339432,75.72000122070312,77.78591467801193,5.4567179714834815,0.032894202719913904
2022-12-16,72.98999786376953,73.87000274658203,71.63999938964844,72.19999694824219,71.02308654785156,126200,WFG,39.52591254713567,-1.3588336325777561,-0.6721874580048077,-0.6866461745729484,0.0983411736174821,71.528161831461,74.94400024414062,78.35983865682024,9.11570880004282,0.0983411736174821
2022-12-19,71.6500015258789,73.02999877929688,70.9000015258789,71.83999633789062,70.6689453125,149500,WFG,38.14108030145414,-1.5873662163667746,-0.7205760334350609,-0.8667901829317136,0.2111544142844949,70.23173095738532,74.03999938964844,77.84826782191156,10.28705689804626,0.2111544142844949
2022-12-20,71.41999816894531,72.05000305175781,70.5999984741211,70.62000274658203,69.46884155273438,70000,WFG,40.50802941095689,-1.8456477440965529,-0.7830860489318714,-1.0625616951646815,0.18295935717783965,69.3538801687474,72.81399993896484,76.27411970918229,9.503995861009793,0.18295935717783965
2022-12-21,71.06999969482422,73.3499984741211,71.06999969482422,71.93000030517578,70.75749206542969,68800,WFG,38.74380872437482,-1.9224708139218478,-0.6879272950057329,-1.234543518916115,0.4640360969443621,70.04619827362632,72.0759994506836,74.10580062774088,5.632391343934471,0.4640360969443621
2022-12-22,71.30000305175781,71.30000305175781,68.75,70.01000213623047,68.86878967285156,76300,WFG,39.32896442377284,-2.1139135765336334,-0.7034960460940147,-1.4104175304396187,0.11526435571214837,69.617535186995,71.31999969482422,73.02246420265344,4.774157361508709,0.11526435571214837
2022-12-23,69.55000305175781,71.11000061035156,69.55000305175781,70.86000061035156,69.7049331665039,110800,WFG,45.83198740755682,-2.17200801566959,-0.609272388183977,-1.562735627485613,0.43469324720121894,69.58201601777688,71.0520004272461,72.52198483671532,4.137770648623508,0.43469324720121894
2022-12-27,72.30000305175781,72.48999786376953,70.80999755859375,71.86000061035156,70.68862915039062,62300,WFG,50.60406312256269,-2.112999294016319,-0.44021093322456495,-1.6727883607917542,0.7718740028911332,69.57737640392082,71.05600128173828,72.53462615955573,4.161857833667502,0.7718740028911332
2022-12-28,71.7699966430664,73.45999908447266,71.33000183105469,72.08999633789062,70.91486358642578,107300,WFG,49.748327189382124,-2.024340388028264,-0.281241621789208,-1.7430987662390562,0.7319826013304293,69.75506069496866,71.35,72.94493930503133,4.470747876752157,0.7319826013304293
2022-12-29,72.20999908447266,74.98999786376953,72.20999908447266,74.13999938964844,73.23623657226562,152000,WFG,46.01334718945126,-1.7682758690879723,-0.020141682279132933,-1.7481341868088394,0.9225171827350428,69.01341510046382,71.79199981689453,74.57058453332525,7.74065278448154,0.9225171827350428
2022-12-30,73.5999984741211,74.08999633789062,71.94999694824219,72.29000091552734,71.40878295898438,82400,WFG,46.41858301016079,-1.6950824533912652,0.042441386734059616,-1.7375238401253248,0.5098487506385236,70.11568125569029,72.24799957275391,74.38031788981753,5.902774691820696,0.5098487506385236
2023-01-03,72.37000274658203,74.7300033569336,72.33000183105469,73.55000305175781,72.65342712402344,83800,WFG,52.15999695728,-1.5179070148026312,0.17569346025815502,-1.6936004750607863,0.7134139567234572,70.9960445153614,72.78600006103515,74.5759556067089,4.918406133522299,0.7134139567234572
2023-01-04,74.44000244140625,75.36000061035156,74.02999877929688,75.2300033569336,74.31295013427734,54900,WFG,47.418643654082885,-1.2277791452413425,0.3726570638555551,-1.6004362090968975,0.8780753901999615,71.1191939981493,73.46000061035156,75.80080722255381,6.373010053779947,0.8780753901999615
2023-01-05,74.93000030517578,76.5199966430664,73.63999938964844,74.93000030517578,74.01659393310547,146600,WFG,55.987346602107145,-1.0104110675743954,0.47202011321800175,-1.482431180792397,0.7146140942221474,71.92655763648189,74.02800140380859,76.12944517113529,5.677429425289293,0.7146140942221474
2023-01-06,75.80000305175781,76.52999877929688,75.06999969482422,75.37000274658203,74.45124053955078,132900,WFG,65.08866309389977,-0.7934938767251509,0.5511498432537969,-1.3446437199789478,0.7314744685812602,71.90656890188626,74.27400207519531,76.64143524850437,6.374863632397924,0.7314744685812602
2023-01-09,75.77999877929688,75.91000366210938,74.2699966430664,74.58000183105469,73.6708755493164,59600,WFG,68.17188992434566,-0.677521861466829,0.5336974868096951,-1.211219348276524,0.4415656643241456,73.43139341687177,74.73200225830078,76.03261109972979,3.480727940176517,0.4415656643241456
2023-01-10,74.20999908447266,74.45999908447266,71.80000305175781,72.62999725341797,71.74463653564453,122100,WFG,69.46458901714755,-0.7344954698198762,0.3813791027653184,-1.1158745725851946,0.018884592398393088,72.55471236280098,74.54800109863281,76.54128983446464,5.347665145828791,0.018884592398393088
2023-01-11,72.80999755859375,74.87999725341797,71.94000244140625,73.93000030517578,73.0287857055664,100100,WFG,75.1922812883131,-0.6670586463685737,0.35905274097329687,-1.0261113873418706,0.4061299260051716,72.38110850519196,74.28800048828126,76.19489247137055,5.133781958204953,0.4061299260051716
2023-01-12,74.38999938964844,74.38999938964844,72.43000030517578,73.62999725341797,72.7324447631836,78100,WFG,69.66803234029963,-0.6305535877208115,0.31644623969684726,-0.9469998274176588,0.3917972340365864,72.18884807359275,74.02799987792969,75.86715168226662,4.968800473792757,0.3917972340365864
2023-01-13,73.02999877929688,73.02999877929688,72.11000061035156,72.58999633789062,71.70512390136719,56000,WFG,70.56646813236809,-0.6777299984209435,0.21541586319737227,-0.8931458616183158,0.2128983863304422,71.93595313997197,73.47199859619141,75.00804405241085,4.18130848641176,0.2128983863304422
2023-01-17,72.5,73.5999984741211,71.88999938964844,73.05999755859375,72.16939544677734,123400,WFG,70.91203852262954,-0.6694751800994823,0.17893654521506686,-0.8484117253145491,0.44950016176663304,72.09868557275335,73.16799774169922,74.2373099106451,2.922895806772797,0.44950016176663304
2023-01-18,73.20999908447266,76.13999938964844,72.58000183105469,72.86000061035156,71.97183990478516,93300,WFG,71.59817557963031,-0.671332555575205,0.1416633357914754,-0.8129958913666804,0.3211400764533576,72.2244033274041,73.21399841308593,74.20359349876776,2.7032947445333124,0.3211400764533576
2023-01-19,72.3499984741211,72.44000244140625,70.69999694824219,71.88999938964844,71.01365661621094,104900,WFG,64.19532505878735,-0.7425162655843565,0.05638370062585918,-0.7988999662102156,0.09918470054742669,71.66332872412193,72.80599822998047,73.94866773583902,3.138943311371327,0.09918470054742669
2023-01-20,71.12999725341797,74.94999694824219,71.12999725341797,74.51000213623047,73.60172271728516,168200,WFG,64.59373946132274,-0.5808221866267473,0.17446222366677477,-0.7552844102935221,0.9439534456359123,71.2610947460552,72.98199920654297,74.70290366703072,4.71596963414912,0.9439534456359123
2023-01-23,74.80999755859375,76.22000122070312,74.36000061035156,74.55999755859375,73.65111541748047,129500,WFG,71.40706742103194,-0.443531496353188,0.2494023311522673,-0.6929338275054553,0.78853305323136,71.32424473029673,73.3759994506836,75.42775417107046,5.5924409500298875,0.78853305323136
2023-01-24,75.41999816894531,78.20999908447266,74.75,78.16999816894531,77.21710205078125,328600,WFG,75.7361313412615,-0.04293581857402273,0.519998407145146,-0.5629342257191687,0.940420726797806,70.11573222396595,74.3979995727539,78.68026692154186,11.511780890292135,0.940420726797806
2023-01-25,77.30999755859375,80.73999786376953,77.0999984741211,80.0,79.02479553222656,145300,WFG,77.07848724543477,0.4173935430587363,0.7842622150223241,-0.36686867196358774,0.8611470202234034,70.04718872322087,75.8259994506836,81.60481017814632,15.242293591451311,0.8611470202234034
2023-01-26,82.2699966430664,86.83000183105469,82.08000183105469,86.79000091552734,85.7320327758789,412300,WFG,80.57952057504495,1.3149463234334888,1.3454519963176612,-0.03050567288417244,0.9417951338388519,69.77013613023126,78.80599975585938,87.84186338148749,22.93191801035752,0.9417951338388519
2023-01-27,86.1500015258789,87.9800033569336,86.1500015258789,86.97000122070312,85.90983581542969,177900,WFG,81.22435134440978,2.0175310466649563,1.638429375639303,0.37910167102565334,0.7904134778253927,71.53260973888499,81.29799957275391,91.06338940662283,24.023690337250763,0.7904134778253927
2023-01-30,86.44000244140625,88.38999938964844,85.69999694824219,86.19999694824219,85.14921569824219,218400,WFG,74.61414120948287,2.483572514109653,1.6835766744671998,0.7999958396424534,0.6710871413449755,76.1035244203467,83.6259994506836,91.14847448102049,17.990756654031,0.6710871413449755
2023-01-31,86.20999908447266,88.30999755859375,86.20999908447266,87.12000274658203,86.05801391601562,148300,WFG,80.07054578955258,2.893792673210413,1.6750374668543677,1.2187552063560454,0.6562757725836329,79.96409201151323,85.41600036621094,90.86790872090864,12.76554353124309,0.6562757725836329
2023-02-01,86.54000091552734,88.19999694824219,85.36000061035156,88.16999816894531,87.09519958496094,207500,WFG,81.18081367667715,3.265972858070924,1.637774121371903,1.6281987366990212,0.9366684435626922,85.76756456705748,87.05,88.33243543294252,2.9464340791327297,0.9366684435626922
2023-02-02,88.7699966430664,91.44000244140625,88.31999969482422,89.56999969482422,88.47814178466797,190500,WFG,85.04047768694362,3.6320289894924827,1.6030642022347692,2.0289647872577135,0.9212483335444589,85.27483333623297,87.60599975585937,89.93716617548577,5.32193326055955,0.9212483335444589
2023-02-03,88.9000015258789,89.38999938964844,86.41999816894531,86.6500015258789,85.59374237060547,129200,WFG,82.12758127309979,3.644500133231759,1.292428276779236,2.3520718564525227,0.3152147568327301,85.12839179353041,87.54199981689453,89.95560784025865,5.514171548313939,0.3152147568327301
2023-02-06,86.2699966430664,86.52999877929688,84.44999694824219,85.05999755859375,84.02311706542969,101800,WFG,77.98510355095547,3.485900283976477,0.9070627420191633,2.5788375419573137,0.126506542072617,84.29654095470423,87.31399993896484,90.33145892322545,6.911741499346978,0.126506542072617
2023-02-07,84.27999877929688,87.5999984741211,84.02999877929688,87.30999755859375,86.24568939208984,139300,WFG,78.50778315440388,3.501402962947651,0.7380523367922698,2.7633506261553813,0.493026529328486,84.34048965784203,87.35199890136718,90.36350814489234,6.89511237613595,0.493026529328486
2023-02-08,87.30999755859375,87.72000122070312,85.63999938964844,85.95999908447266,84.91213989257812,124700,WFG,82.25366568259709,3.36595472246303,0.48208327704611875,2.8838714454169114,0.3442628401994028,83.85998840874066,86.90999908447266,89.96000976020466,7.018779675207503,0.3442628401994028
2023-02-09,86.66999816894531,87.72000122070312,84.62000274658203,85.05000305175781,84.01323699951172,126200,WFG,77.15893458290499,3.1488835716392742,0.21200970097789007,2.936873870661384,0.2302882125917294,84.23374368709801,86.00599975585938,87.77825582462074,4.121238224756816,0.2302882125917294
2023-02-10,85.05000305175781,86.13999938964844,84.36000061035156,85.25,84.21080017089844,89600,WFG,73.39934898789039,2.9588830411198757,0.017607336366793014,2.9412757047530826,0.36149524671748706,84.00764885475611,85.72599945068359,87.44435004661106,4.008936861485079,0.36149524671748706
2023-02-13,86.0,86.58000183105469,85.16999816894531,85.54000091552734,84.49726104736328,101200,WFG,71.1773482490648,2.7994367379217096,-0.11347117346509883,2.9129079113868084,0.4123650085396392,84.21305829504612,85.8220001220703,87.43094194909449,3.7494857373066997,0.4123650085396392
2023-02-14,85.0,86.06999969482422,82.62999725341797,82.81999969482422,81.81041717529297,231400,WFG,62.90458675500785,2.4256318532753767,-0.3898208464891453,2.815452699764522,0.019898557223727017,82.73279607977199,84.9240005493164,87.11520501886082,5.160389184143433,0.019898557223727017
2023-02-15,80.19999694824219,83.93000030517578,78.91999816894531,82.31999969482422,81.31652069091797,293100,WFG,48.55611268066601,2.065236210281526,-0.6001731915863968,2.665409401867923,0.15157441390179416,81.50388928316947,84.19600067138671,86.88811205960396,6.394867610694323,0.15157441390179416
2023-02-16,81.56999969482422,82.44000244140625,80.58000183105469,81.41999816894531,80.42748260498047,150700,WFG,41.32711995143419,1.687544502620412,-0.7822919193980091,2.469836422018421,0.18695005524802139,80.19575933758175,83.46999969482422,86.7442400520667,7.8453105767664315,0.18695005524802139
2023-02-17,80.62000274658203,81.05000305175781,77.70999908447266,77.86000061035156,76.91088104248047,134000,WFG,43.2064578332834,1.0884125104326472,-1.1051391292686192,2.1935516397012664,0.08367140682202652,77.02957437428674,81.99199981689453,86.95442525950233,12.104657658527515,0.08367140682202652
2023-02-21,76.69000244140625,76.69000244140625,74.62999725341797,75.19000244140625,74.2734375,213100,WFG,35.57861373166156,0.39361223515105337,-1.4399515236401705,1.833563758791224,0.09677139266620315,74.05436375575111,79.92200012207032,85.78963648838952,14.683407215427948,0.09677139266620315
2023-02-22,75.0999984741211,76.12999725341797,75.0,75.30000305175781,74.38209533691406,87900,WFG,27.609747591807583,-0.14645758693782795,-1.5840170765832415,1.4375594896454136,0.23926964779020107,72.43864757417727,78.41800079345703,84.39735401273678,15.249950671475569,0.23926964779020107
2023-02-23,76.20999908447266,76.20999908447266,74.04000091552734,74.94999694824219,74.0363540649414,128700,WFG,18.6806285842602,-0.5958408964111186,-1.6267203088452258,1.0308794124341072,0.2985880682732521,71.99393775577805,76.94400024414062,81.8940627325032,12.866662696652632,0.2985880682732521
2023-02-24,74.0,75.69000244140625,73.0,75.58999633789062,74.66854858398438,128400,WFG,18.87145175704294,-0.8900775448708202,-1.5367655658439419,0.6466880209731217,0.4557063626098216,73.65575895218501,75.77799987792969,77.90024080367436,5.601205967862392,0.4557063626098216
2023-02-27,76.2300033569336,76.83000183105469,74.48999786376953,74.80999755859375,73.89806365966797,156400,WFG,25.464904468468205,-1.172683624549606,-1.4554973164181821,0.2828136918685762,0.17173469169523087,74.62270602469302,75.16799926757812,75.71329251046323,1.4508653900551731,0.17173469169523087
2023-02-28,74.83999633789062,75.62999725341797,72.55999755859375,75.05999755859375,74.14501953125,261300,WFG,17.619516404636375,-1.3607917083486427,-1.3148843201737752,-0.045907388174867614,0.4255871745797367,74.59101308141797,75.14199829101562,75.69298350061328,1.4665173195521317,0.4255871745797367
2023-03-01,75.22000122070312,77.0999984741211,74.7699966430664,75.63999938964844,74.71794891357422,179800,WFG,18.925330288678406,-1.4463942865304347,-1.1203895186844537,-0.32600476784598104,0.8157953340385201,74.52917396067095,75.20999755859376,75.89082115651657,1.810460364374834,0.8157953340385201
2023-03-02,75.48999786376953,75.88999938964844,73.75,75.88999938964844,74.96490478515625,138200,WFG,18.971455821088522,-1.4770356878235305,-0.9208247359820395,-0.5562109518414909,0.8079858717236851,74.5992579293172,75.397998046875,76.1967381644328,2.118730306502889,0.8079858717236851
2023-03-03,76.0,78.22000122070312,76.0,77.3499984741211,76.40709686279297,118400,WFG,23.856361935167634,-1.3677430047439572,-0.6492256423219729,-0.7185173624219843,0.9499552554373621,73.97204391012254,75.7499984741211,77.52795303811966,4.6942695704633595,0.9499552554373621
2023-03-06,76.9000015258789,77.58000183105469,76.6500015258789,77.5,76.5552749633789,206100,WFG,26.78110267160056,-1.2545620856828066,-0.42883577860865785,-0.8257263070741487,0.8130848314402184,74.35241966266057,76.28799896240234,78.22357826214412,5.074400498289916,0.8130848314402184
2023-03-07,77.47000122070312,77.47000122070312,74.02999877929688,75.0199966430664,74.10549926757812,219200,WFG,27.192151628971832,-1.3494255982457304,-0.41895943293726523,-0.9304661653084652,0.17791984274016326,74.32396065054316,76.27999877929688,78.2360369080506,5.1285740955848205,0.17791984274016326
2023-03-08,75.0,75.70999908447266,73.37000274658203,74.94999694824219,74.0363540649414,137600,WFG,29.354785482645877,-1.4139548148180978,-0.3867909196077062,-1.0271638952103916,0.2290164972501262,73.9425999315633,76.14199829101562,78.34139665046796,5.7770965007937,0.2290164972501262
2023-03-09,75.23999786376953,78.6500015258789,74.41000366210938,74.55000305175781,73.6412353515625,117500,WFG,35.22759936000628,-1.480306793164786,-0.36251431836351533,-1.1177924748012706,0.24087696867054936,73.31923581908853,75.8739990234375,78.42876222778648,6.7342257880985175,0.24087696867054936
2023-03-10,74.25,74.72000122070312,72.62000274658203,72.76000213623047,71.87305450439453,142000,WFG,35.2591670722612,-1.6582144641261891,-0.4323375914599348,-1.2258768726662543,0.13742162351927512,71.92769227522056,74.95599975585938,77.9843072364982,8.080227041203838,0.13742162351927512
2023-03-13,72.56999969482422,72.9000015258789,71.30000305175781,71.9800033569336,71.1025619506836,97300,WFG,37.26749411864193,-1.84092590993302,-0.4920392298134124,-1.3488866801196076,0.1241873379815882,71.36140170678469,73.8520004272461,76.3425991477075,6.744837529255481,0.1241873379815882
2023-03-14,72.87999725341797,73.44000244140625,71.18000030517578,71.9800033569336,71.1025619506836,114600,WFG,42.02645984841355,-1.9630966904376947,-0.4913680082544698,-1.471728682183225,0.25089086021742246,70.70696436105662,73.24400177001954,75.78103917898245,6.927631881526672,0.25089086021742246
2023-03-15,71.0,71.36000061035156,70.05999755859375,70.81999969482422,69.95670318603516,106900,WFG,42.58132879284514,-2.128978970825429,-0.525800230913763,-1.603178739911666,0.1759555610204097,69.95228707740215,72.41800231933594,74.88371756126973,6.809674840410327,0.1759555610204097
2023-03-16,70.0,73.02999877929688,69.66000366210938,72.5999984741211,72.02008819580078,128700,WFG,48.50370288342963,-2.09268764718729,-0.3916071258204994,-1.7010805213667908,0.7096195016916498,70.66363152005151,72.02800140380859,73.39237128756567,3.7884429865214475,0.7096195016916498
2023-03-17,72.66999816894531,74.30000305175781,72.25,73.31999969482422,72.73434448242188,258900,WFG,50.73628958137325,-1.9829699868769666,-0.22551157240814046,-1.7574584144688261,0.8578661873707111,70.4913416946514,72.14000091552734,73.78866013640328,4.5707213749732185,0.8578661873707111
2023-03-20,73.4000015258789,74.86000061035156,72.08999633789062,72.37000274658203,71.79193115234375,110200,WFG,54.4796546285032,-1.9501941407742294,-0.15418858104432243,-1.796005559729907,0.5461198264055022,70.5700983079995,72.21800079345704,73.86590327891457,4.56368901756371,0.5461198264055022
2023-03-21,73.02999877929688,73.5,72.01000213623047,72.83000183105469,72.24825286865234,206000,WFG,45.24820067443466,-1.8655955407554643,-0.055671984820445664,-1.8099235559350186,0.6308107402259417,70.69853163423305,72.38800048828125,74.07746934232945,4.667814672741805,0.6308107402259417
2023-03-22,73.0,73.2699966430664,71.16000366210938,71.16000366210938,70.59159851074219,138700,WFG,45.37115073523277,-1.9112734654343484,-0.08107992759946359,-1.8301935378348848,0.050183912150760825,71.01541516817171,72.45600128173828,73.89658739530485,3.976443877892143,0.050183912150760825
