,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-03-10,160.0,160.11000061035156,153.47999572753906,153.5500030517578,148.5545654296875,1156900,EXR,53.01692644389861,0.8153861553467721,-0.9423817309071703,1.7577678862539423,0.058064432093339925,152.47263255311094,161.7500030517578,171.02737355040466,11.471246149749039,0.058064432093339925
2023-03-13,152.6300048828125,161.0500030517578,152.1300048828125,157.58999633789062,152.463134765625,977000,EXR,57.9350846578782,0.4225109813590677,-1.0682055239158998,1.4907165052749676,0.3570891334598589,152.0329097228507,159.81400146484376,167.59509320683682,9.737684646742004,0.3570891334598589
2023-03-14,158.07000732421875,159.49000549316406,154.57000732421875,157.3699951171875,153.8316650390625,1554700,EXR,65.97322530033429,0.0923379017245054,-1.1187028828403698,1.2110407845648752,0.41449043370783234,151.7374064804522,158.53200073242186,165.32659498439153,8.571889865236637,0.41449043370783234
2023-03-15,157.02000427246094,158.11000061035156,154.49000549316406,157.5800018310547,154.0369415283203,855400,EXR,58.88883074260816,-0.1506443219738287,-1.0893480852309632,0.9387037632571344,0.5320161258468541,152.92717499934196,157.3,161.67282500065807,5.559853783417741,0.5320161258468541
2023-03-16,156.6999969482422,161.22000122070312,154.85000610351562,159.9600067138672,156.36343383789062,898600,EXR,57.33530672167438,-0.14944032627695947,-0.8705152716272752,0.7210749453503157,0.83336949458664,153.08543890304014,157.21000061035156,161.33456231766297,5.247200167035469,0.83336949458664
2023-03-17,159.89999389648438,160.91000366210938,158.74000549316406,159.52000427246094,155.93331909179688,1253300,EXR,58.03120916998017,-0.18189391099954832,-0.7223750850798912,0.5404811740803429,0.7530654926658684,156.19903129066023,158.40400085449218,160.60897041832413,2.7839821619876988,0.7530654926658684
2023-03-20,160.0500030517578,160.86000061035156,157.7899932861328,160.33999633789062,156.73489379882812,794000,EXR,49.80349485407855,-0.1398351711781345,-0.5442530762067819,0.40441790502864744,0.7801215342727204,156.48008272642522,158.9540008544922,161.42791898255916,3.1127472284659445,0.7801215342727204
2023-03-21,160.74000549316406,160.75,155.4199981689453,158.66000366210938,155.0926513671875,752300,EXR,53.50499162846206,-0.23930611358917986,-0.5149792148942618,0.275673101305082,0.3605262595222876,157.2331393757663,159.21200256347657,161.19086575118683,2.4858216162708,0.3605262595222876
2023-03-22,157.3699951171875,158.64999389648438,149.47999572753906,149.5399932861328,146.17770385742188,1814700,EXR,41.814641338640165,-1.0420342481647253,-1.0541658795758457,0.012131631411120503,0.004746655908358644,149.46270543007682,157.6040008544922,165.74529627890757,10.33133090565616,0.004746655908358644
2023-03-23,150.0399932861328,153.36000061035156,148.88999938964844,149.27000427246094,145.91378784179688,713400,EXR,34.92048217828453,-1.680614853288489,-1.3541971877596877,-0.3264176655288014,0.18882847642095907,145.51008277053134,155.46600036621095,165.42191796189056,12.807839105949537,0.18882847642095907
2023-03-24,148.6999969482422,153.25999450683594,148.3800048828125,153.1999969482422,149.7554168701172,681700,EXR,39.880260736468884,-1.8482712979437679,-1.2174829059319732,-0.6307883920117947,0.4452349534738828,145.0538102602132,154.20199890136718,163.35018754252116,11.865201108067957,0.4452349534738828
2023-03-27,153.57000732421875,155.63999938964844,152.74000549316406,153.35000610351562,149.90206909179688,690700,EXR,44.9972225656835,-1.946596599199495,-1.0526465657501602,-0.8939500334493348,0.5401160233475802,145.99867465986114,152.8040008544922,159.60932704912324,8.907261794946628,0.5401160233475802
2023-03-28,151.85000610351562,153.4600067138672,150.6199951171875,151.13999938964844,147.74172973632812,511300,EXR,45.597474382726546,-2.1777454864838717,-1.0270363624276295,-1.1507091240562421,0.47694936432343477,147.82936663880727,151.3,154.77063336119275,4.5877506426870305,0.47694936432343477
2023-03-29,153.0,155.8699951171875,152.6300048828125,155.66000366210938,152.1601104736328,653700,EXR,50.70765889916034,-1.9734572882740622,-0.658198531374256,-1.3152587568998062,0.8618039460393669,148.19016102503048,152.5240020751953,156.85784312536015,5.68283154283904,0.8618039460393669
2023-03-30,158.1999969482422,158.97999572753906,157.67999267578125,158.8300018310547,155.25885009765625,668900,EXR,57.89184147637967,-1.5380355435696345,-0.1782214293358626,-1.3598141142337719,0.9189445176724163,149.1918701341946,154.43600158691407,159.68013303963355,6.7913328483425675,0.9189445176724163
2023-03-31,160.00999450683594,163.0800018310547,158.58999633789062,162.92999267578125,159.2666473388672,1041500,EXR,58.20386880531073,-0.8523008836826307,0.406010584440913,-1.2583114681235437,0.894573616804377,148.08444653152134,156.3820007324219,164.67955493332244,10.61190439058024,0.894573616804377
2023-04-03,152.75999450683594,155.91000366210938,151.52999877929688,154.50999450683594,151.0359649658203,11954200,EXR,25.69950773019354,-0.9770123188017408,0.2250393194574425,-1.2020516382591833,0.36858519567888653,148.60879718359263,156.61399841308594,164.61919964257925,10.222842543587639,0.36858519567888653
2023-04-04,156.97999572753906,160.8699951171875,155.5500030517578,160.1699981689453,156.56871032714844,5085200,EXR,40.51466846739846,-0.6120764009769175,0.4719801898258127,-1.0840565908027302,0.6434983952831312,152.3223690054026,158.4199981689453,164.51762733248802,7.698054834011492,0.6434983952831312
2023-04-05,160.25,161.32000732421875,158.32000732421875,160.02000427246094,156.42208862304688,3308400,EXR,45.435836563606344,-0.33114804227557215,0.6023268388217264,-0.9334748810972986,0.5663542232062816,153.80624360753387,159.29199829101563,164.7777529744974,6.887671373749305,0.5663542232062816
2023-04-06,161.1300048828125,162.7899932861328,159.22999572753906,162.7899932861328,159.1298065185547,2199500,EXR,47.19141412048495,0.11369407508846052,0.8377351649486073,-0.7240410898601468,0.7218254190967345,153.98461285242922,160.08399658203126,166.1833803116333,7.620229204455867,0.7218254190967345
2023-04-10,161.41000366210938,164.27000427246094,161.41000366210938,164.22000122070312,160.52764892578125,2025300,EXR,51.85335449865805,0.5749961495691878,1.0392297915434676,-0.4642336419742799,0.7918459259699667,153.6980766450328,160.3419982910156,166.9859199369984,8.28718828104449,0.7918459259699667
2023-04-11,164.3800048828125,165.1300048828125,163.4499969482422,164.67999267578125,160.97727966308594,1805700,EXR,55.78397054560461,0.9665569661677864,1.144632486513653,-0.17807552034586666,0.7931963261564793,158.44689898079727,162.3759979248047,166.30509686881211,4.8395070628935715,0.7931963261564793
2023-04-12,165.55999755859375,165.85000610351562,163.24000549316406,163.4199981689453,159.74562072753906,1198900,EXR,56.654554484957224,1.1618081072177517,1.0719069020508947,0.08990120516685701,0.5601499196984162,159.7508460533136,163.0259979248047,166.3011497962958,4.017950404452356,0.5601499196984162
2023-04-13,163.0,163.0,157.08999633789062,158.7899932861328,155.2197265625,2060700,EXR,54.30777779416151,0.9321975506397564,0.6738370763783195,0.25836047426143693,0.024605289178167317,158.58348033666672,162.77999572753907,166.97651111841142,5.156057870767451,0.024605289178167317
2023-04-14,158.52999877929688,161.1699981689453,154.44000244140625,155.11000061035156,151.62246704101562,1623500,EXR,50.93408434056106,0.4481192367269671,0.15180700997242413,0.29631222675454294,0.08733252606512672,153.81186724579135,161.2439971923828,168.67612713897427,9.218488844237799,0.08733252606512672
2023-04-17,155.82000732421875,156.5800018310547,153.6999969482422,156.30999755859375,152.7954864501953,1260100,EXR,48.21531445314124,0.15947508082342665,-0.10946971674489303,0.2689447975683197,0.27919806400555874,152.07148579194856,159.66199645996093,167.2525071279733,9.508224670002637,0.27919806400555874
2023-04-18,155.88999938964844,156.4199981689453,152.61000061035156,154.97999572753906,151.49539184570312,1387400,EXR,47.061903333441116,-0.1745850173711574,-0.35482385195158167,0.18023883458042428,0.28310138078251756,151.40106853543773,157.7219970703125,164.0429256051873,8.015278340733802,0.28310138078251756
2023-04-19,153.9600067138672,155.39999389648438,153.00999450683594,153.07000732421875,149.6283416748047,1828000,EXR,43.91525736283233,-0.5866871889580239,-0.6135408188307585,0.026853629872734652,0.15684420035945335,151.88987164043635,155.6519989013672,159.41412616229803,4.834023703498733,0.15684420035945335
2023-04-20,152.33999633789062,153.22000122070312,150.50999450683594,151.9199981689453,148.5041961669922,1701300,EXR,41.06130178282033,-0.9946119888959686,-0.8171724950149626,-0.17743949388100602,0.12465837375098734,151.13685918891375,154.2779998779297,157.41914056694563,4.072052647171113,0.12465837375098734
2023-04-21,152.58999633789062,153.35000610351562,150.80999755859375,151.16000366210938,147.76129150390625,1237300,EXR,38.161771318331134,-1.3635029239921153,-0.9488507440888874,-0.4146521799032279,0.19530621348463914,149.667776825705,153.48800048828124,157.30822415085748,4.977879248440548,0.19530621348463914
2023-04-24,152.02999877929688,152.5800018310547,150.7899932861328,152.22000122070312,148.79745483398438,1170100,EXR,56.55707881096951,-1.5524233337210376,-0.9102169230542476,-0.64220641066679,0.41392467502244645,150.05601167075173,152.6700012207031,155.2839907706545,3.424365663261564,0.41392467502244645
2023-04-25,152.0800018310547,152.52999877929688,150.22999572753906,150.33999633789062,146.959716796875,990500,EXR,44.96615678019423,-1.8327183652291126,-0.952409563649858,-0.8803088015792546,0.1232739675026747,149.88122602604142,151.74200134277345,153.60277665950548,2.4525514363405336,0.1232739675026747
2023-04-26,150.4199981689453,151.49000549316406,148.8699951171875,149.38999938964844,146.03106689453125,687800,EXR,34.83758134078465,-2.107220287606822,-0.9815291888220536,-1.1256910987847681,0.11081545080562705,148.92986342213786,151.00599975585936,153.08213608958087,2.74974019188393,0.11081545080562705
2023-04-27,149.3300018310547,151.6199951171875,149.3300018310547,151.1199951171875,147.72218322753906,1185600,EXR,31.18641849987971,-2.160266632713217,-0.827660427142759,-1.332606205570458,0.5727107480765976,148.9618487349589,150.84599914550782,152.73014955605674,2.498111214380241,0.5727107480765976
2023-04-28,151.0399932861328,152.77000427246094,150.24000549316406,152.0399932861328,148.62149047851562,974200,EXR,26.950399752639587,-2.103818569017875,-0.6169698907579337,-1.4868486782599413,0.7402715294839284,148.90356835342115,151.0219970703125,153.14042578720384,2.8054571625152738,0.7402715294839284
2023-05-01,151.3300018310547,152.6300048828125,150.63999938964844,152.39999389648438,148.97340393066406,770500,EXR,22.24505916022645,-2.0068997402938464,-0.41604084962712395,-1.5908588906667225,0.804575587108483,148.85493280625363,151.05799560546876,153.2610584046839,2.916843680316085,0.804575587108483
2023-05-02,151.77000427246094,152.3300018310547,149.64999389648438,151.2100067138672,147.81016540527344,1094600,EXR,22.498618438362268,-2.00302328517418,-0.3297315156059659,-1.6732917695682141,0.4947210540977092,149.1491039359753,151.23199768066405,153.3148914253528,2.7545675209381586,0.4947210540977092
2023-05-03,150.19000244140625,150.77000427246094,145.58999633789062,147.25999450683594,143.94895935058594,2144000,EXR,22.59603149138449,-2.2922603891578603,-0.4951748956717168,-1.7970854934861435,0.01780049686323833,147.1290930841284,150.80599670410157,154.48290032407473,4.87633608786481,0.01780049686323833
2023-05-04,147.7100067138672,151.77999877929688,147.27000427246094,150.7899932861328,147.39959716796875,1296700,EXR,30.334546780805187,-2.211152686076872,-0.33125375407258284,-1.8798989320042891,0.5068230760807321,147.07618344392554,150.73999633789063,154.40380923185572,4.861102538111361,0.5068230760807321
2023-05-05,151.10000610351562,154.85000610351562,151.02000427246094,154.74000549316406,151.26080322265625,1586900,EXR,38.71035960190056,-1.8073077547707044,0.05807294178686773,-1.865380696557572,0.8553246389453897,146.4112022835957,151.27999877929688,156.14879527499804,6.436801341867106,0.8553246389453897
2023-05-08,154.10000610351562,157.38999938964844,153.47999572753906,156.97999572753906,153.45042419433594,1145900,EXR,45.84236232659348,-1.2916202513781911,0.459008356143505,-1.7506286075216961,0.8552486979138104,145.46269285877804,152.1959991455078,158.92930543223758,8.848204058626216,0.8552486979138104
2023-05-09,155.83999633789062,157.25,153.6999969482422,156.42999267578125,152.9127960205078,983300,EXR,48.12347180060381,-0.9167471488447632,0.6671051669415464,-1.5838523157863096,0.7159719800478384,145.85478753167413,153.23999633789063,160.62520514410713,9.638748346002675,0.7159719800478384
2023-05-10,157.4499969482422,157.9199981689453,155.25,156.8000030517578,153.27447509765625,1101600,EXR,56.72459353019409,-0.5830793929490028,0.8006183382698455,-1.3836977312188483,0.6780988354195057,150.51010976144184,155.147998046875,159.78588633230814,5.978663397296175,0.6780988354195057
2023-05-11,156.1699981689453,156.42999267578125,152.30999755859375,152.57000732421875,149.13958740234375,642800,EXR,58.828906088862695,-0.6524495636839447,0.5849985340279229,-1.2374480977118676,0.060197918261073555,152.16841690423806,155.50400085449218,158.8395848047463,4.290029750906902,0.060197918261073555
2023-05-12,152.36000061035156,153.60000610351562,151.6699981689453,153.5399932861328,150.08775329589844,513900,EXR,53.63454394949713,-0.6219862923556718,0.49236944428495666,-1.1143557366406285,0.2655195943723989,151.58777411976232,155.26399841308594,158.94022270640957,4.735449725496427,0.2655195943723989
2023-05-15,153.7100067138672,154.25,151.80999755859375,152.22000122070312,148.79745483398438,874800,EXR,54.00965544812103,-0.6963294064506442,0.3344210641519876,-1.0307504706026318,0.22944066731541157,150.44593754620078,154.31199951171874,158.1780614772367,5.010708146807937,0.22944066731541157
2023-05-16,151.6199951171875,152.3300018310547,149.05999755859375,149.1199951171875,145.76715087890625,624500,EXR,54.231360268128896,-0.9939339923444948,0.029453182606509642,-1.0233871749510044,0.1222359158108353,147.91304987831413,152.85,157.78695012168586,6.45986276962495,0.1222359158108353
2023-05-17,149.64999389648438,150.3699951171875,148.27999877929688,149.1999969482422,145.84536743164062,809300,EXR,47.582988880404486,-1.2093911828912383,-0.14880320635218713,-1.0605879765390511,0.20805847907847289,147.68200478321978,151.3299987792969,154.977992775374,4.821243673433742,0.20805847907847289
2023-05-18,149.1999969482422,149.77000427246094,148.27999877929688,149.17999267578125,145.82579040527344,732400,EXR,41.63812599197783,-1.3660102207764169,-0.24433779538989242,-1.1216724253865245,0.30285144570122097,146.91876235199697,150.65199584960936,154.38522934722175,4.956102276055002,0.30285144570122097
2023-05-19,150.0,150.52999877929688,147.64999389648438,148.10000610351562,144.7700958251953,724600,EXR,36.41647147432071,-1.55930315114324,-0.3501045806053724,-1.2091985705378676,0.2368856189741756,146.7819530078471,149.56399841308593,152.34604381832474,3.720207315606784,0.2368856189741756
2023-05-22,148.5500030517578,149.5,147.25,148.64999389648438,145.30772399902344,584900,EXR,37.78514921172401,-1.649099974628058,-0.3519211232721522,-1.2971788513559057,0.3825887299708941,147.99827695701717,148.8499969482422,149.70171693946722,1.144400414762767,0.3825887299708941
2023-05-23,148.47999572753906,149.3300018310547,147.75,148.08999633789062,144.76031494140625,514100,EXR,42.70685885419132,-1.7453326190737641,-0.3585230141742868,-1.3868096048994774,0.21720584796726344,147.66448462023448,148.6439971923828,149.62350976453115,1.3179308827124732,0.21720584796726344
2023-05-24,147.5500030517578,149.0,145.67999267578125,146.4600067138672,143.16697692871094,866000,EXR,33.399655659317624,-1.9308663974752847,-0.43524543406064575,-1.495620963414639,0.051523977870278986,146.2720527683173,148.09599914550782,149.91994552269833,2.4631946679375707,0.051523977870278986
2023-05-25,147.3000030517578,147.3000030517578,144.39999389648438,145.38999938964844,142.1210174560547,650200,EXR,21.520170760246792,-2.1395801540241166,-0.5151673524875822,-1.6244128015365344,0.1005794210856965,144.89946677035437,147.33800048828124,149.7765342062081,3.310121909956048,0.1005794210856965
2023-05-26,145.99000549316406,146.8000030517578,144.60000610351562,146.5800018310547,143.28427124023438,679000,EXR,17.498289666153685,-2.1837906784556367,-0.4475023015352817,-1.736288376920355,0.4038339492361538,144.67351067158117,147.03399963378905,149.39448859599693,3.2108069808167428,0.4038339492361538
2023-05-30,147.27999877929688,148.86000061035156,145.3000030517578,146.1699981689453,142.8834991455078,943100,EXR,26.666797086009574,-2.2262488951049306,-0.3919684145476603,-1.8342804805572703,0.39542512569989813,144.77848453476514,146.53800048828126,148.29751644179737,2.401446652272049,0.39542512569989813
2023-05-31,146.8300018310547,147.5,143.3300018310547,144.27000427246094,141.0261993408203,2091200,EXR,14.235978082002536,-2.3857099865570603,-0.44114360479983183,-1.9445663817572285,0.062111022015491346,144.05667430679966,145.7740020751953,147.49132984359096,2.3561509514018706,0.062111022015491346
2023-06-01,143.8800048828125,144.30999755859375,141.4199981689453,143.36000061035156,140.1366729736328,1016700,EXR,13.84942352783837,-2.5560491966487007,-0.48918625191317755,-2.066862944735523,0.12419070447278646,142.7671516393552,145.15400085449218,147.54085006962916,3.288712954635875,0.12419070447278646
2023-06-02,144.52999877929688,146.91000366210938,143.2899932861328,146.0500030517578,142.7661895751953,828300,EXR,20.374415842865744,-2.4457899876151714,-0.30314163430371854,-2.142648353311453,0.6531061726476763,142.79099615495855,145.28600158691407,147.7810070188696,3.4346122884563504,0.6531061726476763
2023-06-05,145.69000244140625,146.8800048828125,144.19000244140625,144.44000244140625,141.1923828125,659500,EXR,20.823504490113727,-2.4599654139831557,-0.25385364853736236,-2.2061117654457933,0.40385448142856883,142.68421725293834,144.85800170898438,147.0317861650304,3.001262519709622,0.40385448142856883
2023-06-06,145.3699951171875,145.3699951171875,142.5800018310547,143.32000732421875,140.0975799560547,1022100,EXR,20.199020700396705,-2.5323820632039826,-0.26101623820655107,-2.2713658249974316,0.2561968575717356,142.3028030906537,144.28800354003906,146.27320398942442,2.7517193400412925,0.2561968575717356
2023-06-07,144.0,149.94000244140625,142.92999267578125,149.5,146.13861083984375,1179400,EXR,29.138376607023975,-2.0672688306143527,0.16327759550646315,-2.230546426120816,0.9513751241338814,140.71921878219482,145.33400268554686,149.9487865888989,6.3505908019843975,0.9513751241338814
2023-06-08,148.9199981689453,149.17999267578125,145.35000610351562,146.14999389648438,142.86392211914062,981300,EXR,28.59078716878295,-1.9465422112805584,0.22720337187220618,-2.1737455831527646,0.5308659127680262,141.71275422881473,145.89200134277343,150.07124845673212,5.729234057375838,0.5308659127680262
2023-06-09,145.9499969482422,145.9499969482422,143.14999389648438,144.5,141.2510223388672,1089800,EXR,27.84657618888535,-1.9613964561228272,0.16987930162395015,-2.1312757577467774,0.37459854277670157,141.26785336770988,145.58200073242188,149.89614809713387,5.926759273821707,0.37459854277670157
2023-06-12,146.0,146.0,141.86000061035156,145.3699951171875,142.10145568847656,1208300,EXR,26.624828268095253,-1.8812809809829218,0.1999958214110844,-2.0812768023940063,0.45238328273989653,141.58875116636457,145.76799926757812,149.94724736879166,5.734109162796335,0.45238328273989653
2023-06-13,143.47999572753906,146.6999969482422,142.32000732421875,145.88999938964844,142.60977172851562,2155800,EXR,37.79862318707865,-1.7555915245261815,0.2605482222942599,-2.0161397468204414,0.44251980468887936,142.87214243492357,146.28199768066406,149.69185292640455,4.66202991455484,0.44251980468887936
2023-06-14,144.27000427246094,144.86000061035156,142.77999877929688,143.32000732421875,141.67071533203125,1210800,EXR,37.026405246878475,-1.8421237501908934,0.13921279730363856,-1.981336547494532,0.08141610630332705,142.98429556913968,145.0459991455078,147.10770272187594,2.8428272251754616,0.08141610630332705
2023-06-15,143.19000244140625,146.5500030517578,142.57000732421875,145.77999877929688,144.10240173339844,843200,EXR,41.88104468849719,-1.692688155646323,0.2309187134785673,-1.9236068691248902,0.7104654491184046,143.0524483367034,144.9720001220703,146.89155190743722,2.6481690033255965,0.7104654491184046
2023-06-16,145.00999450683594,147.10000610351562,144.4499969482422,145.27999877929688,143.60816955566406,1573700,EXR,44.980283846766675,-1.5962051325057303,0.26192138929532804,-1.8581265218010583,0.5407107542646981,143.2611847806349,145.12799987792968,146.99481497522447,2.572646351999626,0.5407107542646981
2023-06-20,144.27000427246094,144.5500030517578,142.24000549316406,143.8000030517578,142.1451873779297,1070200,EXR,39.05965426539444,-1.6204849857177237,0.19011322886666782,-1.8105982145843915,0.25978425173369774,142.70340209655873,144.81400146484376,146.92460083312878,2.9149106397662923,0.25978425173369774
2023-06-21,143.4600067138672,146.3300018310547,142.3699951171875,146.00999450683594,144.32974243164062,841700,EXR,47.545135651980125,-1.4447449827212608,0.29268258549050463,-1.7374275682117655,0.7711546474556167,142.67688315256135,144.83800048828124,146.99911782400113,2.98418554306782,0.7711546474556167
2023-06-22,146.49000549316406,146.5800018310547,142.27999877929688,143.2100067138672,141.56198120117188,887300,EXR,47.916883225948666,-1.5139534654796591,0.17877928218568528,-1.6927327476653444,0.13890977747267874,142.59218821047992,144.81600036621094,147.03981252194197,3.0712243814322244,0.13890977747267874
2023-06-23,143.24000549316406,144.69000244140625,141.86000061035156,141.9600067138672,140.3263702392578,1199900,EXR,41.63327007887919,-1.6506387045014606,0.0336752345311071,-1.6843139390325677,0.13893512844560948,141.15502220783472,144.052001953125,146.94898169841528,4.02213048900628,0.13893512844560948
2023-06-26,141.60000610351562,145.9199981689453,141.58999633789062,145.7100067138672,144.03321838378906,1147800,EXR,47.384125106502864,-1.439772282601126,0.1956333251451534,-1.6354056077462795,0.7569715597853688,141.07929312254942,144.13800354003905,147.1967139575287,4.244141506566627,0.7569715597853688
2023-06-27,146.47000122070312,148.00999450683594,145.1300048828125,147.1300048828125,145.43687438964844,944900,EXR,53.407836254311604,-1.1448796789445623,0.392420743041374,-1.5373004219859363,0.8038331889772344,140.97624403513072,144.80400390625,148.63176377736926,5.2868149607209265,0.8038331889772344
2023-06-28,147.0,148.25,146.44000244140625,148.0,146.29685974121094,1488000,EXR,54.28964570600456,-0.8313900834955916,0.5647282707922758,-1.3961183542878675,0.8050966852201512,140.61658154625326,145.2020050048828,149.78742846351236,6.315923059706169,0.8050966852201512
2023-06-29,147.4199981689453,149.1300048828125,145.97000122070312,147.97000122070312,146.2672119140625,854300,EXR,59.96577694541158,-0.578697111238796,0.6539369944392572,-1.2326341056780532,0.7012519421720189,141.64225287703286,146.15400390625,150.66575493546716,6.173968428687317,0.7012519421720189
2023-06-30,149.25,150.4600067138672,145.89999389648438,148.85000610351562,147.1370849609375,1444700,EXR,67.31944127513616,-0.30392362823502594,0.7429683819544217,-1.0468920101894477,0.8105383157096072,145.40987866682633,147.5320037841797,149.65412890153306,2.8768335858269216,0.8105383157096072
2023-07-03,148.6699981689453,151.25999450683594,148.1300048828125,150.4199981689453,148.6890106201172,482100,EXR,73.32464792207588,0.040059791055597316,0.869561440996036,-0.8295016499404387,0.9364210649124973,146.24450830163033,148.4740020751953,150.70349584876027,3.0032109896732377,0.9364210649124973
2023-07-05,150.1999969482422,150.99000549316406,146.5800018310547,149.64999389648438,147.92787170410156,1046700,EXR,64.30578009097167,0.24768110590400738,0.861746204675557,-0.6140650987715496,0.6766964429909982,147.07645051117493,148.97799987792968,150.87954924468443,2.5527921818159074,0.6766964429909982
2023-07-06,147.72999572753906,148.72000122070312,144.75999450683594,148.4499969482422,146.74168395996094,1176100,EXR,64.32584884118933,0.3117985492342541,0.740690918404643,-0.42889236917038887,0.3228145258660474,147.32405743951176,149.06799926757813,150.8119410956445,2.3397937003715743,0.3228145258660474
2023-07-07,147.07000732421875,148.92999267578125,146.7100067138672,148.1199951171875,146.4154815673828,992700,EXR,64.72178331362974,0.3321548211697234,0.6088377522720898,-0.2766829311023664,0.20735904813266723,147.42700339720807,149.097998046875,150.76899269654194,2.2414716113647515,0.20735904813266723
2023-07-10,147.6199951171875,150.0399932861328,147.25999450683594,149.52000427246094,147.79937744140625,976200,EXR,63.33668091378991,0.4559998691618432,0.5861462402113677,-0.13014637104952448,0.5858491069539812,147.55459763530732,149.23199768066405,150.90939772602079,2.2480434108322256,0.5858491069539812
2023-07-11,149.7899932861328,152.3300018310547,148.8800048828125,151.9600067138672,150.21128845214844,1228700,EXR,70.97307542637013,0.7424769548614449,0.6980986607287756,0.044378294132669416,0.9491127971103037,146.84579056305785,149.53999938964844,152.23420821623904,3.603328658000646,0.9491127971103037
2023-07-12,152.44000244140625,154.72999572753906,151.5500030517578,151.8800048828125,151.13674926757812,1664900,EXR,72.644610007789,0.9520816257401066,0.7261626652859497,0.22591896045415685,0.7877120855261297,146.69451090720392,149.98600158691406,153.2774922666242,4.389063839138054,0.7877120855261297
2023-07-13,151.75999450683594,154.50999450683594,150.72999572753906,154.4499969482422,153.6941680908203,992800,EXR,78.43543860371369,1.3104654884771776,0.8676372224184166,0.442828266058761,0.873148527216561,146.81241423059333,151.18600158691407,155.55958894323481,5.785704113361904,0.873148527216561
2023-07-14,154.13999938964844,156.33999633789062,153.1999969482422,155.75999450683594,154.99774169921875,1155500,EXR,85.86500494028452,1.6808177162247944,0.9903915601328266,0.6904261560919678,0.8493447211671974,148.3544207163281,152.71400146484376,157.07358221335943,5.709470915172485,0.8493447211671974
2023-07-17,155.89999389648438,157.6699981689453,155.14999389648438,156.4199981689453,155.65452575683594,1612200,EXR,86.37060908862284,2.004474964956273,1.0512390470914443,0.9532359178648289,0.8084694214983086,150.32377577017695,154.09400024414063,157.8642247181043,4.893408527249965,0.8084694214983086
2023-07-18,157.35000610351562,157.38999938964844,150.00999450683594,150.30999755859375,149.5744171142578,4987300,EXR,64.11747274967753,1.747802105843732,0.6356529503831225,1.1121491554606096,0.12832939245607497,149.117409761219,153.76399841308594,158.4105870649529,6.043792695067568,0.12832939245607497
2023-07-19,151.0800018310547,155.50999450683594,148.5800018310547,148.9600067138672,148.2310333251953,5960300,EXR,46.4795876688943,1.4190955863802515,0.24555714473571344,1.173538441644538,0.1475975236858997,147.19253792265357,153.17999877929688,159.1674596359402,7.8175491635433385,0.1475975236858997
2023-07-20,149.17999267578125,150.38999938964844,146.64999389648438,146.82000732421875,146.1015167236328,2171800,EXR,40.93839951938464,0.9746777570123584,-0.15908854770574377,1.1337663047181021,0.18154456033378805,144.06425213589569,151.65400085449218,159.24374957308868,10.009295733488297,0.18154456033378805
2023-07-21,147.27999877929688,148.00999450683594,145.75999450683594,146.07000732421875,145.3551788330078,17569500,EXR,22.116351132082656,0.5555506513023261,-0.46257252273262095,1.018123174034947,0.2520095220040989,142.36492259580456,149.71600341796875,157.06708424013294,9.820033469156742,0.2520095220040989
2023-07-24,146.7899932861328,148.55999755859375,144.91000366210938,146.38999938964844,145.67361450195312,2380500,EXR,25.405914548376114,0.24637008479680844,-0.617402471390511,0.8637725561873194,0.2995132402916154,144.41800504239768,147.7100036621094,151.0020022818211,4.457380729936533,0.2995132402916154
2023-07-25,146.17999267578125,146.5399932861328,143.57000732421875,145.1699981689453,144.45957946777344,3196800,EXR,24.265983456560228,-0.09599507277550856,-0.7678141031702623,0.6718190303947538,0.20030660524859328,144.15941629691028,146.6820037841797,149.20459127144912,3.4395323518773626,0.20030660524859328
2023-07-26,144.88999938964844,147.66000366210938,143.61000061035156,144.55999755859375,143.85255432128906,1815900,EXR,27.745324671691293,-0.41179693924595995,-0.8668927757125711,0.45509583646661106,0.12323523463807771,144.1537528216833,145.802001953125,147.4502510845667,2.2609417008850263,0.12323523463807771
2023-07-27,145.0,145.9600067138672,141.92999267578125,141.99000549316406,141.29515075683594,1601100,EXR,25.33169203971025,-0.859540823446622,-1.0517093279305865,0.19216850448396444,0.04497735471760052,141.70868899790688,144.83600158691405,147.96331417592123,4.31841883888312,0.04497735471760052
2023-07-28,142.85000610351562,142.99000549316406,140.1999969482422,140.83999633789062,140.15077209472656,1353700,EXR,23.113424946389877,-1.2922805989709616,-1.187559282763941,-0.10472131620702074,0.14183619249125012,139.67176774547855,143.78999938964844,147.90823103381834,5.728119704639724,0.14183619249125012
2023-07-31,141.07000732421875,141.9199981689453,139.4199981689453,139.57000732421875,138.88699340820312,2400900,EXR,20.06290647785548,-1.7179045541166147,-1.2905465903276752,-0.4273579637889396,0.16670259766051773,138.1415486641578,142.4260009765625,146.71045328896722,6.016390663260644,0.16670259766051773
2023-08-01,139.97999572753906,141.41000366210938,137.10000610351562,137.55999755859375,136.88681030273438,1535100,EXR,16.641479378811933,-2.1921360153305613,-1.4118224412332974,-0.780313574097264,0.1436039314488437,136.21258645492728,140.90400085449218,145.5954152540571,6.6590222720639485,0.1436039314488437
