,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-24,44.8792839050293,45.31736755371094,43.954437255859375,44.83060836791992,44.03592300415039,94009,SAFE,46.36285447576958,-3.82848231446377,1.0218581859031435,-4.850340500366913,0.7041240595421183,42.614230542233884,44.18808517456055,45.76193980688721,7.123434410472016,0.7041240595421183
2022-10-25,44.733253479003906,48.33528137207031,44.39252471923828,47.89719772338867,47.04815673828125,158764,SAFE,58.425459200736796,-3.281264815951758,1.2552605475321243,-4.536525363483882,0.9620249159380577,41.34980314851015,44.75272674560547,48.155650342700795,15.207670435095785,0.9620249159380577
2022-10-26,47.99454879760742,49.26012420654297,47.65381622314453,47.99454879760742,47.14377975463867,127229,SAFE,65.23691203329743,-2.807373928679006,1.3833211478439011,-4.190695076522907,0.8013942128251094,41.937345969375386,45.71651153564453,49.49567710191367,16.53304436110607,0.8013942128251094
2022-10-27,48.2379264831543,49.649532318115234,48.18925094604492,49.16277313232422,48.29129409790039,151923,SAFE,74.1309947791753,-2.310907344386152,1.5038301857094045,-3.8147375300955564,0.8073248382935093,43.178499051671025,46.884735870361325,50.590972689051625,15.80999338009809,0.8073248382935093
2022-10-28,49.16277313232422,51.15848922729492,48.82204055786133,50.91510772705078,50.01256561279297,175446,SAFE,84.33711733379046,-1.7558152967781098,1.6471377866539574,-3.402953083432067,0.8463146809037333,44.182363370554405,48.160047149658205,52.137730928762004,16.518604173052722,0.8463146809037333
2022-10-31,50.0389404296875,51.10981369018555,49.308799743652344,51.0124626159668,50.10819625854492,143007,SAFE,95.05637368684391,-1.2931386267810367,1.6878515653208246,-2.9809901921018613,0.7980758452317884,46.68562367871041,49.39641799926758,52.10721231982475,10.975671639175797,0.7980758452317884
2022-11-01,52.18068313598633,53.44626235961914,51.54789733886719,53.34891128540039,52.403228759765625,168255,SAFE,95.00043361559945,-0.7295226680902616,1.80117401920928,-2.5306966872995416,0.8925153921319946,46.84085200197022,50.48676071166992,54.13266942136963,14.443028858680407,0.8925153921319946
2022-11-02,52.86214828491211,53.10552978515625,49.114097595214844,49.50350570678711,48.6259880065918,294293,SAFE,81.83654071562141,-0.5863855652094898,1.5554488976720418,-2.1418344628815316,0.2825746367242675,47.83340838957402,50.78855209350586,53.743695797437695,11.637046468626153,0.2825746367242675
2022-11-03,49.114097595214844,49.746883392333984,47.021026611328125,49.40615463256836,48.53036117553711,143520,SAFE,75.64490204225304,-0.47532455246041394,1.3332079283368943,-1.8085324807973082,0.24916884725452737,47.98456486806651,50.83722839355469,53.68989191904287,11.222734266330903,0.24916884725452737
2022-11-04,50.57437515258789,51.06113815307617,48.77336502075195,50.37967300415039,49.48662567138672,156258,SAFE,74.77133439701049,-0.3052345492691444,1.202638345222531,-1.5078728944916755,0.43900772972243757,47.857085213903254,50.73014144897461,53.60319768404596,11.326821305874457,0.43900772972243757
2022-11-07,51.2071647644043,51.35319137573242,48.96806716918945,50.37967300415039,49.48662567138672,140932,SAFE,74.3595364340467,-0.16849469435554454,1.0715025601089048,-1.2399972544644493,0.46096271114220533,47.7356778777764,50.60358352661133,53.47148917544626,11.33479271216734,0.46096271114220533
2022-11-08,50.769081115722656,51.0124626159668,48.82204055786133,49.94158935546875,49.056304931640625,166920,SAFE,72.19309653353496,-0.09438900570717834,0.9164865990058169,-1.0108756047129952,0.5117329851570425,49.0923978641064,49.922119140625,50.7518404171436,3.3240627233045372,0.5117329851570425
2022-11-09,49.114097595214844,50.330997467041016,47.264408111572266,47.94587326049805,47.09596633911133,176719,SAFE,65.10316387370436,-0.19445575857911734,0.6531358769071023,-0.8475916354862196,0.040720548597615557,47.798276222027695,49.610592651367185,51.422909080706674,7.306167221485691,0.040720548597615557
2022-11-10,51.10981369018555,56.561527252197266,51.06113815307617,56.318145751953125,55.319828033447266,256697,SAFE,67.09718085363272,0.39723397291739104,0.9958604867228885,-0.5986265138054975,0.9736514920943686,45.37160577925037,50.99299087524414,56.614375971237905,22.04767753178726,0.9736514920943686
2022-11-11,56.61020278930664,58.31386184692383,55.05257034301758,55.83138656616211,54.84170150756836,237879,SAFE,69.48266943113988,0.8174518733952283,1.1328627097605806,-0.3154108363653523,0.7785237686018571,45.354907864179104,52.083333587646486,58.81175931111387,25.837154651956762,0.7785237686018571
2022-11-14,54.95521926879883,54.95521926879883,52.52141571044922,52.52141571044922,51.59040069580078,158826,SAFE,63.115961946304544,0.8733234721925669,0.9509874468463353,-0.07766397465376845,0.5007476817583347,46.00250798197571,52.51168212890625,59.02085627583679,24.79133740546246,0.5007476817583347
2022-11-15,53.835670471191406,55.24727249145508,53.202880859375,53.592288970947266,52.64229202270508,181486,SAFE,64.13966196528469,0.99257089975508,0.8561878995270787,0.13638300022800123,0.5292516035131104,47.25126295686999,53.24182205200195,59.232381147133914,22.50320843370428,0.5292516035131104
2022-11-16,53.10552978515625,53.68964385986328,52.42406463623047,52.52141571044922,51.59040069580078,152293,SAFE,58.22136244145001,0.9892612350448999,0.6823025878535189,0.306958647191381,0.2478102548256511,50.914302991033935,54.15693054199219,57.39955809295044,11.974931069787958,0.2478102548256511
2022-11-17,51.49922180175781,51.49922180175781,48.77336502075195,50.087615966796875,49.19974136352539,159873,SAFE,51.873373061691005,0.7812452932849396,0.37942931687484693,0.4018159764100927,0.12020547101466475,49.19406670313127,52.910824584960935,56.6275824667906,14.049139891447068,0.12020547101466475
2022-11-18,52.0346565246582,52.13200759887695,50.18497085571289,51.15848922729492,50.25163650512695,111348,SAFE,51.31006257023186,0.6947925472359842,0.23438125666071313,0.460411290575271,0.33242329381595365,49.53630012568476,51.9762451171875,54.416190108690245,9.38869279995719,0.33242329381595365
2022-11-21,50.72040557861328,51.45054626464844,50.087615966796875,51.25584030151367,50.347259521484375,142062,SAFE,45.051218691413816,0.6269069481639562,0.13319652607094812,0.4937104220930081,0.4036012241162205,49.299397318866255,51.72313003540039,54.14686275193452,9.371949125566374,0.4036012241162205
2022-11-22,52.618770599365234,52.618770599365234,50.769081115722656,52.32671356201172,51.39915084838867,214356,SAFE,55.3356252055057,0.6520017736809933,0.1266330812703882,0.5253686924106051,0.7427129261489357,49.70517568033794,51.47001495361328,53.23485422688862,6.857737557938858,0.7427129261489357
2022-11-23,51.79127883911133,52.18068313598633,50.47702407836914,50.91510772705078,50.01256561279297,128893,SAFE,55.51145872038915,0.5516260088478191,0.021005853149771103,0.530620155698048,0.41868074320528303,49.71215863698533,51.1487533569336,52.585348076881864,5.617320562725021,0.41868074320528303
2022-11-25,51.10981369018555,51.10981369018555,49.990264892578125,50.57437515258789,49.67787551879883,57359,SAFE,51.24529863552474,0.4395167454590023,-0.07288272819123653,0.5123994736502389,0.21502181998576145,50.06754120461312,51.2461051940918,52.42466918357047,4.599623659261243,0.21502181998576145
2022-11-28,50.087615966796875,50.087615966796875,47.021026611328125,47.361759185791016,46.52220916748047,323219,SAFE,42.30396440872997,0.09039605747019408,-0.3376027329440358,0.4279987904142299,0.03200439448419721,47.148052621916584,50.486759185791016,53.82546574966545,13.226068053162251,0.03200439448419721
2022-11-29,47.65381622314453,48.72468948364258,46.728973388671875,48.18925094604492,47.33502960205078,349536,SAFE,39.694372827059745,-0.11815096287081417,-0.43691980262803526,0.3187688397572211,0.2698881934493848,46.213936846199054,49.87344131469727,53.53294578319548,14.675163261372095,0.2698881934493848
2022-11-30,48.4375,50.3125,46.3125,50.1875,49.29785919189453,302016,SAFE,48.342172415849475,-0.1207915703681195,-0.35164832810027247,0.23085675773215297,0.6317795992808516,46.630665935350315,49.44559860229492,52.26053126923953,11.385978718089406,0.6317795992808516
2022-12-01,50.0625,53.0,49.0,49.75,48.86811065673828,153120,SAFE,45.958310489097165,-0.15638416518374498,-0.30979273833271836,0.15340857314897338,0.6092177575446961,46.75224938125337,49.21257705688477,51.672904732516166,9.998776015275554,0.6092177575446961
2022-12-02,48.5,50.5,48.375,50.25,49.359249114990234,74208,SAFE,38.88166407978265,-0.14260190567822661,-0.23680838306176,0.09420647738353338,0.7368747397628819,46.82094913001309,49.147702026367185,51.47445492272128,9.468409713666032,0.7368747397628819
2022-12-05,49.75,51.25,49.0,49.1875,48.315582275390625,101328,SAFE,44.06788975454012,-0.21493658092970236,-0.2473144466505886,0.03237786572088624,0.39342891589724316,47.98640334882929,49.51285018920898,51.039297029588674,6.165861325076255,0.39342891589724316
2022-12-06,49.0625,49.125,46.9375,47.6875,46.8421745300293,93344,SAFE,37.73257779417343,-0.38881774722725027,-0.3369564903585092,-0.05186125686874106,0.042474117487165154,47.52736074784894,49.4125,51.297639252151065,7.630211999599547,0.042474117487165154
2022-12-07,47.5,49.0,47.0625,47.9375,47.08774185180664,98336,SAFE,42.961301042080954,-0.5006754388025101,-0.35905134554701523,-0.14162409325549485,0.24387003279605424,46.961562719623444,48.9625,50.96343728037655,8.173346052087023,0.24387003279605424
2022-12-08,48.125,49.4375,45.9375,46.125,45.307369232177734,320192,SAFE,40.45272667087274,-0.7271944229278233,-0.46845626373786275,-0.25873815918996057,0.12291813087821754,45.436384150913995,48.2375,51.038615849086,11.613851667627895,0.12291813087821754
2022-12-09,45.4375,47.1875,44.0,46.25,45.430152893066406,204000,SAFE,34.71750593617101,-0.8864079355852326,-0.5021358211162176,-0.384272114469015,0.23977973592680615,45.15577915817889,47.4375,49.71922084182111,9.619903417427615,0.23977973592680615
2022-12-12,46.0,47.375,45.625,46.9375,46.10546875,252000,SAFE,42.577928566983154,-0.9462030473756755,-0.44954474632532837,-0.49665830105034714,0.4829352529714855,45.52249146760133,46.9875,48.45250853239867,6.235737302042757,0.4829352529714855
2022-12-13,49.8125,50.9375,47.1875,47.625,46.78078079223633,204208,SAFE,42.0389386499081,-0.9274248238795764,-0.3446132182633833,-0.582811605616193,0.7254146976774615,45.53321291447006,46.975,48.41678708552994,6.138529368940664,0.7254146976774615
2022-12-14,47.25,48.1875,46.625,47.9375,47.08774185180664,194608,SAFE,41.18495808074865,-0.8772148217230367,-0.23552257288547485,-0.6416922488375618,0.8337871484839335,45.53321291447006,46.975,48.41678708552994,6.138529368940664,0.8337871484839335
2022-12-15,46.9375,48.75,46.625,48.1875,47.333309173583984,140832,SAFE,45.00922065827629,-0.8079367308969907,-0.132995585647543,-0.6749411452494477,0.7831082509894378,45.97461288490521,47.3875,48.80038711509479,5.963121561993311,0.7831082509894378
2022-12-16,47.125,48.125,46.1875,47.9375,47.08774185180664,682096,SAFE,40.02992225194423,-0.7643947881598123,-0.07156291432829165,-0.6928318738315207,0.6228919230427555,46.86041917670998,47.725,48.58958082329002,3.623177887019463,0.6228919230427555
2022-12-19,47.75,49.4375,46.6875,47.625,46.78078079223633,143136,SAFE,47.65627076110313,-0.7464984536715988,-0.04293326387206242,-0.7035651897995364,0.22297437432872302,47.43383929501197,47.8625,48.29116070498802,1.7912173621855358,0.22297437432872302
2022-12-20,47.6875,49.1875,47.0,48.375,47.517486572265625,134176,SAFE,44.395472963062645,-0.6641409442729014,0.031539396421307986,-0.6956803406942094,0.8563180607070995,47.5038252512648,48.0125,48.521174748735206,2.118926316001886,0.8563180607070995
2022-12-21,49.0,49.625,47.75,48.1875,47.333309173583984,156576,SAFE,44.333693320928084,-0.6070045372594066,0.07094064274784229,-0.6779451800072489,0.6205607055424205,47.54408896616602,48.0625,48.58091103383398,2.157237071870909,0.6205607055424205
2022-12-22,47.5,48.25,46.5625,47.875,47.02634811401367,143920,SAFE,43.30831447796502,-0.5802508903142609,0.07815543175439044,-0.6584063220686514,0.3794392944575811,47.481588966166015,48.0,48.518411033833985,2.1600459743082703,0.3794392944575811
2022-12-23,47.5625,48.1875,47.0,47.6875,46.8421745300293,126112,SAFE,43.70377880091025,-0.5676347750117756,0.07261723764550054,-0.6402520126572762,0.27281028073612407,47.37228899958472,47.95,48.52771100041529,2.409639209239977,0.27281028073612407
2022-12-27,46.5,47.25,46.1875,46.9375,46.10546875,156192,SAFE,42.8202311749038,-0.6111106416549887,0.023313096801830024,-0.6344237384568188,0.061126370246608094,46.81562989813073,47.8125,48.80937010186927,4.169914151610017,0.061126370246608094
2022-12-28,46.8125,48.5,46.8125,47.0625,46.22825241088867,122816,SAFE,43.26857179961839,-0.628237196527536,0.004949233543426246,-0.6331864300709622,0.24517966792408108,46.59344367651409,47.55,48.5065563234859,4.0233704457871955,0.24517966792408108
2022-12-29,47.5625,49.0,47.3125,48.4375,47.578880310058594,131584,SAFE,50.911634888776874,-0.5248094295869095,0.08670160038724217,-0.6115110299741516,0.8806818181816818,46.49999999999961,47.6,48.700000000000394,4.621848739497446,0.8806818181816818
2022-12-30,47.5625,48.5625,46.75,47.6875,46.8421745300293,147600,SAFE,51.81418527554326,-0.4976246044387054,0.09110914042835705,-0.5887337448670624,0.5582815505149975,46.49011947052323,47.5625,48.63488052947677,4.509353080585618,0.5582815505149975
2023-01-03,48.6875,50.25,47.75,48.5,47.64027404785156,124480,SAFE,49.619790271539415,-0.40584020177913516,0.14631483447034177,-0.5521550362494769,0.7941859769753625,46.40780601276773,47.725,49.042193987232274,5.5199328956826506,0.7941859769753625
2023-01-04,49.375,51.3125,49.125,50.5,49.60481643676758,177568,SAFE,49.21755467675229,-0.16976022588597317,0.30591584829080304,-0.4756760741767762,0.9450690257906615,46.12044367785313,48.4375,50.75455632214687,9.567200297896747,0.9450690257906615
2023-01-05,50.0625,50.0625,47.875,48.9375,48.07001495361328,89200,SAFE,51.24542507047695,-0.10750656698522221,0.2945356057532432,-0.40204217273846543,0.5334375235107633,46.94334243574792,48.8125,50.68165756425208,7.658520109611585,0.5334375235107633
2023-01-06,49.3125,50.875,47.875,50.6875,49.78899383544922,111440,SAFE,50.75264841830817,0.08209395285992827,0.38730890047871497,-0.3052149476187867,0.8070735616715883,46.94220906996543,49.2625,51.58279093003458,9.42011034776787,0.8070735616715883
2023-01-09,51.125,51.9375,50.0625,51.0625,50.157344818115234,95264,SAFE,71.63103586685666,0.2596203549852234,0.4518682420832081,-0.19224788709798468,0.7754987299877729,47.8957483010903,49.9375,51.9792516989097,8.177228331052614,0.7754987299877729
2023-01-10,50.9375,51.25,49.3125,50.625,49.727603912353516,88128,SAFE,65.78279856510389,0.3608490705536411,0.4424775661213006,-0.08162849556765953,0.5890726547478637,48.88898379717065,50.3625,51.83601620282934,5.851640418284814,0.5890726547478637
2023-01-11,50.8125,53.25,50.8125,52.5625,51.63075637817383,81776,SAFE,64.90358292881474,0.590605482231986,0.5377871822397163,0.05281829999226957,0.8864921328700469,48.46253378403044,50.775,53.087466215969556,9.108680318934741,0.8864921328700469
2023-01-12,53.0,53.0625,51.8125,52.9375,51.99911117553711,89056,SAFE,63.6654757832188,0.7937980499887232,0.5927837999971629,0.20101424999156028,0.8482161548938394,49.618600245348496,51.575,53.53139975465151,7.586620473684951,0.8482161548938394
2023-01-13,51.875,54.0,51.375,53.8125,52.85860061645508,103184,SAFE,71.48348684007621,1.0137489443851635,0.6501877555148825,0.36356118887028094,0.8394924931799267,49.82513158259233,52.2,54.57486841740768,9.099112710374236,0.8394924931799267
2023-01-17,53.5,55.625,53.5,55.25,54.2706184387207,70288,SAFE,70.70598227127338,1.28919481384807,0.7405068999822313,0.5486879138658387,0.8639049173263759,49.997557566334464,53.0375,56.07744243366554,11.463370006751967,0.8639049173263759
2023-01-18,55.5,56.6875,53.6875,54.0625,53.10416793823242,81056,SAFE,79.19896780594695,1.3955789587110488,0.677512835876168,0.7180661228348808,0.5897530203815382,51.8448404323036,53.725,55.605159567696404,6.999198018413784,0.5897530203815382
2023-01-19,53.125,54.1875,53.0625,53.625,52.67442321777344,56176,SAFE,74.29359132303934,1.4281240413391885,0.5680463348034461,0.8600777065357423,0.3965492639247106,52.42711925330058,53.9375,55.44788074669942,5.600484808155433,0.3965492639247106
2023-01-20,53.875,54.5625,52.375,54.4375,53.4725227355957,69712,SAFE,73.34931812223054,1.5021622224143485,0.513667612702885,0.9884946097114635,0.5869976456580636,53.088043606742616,54.2375,55.38695639325738,4.2386038930901355,0.5869976456580636
2023-01-23,54.375,55.125,53.625,54.4375,53.4725227355957,63504,SAFE,82.402362904902,1.5430506865340448,0.4436448614580648,1.09940582507598,0.5350260846870704,53.29186934473169,54.3625,55.43313065526831,3.9388573199110057,0.5350260846870704
2023-01-24,52.1875,55.75,45.625,54.9375,53.96365737915039,94048,SAFE,74.66277808950831,1.597387224673021,0.3983851196776327,1.1990021049953883,0.8644344934277715,53.425357215773055,54.3,55.17464278422694,3.2215203838929747,0.8644344934277715
2023-01-25,54.5,55.625,53.75,55.3125,54.332008361816406,104352,SAFE,73.36930018410447,1.6516692733611222,0.36213373469258703,1.2895355386685352,0.8356719080366143,53.41421833083984,54.55,55.68578166916016,4.164185771439633,0.8356719080366143
2023-01-26,55.5,56.375,54.8125,56.25,55.252891540527344,68432,SAFE,80.15134976820187,1.7501618269103645,0.3685010305934633,1.3816607963169012,0.9360834011772833,53.72778064146918,55.075,56.422219358530825,4.89230815626263,0.9360834011772833
2023-01-27,56.25,57.6875,56.0625,56.9375,55.92820358276367,88368,SAFE,79.98304366733105,1.8622267981878622,0.38445280149676875,1.4777739966910934,0.8770204630466212,53.768068900040696,55.575,57.38193109995931,6.502676023245369,0.8770204630466212
2023-01-30,56.1875,57.5625,55.75,57.1875,56.173770904541016,81648,SAFE,72.36585636946145,1.9487480514886073,0.3767792438380111,1.5719688076505962,0.801729724443748,54.36431831383407,56.125,57.88568168616593,6.274144093241626,0.801729724443748
2023-01-31,54.5625,58.0,54.5625,58.0,56.97187042236328,163776,SAFE,81.08558785988407,2.0591422180178043,0.3897387282937663,1.669403489724038,0.8483504278105105,54.92538797255797,56.7375,58.54961202744202,6.387704877522014,0.8483504278105105
2023-02-01,57.625,59.375,56.8125,58.8125,57.76996994018555,132800,SAFE,82.02725437997185,2.1869821807626977,0.41406295283092764,1.77291922793177,0.8877472276172353,55.66443767735029,57.4375,59.21056232264971,6.173884039694302,0.8877472276172353
2023-02-02,59.875,60.9375,59.0625,60.25,59.181983947753906,127504,SAFE,82.76178804798539,2.3768911865512834,0.48317756689561064,1.8937136196556728,0.9184091150949719,55.83255717323677,58.2375,60.64244282676322,8.259086762870059,0.9184091150949719
2023-02-03,59.125,60.0,58.3125,59.625,58.56806564331055,125968,SAFE,73.2354542224945,2.4487356647440492,0.4440176360707011,2.004718028673348,0.6936575436828636,56.580404365264556,58.775,60.96959563473544,7.467786081617839,0.6936575436828636
2023-02-06,58.6875,59.125,57.0,57.9375,56.91047668457031,101664,SAFE,66.27434606175875,2.3425028694279035,0.2702278726036442,2.0722749968242593,0.22700779851600683,57.11634027523145,58.925,60.73365972476854,6.13885354185336,0.22700779851600683
2023-02-07,57.3125,58.75,56.6875,58.375,57.3402214050293,135888,SAFE,57.90996320320974,2.2674771423918543,0.15616171645407606,2.111315425937778,0.3134536128312756,57.324813443224954,59.0,60.675186556775046,5.678598497542528,0.3134536128312756
2023-02-08,58.125,58.25,56.375,56.625,55.62124252319336,69648,SAFE,57.22345103179769,2.043254967165417,-0.0544483670178888,2.097703334183306,0.12075360823008391,56.00809204511106,58.5625,61.11690795488894,8.723698458532123,0.12075360823008391
2023-02-09,57.375,57.9375,55.375,55.4375,54.45479202270508,86000,SAFE,51.91380437417881,1.7495680211371223,-0.27850825043694716,2.0280762715740694,0.12590200256300618,54.70971454696946,57.6,60.490285453030545,10.035713378578276,0.12590200256300618
2023-02-10,55.0,55.3125,54.0625,55.0,54.02505111694336,104416,SAFE,46.44048119826682,1.464633028993731,-0.450754594064271,1.915387623058002,0.1847748098759325,54.01816918114833,56.675,59.331830818851664,9.375671173715629,0.1847748098759325
2023-02-13,55.125,56.0,54.625,55.5625,54.57757568359375,70592,SAFE,51.66652600861904,1.2695741829669345,-0.5166507520728543,1.7862249350397887,0.3684518009325881,53.7769337607073,56.2,58.623066239292704,8.623011527732034,0.3684518009325881
2023-02-14,55.0625,56.0625,53.9375,55.5,54.51618576049805,163728,SAFE,43.1127995468793,1.0972964639092808,-0.5511427769044064,1.6484392408136872,0.44187618062809364,54.54970934161961,55.625,56.70029065838039,3.8662136031654444,0.44187618062809364
2023-02-15,54.4375,55.6875,54.4375,55.0,54.02505111694336,131856,SAFE,37.24583932609061,0.9099302001015985,-0.5908072325696709,1.5007374326712695,0.1977243668841718,54.80376416896786,55.3,55.796235831032135,1.794704633027623,0.1977243668841718
2023-02-16,54.0625,54.1875,53.0625,53.875,52.91999053955078,149024,SAFE,30.671842759766296,0.6630201050944251,-0.6701738620614757,1.3331939671559008,0.040430485970590846,53.7771281563089,54.9875,56.1978718436911,4.402352693579812,0.040430485970590846
2023-02-17,54.0,54.25,52.9375,53.875,52.91999053955078,146496,SAFE,29.64759860733297,0.4620162402871628,-0.6969421814949905,1.1589584217821534,0.20433088168534627,53.26166689801957,54.7625,56.263333101980436,5.481243924146754,0.20433088168534627
2023-02-21,52.4375,52.9375,47.75,47.75,46.903564453125,266656,SAFE,19.231842803923183,-0.18933455111781683,-1.0786343783199763,0.8892998272021594,0.01304335274556263,47.604019299532894,53.2,58.79598070046711,21.03752143032748,0.01304335274556263
2023-02-22,48.0625,48.8125,47.25,48.75,47.885841369628906,204688,SAFE,11.280119121912328,-0.6177223842571209,-1.2056177691674241,0.5878953849103034,0.24034701682609336,45.88049415780498,51.85,57.81950584219502,23.02605917915147,0.24034701682609336
2023-02-23,49.0,49.875,48.0,49.3125,48.4383659362793,133456,SAFE,10.306802790236071,-0.9014425112550768,-1.1914703169323042,0.2900278056772273,0.36693193491037146,45.452034241153115,50.7125,55.97296575884688,20.746229268314064,0.36693193491037146
2023-02-24,48.3125,48.8125,47.5625,48.4375,47.578880310058594,204112,SAFE,10.070477763857125,-1.1832580807121005,-1.1786287091114622,-0.004629371600638255,0.3640747276649747,45.25679098485424,49.625,53.99320901514576,17.604872605121447,0.3640747276649747
2023-02-27,49.1875,49.625,48.0625,48.125,47.271915435791016,122016,SAFE,15.776267162354719,-1.4154981071446784,-1.1286949884352322,-0.2868031187094463,0.3361872679797364,47.40670696903857,48.475,49.543293030961436,4.407604047288024,0.3361872679797364
2023-02-28,48.3125,48.9375,48.0,48.125,47.271915435791016,280272,SAFE,14.958474567020101,-1.5813215112483263,-1.0356147140311038,-0.5457067972172224,0.2618589787608927,47.65767158512083,48.55,49.442328414879164,3.675915200326124,0.2618589787608927
2023-03-01,48.125,48.1875,45.8125,46.0,45.18458557128906,137184,SAFE,14.634402562423679,-1.8627350442497743,-1.0536225976260414,-0.8091124466237328,0.041470097501970435,45.819117151243375,48.0,50.180882848756625,9.08701186981927,0.041470097501970435
2023-03-02,45.5625,46.625,44.5,46.625,45.79850769042969,148032,SAFE,14.382723133756905,-2.0121304328491973,-0.9624143889803716,-1.0497160438688258,0.28332464490700787,45.529885190991,47.4625,49.395114809008994,8.143754791715548,0.28332464490700787
2023-03-03,47.0625,48.625,46.8125,48.1875,47.333309173583984,244768,SAFE,23.43337003747246,-1.9816039659929174,-0.7455103376992733,-1.236093628293644,0.7106164897644468,45.57266305070235,47.4125,49.25233694929765,7.760978430994562,0.7106164897644468
2023-03-06,48.125,48.4375,45.625,45.6875,44.877628326416016,115056,SAFE,19.932272855046765,-2.134535036507309,-0.7187531265709317,-1.415781909936377,0.20531537620346074,44.82529764014017,46.925,49.02470235985982,8.949184272178268,0.20531537620346074
2023-03-07,45.6875,46.0,43.875,44.625,43.833961486816406,240384,SAFE,19.649829276324112,-2.3147854759529807,-0.7192028528132828,-1.595582623139698,0.15976694027325675,43.87367058879429,46.225,48.57632941120571,10.173410107974952,0.15976694027325675
2023-03-08,44.8125,46.3125,44.75,45.8125,45.00041198730469,243024,SAFE,27.789878848748067,-2.3348986638269054,-0.5914528325497659,-1.7434458312771395,0.42089910133838154,43.81710973677308,46.1875,48.55789026322692,10.264206823174769,0.42089910133838154
2023-03-09,45.8125,46.3125,44.5625,44.625,43.833961486816406,215248,SAFE,27.418833066623698,-2.41877767240247,-0.5402654729002645,-1.8785121995022056,0.27675170170361996,43.18389672760979,45.7875,48.39110327239021,11.372550466350903,0.27675170170361996
2023-03-10,44.5,44.75,41.875,43.125,42.36054992675781,246352,SAFE,26.837049430071463,-2.5765885461023785,-0.5584610772801382,-2.0181274688222404,0.07347392755222151,42.840768886611244,44.775,46.70923111338875,8.639781634343963,0.07347392755222151
2023-03-13,42.125,42.9375,41.0625,42.125,41.37827682495117,436432,SAFE,25.82461949162655,-2.7506387913532677,-0.5860090580248216,-2.164629733328446,0.12468743482803625,41.481318100171706,44.0625,46.643681899828294,11.716002949575238,0.12468743482803625
2023-03-14,43.875,44.375,42.0625,42.5625,41.808021545410156,224224,SAFE,32.93889576466889,-2.820756347702506,-0.5249012914992481,-2.295855056203258,0.3018300353662488,40.906143225312,43.65,46.393856774688,12.572081441869408,0.3018300353662488
2023-03-15,41.1875,43.3125,40.9375,43.1875,42.42194366455078,301312,SAFE,26.905016847599164,-2.793688833757301,-0.39826702204323405,-2.395421811714067,0.5184906387102317,41.434955621884065,43.125,44.815044378115935,7.837886970972454,0.5184906387102317
2023-03-16,42.375,44.625,41.75,44.0,43.22003936767578,231728,SAFE,33.913121094613714,-2.675830367461117,-0.2243268445976403,-2.4515035228634767,0.8945149215760774,41.73262081443583,43.0,44.26737918556417,5.894786909600776,0.8945149215760774
2023-03-17,43.1875,43.6875,41.6875,42.125,41.37827682495117,578432,SAFE,26.32479280969503,-2.702569969451723,-0.20085315727059694,-2.501716812181126,0.26406388116999746,41.369528049907544,42.8,44.23047195009245,6.6844483649180075,0.26406388116999746
2023-03-20,42.1875,45.875,42.1875,45.4375,44.63206100463867,322736,SAFE,35.04110582634093,-2.428476267655739,0.05859243562030958,-2.487068703276049,0.9214067581518258,41.11915836890964,43.4625,45.80584163109036,10.78328044217595,0.9214067581518258
2023-03-21,46.0625,46.8125,45.3125,45.5,44.693450927734375,199600,SAFE,40.00319920021367,-2.1810697916884507,0.24479912927007863,-2.4258689209585294,0.7783576037984141,41.445436696871965,44.05,46.65456330312803,11.825486052794696,0.7783576037984141
2023-03-22,45.375,45.4375,42.6875,42.8125,42.0535888671875,453536,SAFE,37.083363187842615,-2.1767647772788905,0.199283314943711,-2.3760480922226015,0.2862018121110719,41.256314655941004,43.975,46.693685344059,12.364686044611698,0.2862018121110719
2023-03-23,42.75,43.875,42.4375,42.8125,42.0535888671875,282864,SAFE,30.42487428504168,-2.148585466533177,0.18197010055153928,-2.3305555670847165,0.338941559889545,40.86587154213829,43.7375,46.60912845786171,13.131196149124712,0.338941559889545
2023-03-24,42.25,45.4375,41.75,45.4375,44.63206100463867,334608,SAFE,36.76780458073506,-1.8926206451052465,0.3503479375835763,-2.242968582688823,0.7000749441213158,41.80722156750694,44.4,46.992778432493054,11.679182128347097,0.7000749441213158
2023-03-27,46.1875,46.6875,45.1875,45.3125,44.509273529052734,180640,SAFE,41.72109950758155,-1.6804815896263179,0.4499895944500043,-2.130471184076322,0.6835063185983287,41.820592045110814,44.375,46.929407954889186,11.512824585416048,0.6835063185983287
2023-03-28,45.25,45.3125,44.3125,45.125,44.325096130371094,323392,SAFE,35.09162147884217,-1.510082254540258,0.4963111436288514,-2.0063933981691093,0.6692508000965665,41.86278847860897,44.3,46.737211521391025,11.003212286189742,0.6692508000965665
2023-03-29,46.0,47.0625,45.375,46.75,45.92129135131836,317712,SAFE,41.785318309239734,-1.2297399577686647,0.6213227523203559,-1.8510627100890207,0.826262748547717,42.53970683728033,45.0875,47.63529316271967,11.301549931664745,0.826262748547717
