,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-03-13,25.049999237060547,25.850000381469727,24.100000381469727,25.600000381469727,24.199312210083008,2484680,ARR,16.430872492543035,-1.084975654566417,-0.16759319532461148,-0.9173824592418056,0.2922592282707871,24.86844100463027,26.120000076293945,27.37155914795762,9.583147534517563,0.2922592282707871
2023-03-14,25.399999618530273,26.600000381469727,25.25,25.5,24.180347442626953,1841480,ARR,25.19420440333897,-1.1002750464723405,-0.14631406978442796,-0.9539609766879126,0.3381421793614102,24.72702139650524,25.870000076293945,27.01297875608265,8.836325291209231,0.3381421793614102
2023-03-15,25.049999237060547,25.600000381469727,24.549999237060547,25.100000381469727,23.80104637145996,1549000,ARR,19.398207443467143,-1.1316318040423923,-0.14213666188358376,-0.9894951421588085,0.20945216669535457,24.79722804587264,25.520000076293947,26.242772106715254,5.664357588248638,0.20945216669535457
2023-03-16,24.950000762939453,25.350000381469727,24.5,25.100000381469727,23.80104637145996,1706180,ARR,19.018632570661406,-1.1433029753118902,-0.1230462665224652,-1.020256708789425,0.24503758674857695,24.89817511957636,25.310000228881837,25.721825338187312,3.254248167374822,0.24503758674857695
2023-03-17,25.0,25.200000762939453,23.850000381469727,23.899999618530273,22.663148880004883,3924700,ARR,17.413546239067884,-1.2351445182183518,-0.17191024754314155,-1.0632342706752103,0.02916670503594699,23.82938001776432,25.04000015258789,26.25062028741146,9.669489835833357,0.02916670503594699
2023-03-20,24.0,24.5,23.850000381469727,24.049999237060547,22.805387496948242,1260380,ARR,17.529891453716356,-1.2810586404621027,-0.17425949582951406,-1.1067991446325887,0.23240774424490768,23.45940880602464,24.729999923706053,26.000591041387466,10.275706604134927,0.23240774424490768
2023-03-21,24.350000381469727,24.75,24.299999237060547,24.399999618530273,23.13727378845215,1123180,ARR,22.684057761659695,-1.2745120261430998,-0.1341703052084089,-1.1403417209346909,0.4459012810469004,23.493337798748804,24.50999984741211,25.526661896075417,8.29589600157138,0.4459012810469004
2023-03-22,24.299999237060547,24.75,24.0,24.049999237060547,22.805387496948242,1011960,ARR,23.162756431929225,-1.2827788171369896,-0.11394967696183889,-1.1688291401751507,0.35546950014987194,23.43512894511198,24.299999618530272,25.164870291948564,7.118277259220807,0.35546950014987194
2023-03-23,24.299999237060547,24.850000381469727,23.75,23.950000762939453,22.710561752319336,909400,ARR,18.68022294035358,-1.2826141719237754,-0.09102802539889954,-1.1915861465248758,0.32850280453222064,23.72014286026359,24.06999969482422,24.419856529384848,2.906994923110525,0.32850280453222064
2023-03-24,23.899999618530273,25.100000381469727,23.600000381469727,25.100000381469727,23.80104637145996,1102400,ARR,18.639007941256697,-1.1761306293591716,0.012364413732563584,-1.1884950430917351,0.9662898755471548,23.46288673657026,24.309999847412108,25.157112958253958,6.969256406079559,0.9662898755471548
2023-03-27,25.200000762939453,25.75,25.0,25.700000762939453,24.369997024536133,995960,ARR,23.239875758034792,-1.0314368760718367,0.1256465336159187,-1.1570834096877554,0.8979679370553776,23.308233807044253,24.64000015258789,25.97176649813153,10.80979169883459,0.8979679370553776
2023-03-28,25.600000381469727,25.700000762939453,24.899999618530273,24.950000762939453,23.658811569213867,953360,ARR,23.384720783170888,-0.9661476177860671,0.1527486335213506,-1.1188962513074177,0.5754637508631405,23.424858315364077,24.750000381469725,26.075142447575374,10.708218550960344,0.5754637508631405
2023-03-29,25.299999237060547,25.450000762939453,25.149999618530273,25.350000381469727,24.038110733032227,648100,ARR,26.958148121995336,-0.8720760342573541,0.19745617364005086,-1.069532207897405,0.6446297075350333,23.83458590160022,25.01000061035156,26.1854153191029,9.399557617482342,0.6446297075350333
2023-03-30,25.649999618530273,25.75,25.200000762939453,25.549999237060547,24.227758407592773,666960,ARR,32.09158046795713,-0.7724807135622846,0.23764119546809637,-1.010121909030381,0.6987222455179833,24.776466574436867,25.33000030517578,25.883534035914693,4.370578160836477,0.6987222455179833
2023-03-31,25.700000762939453,26.25,25.5,26.25,24.89153480529785,832580,ARR,39.645519429642086,-0.6298064759335169,0.30425234647749133,-0.9340588224110082,0.9039026881709785,24.705834372444066,25.560000228881837,26.414166085319607,6.68361384028937,0.9039026881709785
2023-04-03,26.149999618530273,26.5,25.850000381469727,26.149999618530273,24.796709060668945,755280,ARR,35.779684291440724,-0.5188246224563287,0.3321873599637437,-0.8510119824200724,0.7551551490951278,24.67020472582377,25.65,26.629795274176228,7.63972923334292,0.7551551490951278
2023-04-04,26.350000381469727,26.5,26.0,26.450000762939453,25.0811824798584,808120,ARR,42.41850950669115,-0.40202878131812625,0.35918656088155687,-0.7612153421996831,0.7946281501808728,25.101471502922408,25.95,26.79852849707759,6.539718667264674,0.7946281501808728
2023-04-05,26.399999618530273,27.100000381469727,26.299999237060547,26.799999237060547,25.413070678710938,831080,ARR,50.240402494639646,-0.27802043740453897,0.38655592383611537,-0.6645763612406543,0.8411586808117915,25.41926810365794,26.239999771118164,27.060731438578387,6.255576788255808,0.8411586808117915
2023-04-06,26.950000762939453,27.0,26.75,26.850000381469727,25.460485458374023,633280,ARR,68.07592907364062,-0.17370588364581607,0.39269638207587065,-0.5664022657216867,0.8093595539433243,25.934314575049704,26.5,27.065685424950296,4.2693239618890235,0.8093595539433243
2023-04-10,26.799999237060547,26.850000381469727,25.5,26.25,24.89153480529785,1409680,ARR,66.70172415014994,-0.13786168097607288,0.3428324677964911,-0.480694148772564,0.279029130879617,25.934314575049704,26.5,27.065685424950296,4.2693239618890235,0.279029130879617
2023-04-11,26.399999618530273,26.549999237060547,25.950000762939453,26.200000762939453,24.8441219329834,1013960,ARR,66.60866712522308,-0.11219608604618969,0.29479845018109946,-0.40699453622728915,0.2139424815933034,25.968152093463058,26.510000228881836,27.051848364300614,4.087877259453595,0.2139424815933034
2023-04-12,26.5,26.799999237060547,26.25,26.600000381469727,25.223421096801758,880340,ARR,74.14195723781347,-0.0589003245967632,0.2784753693044208,-0.337375693901184,0.5553662692597365,25.99815193268742,26.54000015258789,27.08184837248836,4.0832570971001605,0.5553662692597365
2023-04-13,26.450000762939453,26.600000381469727,25.899999618530273,26.25,24.89153480529785,1550140,ARR,70.05754921650356,-0.04439341571976385,0.23438582254513612,-0.2787792382649,0.322949595051593,25.92166962604451,26.43000030517578,26.938330984307054,3.8466187912357053,0.322949595051593
2023-04-14,25.899999618530273,26.149999618530273,25.399999618530273,25.649999618530273,24.396940231323242,750620,ARR,63.52840229728932,-0.08038497434397485,0.15871541113674012,-0.23910038548071497,0.058266419206158306,25.57877139668577,26.190000152587892,26.801228908490014,4.667649884238164,0.058266419206158306
2023-04-17,25.700000762939453,26.049999237060547,25.299999237060547,26.0,24.729839324951172,706760,ARR,62.723842304435166,-0.07974716250103953,0.12748257838374039,-0.2072297408847799,0.38785273794441083,25.515820168066753,26.14000015258789,26.76418013710903,4.775669325765812,0.38785273794441083
2023-04-18,25.850000381469727,25.899999618530273,25.450000762939453,25.549999237060547,24.301820755004883,524820,ARR,64.83304605438425,-0.1142361495537223,0.0743948730648461,-0.1886310226185684,0.20247552116331832,25.236953185587574,26.00999984741211,26.783046509236648,5.944226577159725,0.20247552116331832
2023-04-19,25.350000381469727,25.850000381469727,25.25,25.649999618530273,24.396940231323242,500080,ARR,60.300432186133534,-0.13197836083611847,0.04532212942595995,-0.17730049026207842,0.33890424884042414,25.29236294751625,25.81999969482422,26.34763644213219,4.087039144417477,0.33890424884042414
2023-04-20,25.450000762939453,25.700000762939453,25.299999237060547,25.700000762939453,24.444496154785156,469180,ARR,55.719443691791746,-0.1403862315365707,0.029531406980406183,-0.1699176385169769,0.4836585073636225,25.404058257645758,25.70999984741211,26.015941437178462,2.379942369366814,0.4836585073636225
2023-04-21,25.649999618530273,26.0,25.350000381469727,26.0,24.729839324951172,514880,ARR,54.470918158601144,-0.12144218845617871,0.03878036004863855,-0.16022254850481726,0.7956816539984236,25.40797806621347,25.779999923706054,26.152021781198638,2.886127684977146,0.7956816539984236
2023-04-24,25.850000381469727,26.0,25.350000381469727,25.700000762939453,24.444496154785156,724740,ARR,48.00057285903147,-0.12914759596832326,0.024859962029195215,-0.15400755799751847,0.4667416736635271,25.419333813774287,25.720000076293946,26.020666338813605,2.337995813590858,0.4667416736635271
2023-04-25,25.649999618530273,25.850000381469727,25.100000381469727,25.149999618530273,23.921363830566406,777900,ARR,41.02288234738317,-0.17758756384702679,-0.01886400467960664,-0.15872355916742015,0.05388115133705913,25.09081854377872,25.64000015258789,26.189181761397062,4.283787874734011,0.05388115133705913
2023-04-26,25.25,25.450000762939453,24.899999618530273,24.950000762939453,23.73113441467285,932240,ARR,33.33794787262713,-0.2294696403934573,-0.05659686498082969,-0.1728727754126276,0.14615430816009203,24.72282599272641,25.500000381469725,26.27717477021304,6.095485310722352,0.14615430816009203
2023-04-27,25.100000381469727,25.649999618530273,25.0,25.450000762939453,24.206708908081055,886040,ARR,34.548059260285115,-0.22761691244101812,-0.043795309622712414,-0.1838216028183057,0.50000025397477,24.699001128520266,25.450000381469728,26.20099963441919,5.901762213695437,0.50000025397477
2023-04-28,25.549999237060547,25.899999618530273,25.399999618530273,25.5,24.2542667388916,1241420,ARR,45.89681088112674,-0.2195828769014767,-0.028609019266536806,-0.1909738576349399,0.6407345889188868,24.817083705894234,25.350000381469727,25.88291705704522,4.2044707499495155,0.6407345889188868
2023-05-01,25.5,25.600000381469727,25.0,25.049999237060547,23.826250076293945,965980,ARR,37.18376530545583,-0.24668353240382146,-0.04456773981510523,-0.20211579258871623,0.3052007107621807,24.783651360909634,25.220000076293946,25.65634879167826,3.460338731675638,0.3052007107621807
2023-05-02,25.200000762939453,25.25,23.799999237060547,24.450000762939453,23.255563735961914,2204420,ARR,26.457863253516027,-0.3129681575004639,-0.08868189192939813,-0.2242862655710658,0.08723798973202991,24.31684923196131,25.08000030517578,25.84315137839025,6.085734162108265,0.08723798973202991
2023-05-03,24.549999237060547,25.450000762939453,24.450000762939453,24.899999618530273,23.683576583862305,1080400,ARR,36.30980783333278,-0.32543662278545327,-0.08092028577150998,-0.2445163370139433,0.38974945246426895,24.299026772471688,25.070000076293944,25.8409733801162,6.15056483028322,0.38974945246426895
2023-05-04,24.950000762939453,25.0,24.25,24.649999618530273,23.445789337158203,1248240,ARR,35.01983619779731,-0.35143970387443346,-0.0855386934883921,-0.26590101038604136,0.3193047072830805,24.190556011957145,24.90999984741211,25.629443682867073,5.776345562922247,0.3193047072830805
2023-05-05,25.0,25.600000381469727,24.950000762939453,25.450000762939453,24.206708908081055,921360,ARR,36.03723148333648,-0.30398972222347354,-0.030470969469945708,-0.2735187527535278,0.9002784918753723,24.212977371876004,24.9,25.587022628123993,5.518254041156582,0.9002784918753723
2023-05-08,25.399999618530273,25.899999618530273,25.350000381469727,25.799999237060547,24.539609909057617,793760,ARR,41.39529759111992,-0.23542943413715633,0.030471454893097216,-0.26590088903025355,0.8727698221573265,24.04401830233992,25.05,26.05598169766008,8.031790001278077,0.8727698221573265
2023-05-09,25.549999237060547,25.649999618530273,25.399999618530273,25.399999618530273,24.159151077270508,809520,ARR,40.44601034815154,-0.21093995367721874,0.04396874828242786,-0.2549087019596466,0.5971858104022699,24.416835120075792,25.239999771118164,26.063164422160536,6.522699354255224,0.5971858104022699
2023-05-10,25.549999237060547,25.75,25.25,25.5,24.2542667388916,1145320,ARR,46.644175095044,-0.18137192626313237,0.05882942055721138,-0.24020134682034375,0.5917880875618048,24.597372820818798,25.35999984741211,26.12262687400542,6.014408763264516,0.5917880875618048
2023-05-11,25.299999237060547,25.450000762939453,24.899999618530273,25.399999618530273,24.159151077270508,982880,ARR,41.607082187145274,-0.16411641468827654,0.06086794570565379,-0.22498436039393033,0.31625721347020425,25.2106677458387,25.50999984741211,25.809331948985523,2.346782464632422,0.31625721347020425
2023-05-12,25.049999237060547,25.149999618530273,24.549999237060547,24.600000381469727,23.4721622467041,748700,ARR,41.615051215705876,-0.21254446966222673,0.009951912585362876,-0.2224963822475896,0.03516999531515819,24.544010503869632,25.339999771118165,26.1359890383667,6.282472568573421,0.03516999531515819
2023-05-15,24.649999618530273,24.950000762939453,24.399999618530273,24.399999618530273,23.28133201599121,907440,ARR,41.327696915254464,-0.26401899559240505,-0.033218090675852324,-0.23080090491655272,0.14365409000390258,24.133933053367716,25.059999847412108,25.9860666414565,7.390796485898818,0.14365409000390258
2023-05-16,24.25,24.399999618530273,23.799999237060547,23.799999237060547,22.708837509155273,1027180,ARR,41.18929892802935,-0.3492025549359461,-0.0947213200155147,-0.2544812349204314,0.13136960331426845,23.46500923519256,24.739999771118164,26.014990307043767,10.307118413267293,0.13136960331426845
2023-05-17,23.950000762939453,24.5,23.899999618530273,24.25,23.138208389282227,850860,ARR,40.89377974192163,-0.37606479777761237,-0.09726685028574478,-0.2787979474918676,0.38587475140832167,23.438524422412268,24.489999771118164,25.54147511982406,8.586977203208752,0.38587475140832167
2023-05-18,24.049999237060547,24.549999237060547,24.049999237060547,24.5,23.376747131347656,658580,ARR,38.285972207618215,-0.3728820558697663,-0.07526728670231897,-0.29761476916744734,0.6696427919774541,23.749999182564693,24.309999847412108,24.870000512259523,4.60716304699631,0.6696427919774541
2023-05-19,24.649999618530273,24.700000762939453,24.0,24.100000381469727,22.995084762573242,676460,ARR,39.15826056161385,-0.39804788798005575,-0.08034649505008673,-0.317701392929969,0.38810470367827465,23.7184712954607,24.20999984741211,24.70152839936352,4.060541553484996,0.38810470367827465
2023-05-22,24.200000762939453,24.350000381469727,23.850000381469727,24.100000381469727,22.995084762573242,737420,ARR,43.70024394877368,-0.4132285497419055,-0.07642172544954917,-0.3368068242923563,0.4451843402622748,23.69392942847442,24.15,24.606070571525578,3.7769819588039693,0.4451843402622748
2023-05-23,24.25,24.850000381469727,24.149999618530273,24.200000762939453,23.090499877929688,923460,ARR,42.89495665860668,-0.41243583493959335,-0.06050320851778962,-0.35193262642180373,0.4489696846853294,23.936061868274685,24.230000305175782,24.52393874207688,2.4262355195951772,0.4489696846853294
2023-05-24,24.149999618530273,24.200000762939453,23.549999237060547,23.700000762939453,22.613426208496094,842480,ARR,44.436248475781696,-0.4470006784997267,-0.07605444166233832,-0.37094623683738837,0.09004382963430356,23.607750947712923,24.120000457763673,24.632249967814424,4.247508294601789,0.09004382963430356
2023-05-25,23.799999237060547,23.799999237060547,22.5,22.950000762939453,21.897809982299805,1739620,ARR,34.62738253469532,-0.5288164313915722,-0.12629615564334706,-0.40252027574822513,0.03567070780102385,22.88393384926127,23.810000610351562,24.736067371441855,7.778805017650269,0.03567070780102385
2023-05-26,22.799999237060547,23.950000762939453,22.399999618530273,23.899999618530273,22.80425453186035,1108660,ARR,35.76727121702929,-0.5111073099190584,-0.08686962733666659,-0.4242376825823918,0.5731117548216075,22.880956274076663,23.770000457763672,24.65904464145068,7.48038844396936,0.5731117548216075
2023-05-30,24.25,25.299999237060547,24.149999618530273,25.25,24.092361450195312,1329000,ARR,44.387624433173976,-0.3837157192473484,0.032417570668034745,-0.4161332899153831,0.9172233333115758,22.50200216477268,24.000000381469725,25.49799859816677,12.483318274058375,0.9172233333115758
2023-05-31,25.0,25.25,24.799999237060547,25.100000381469727,23.949237823486328,1076500,ARR,44.010170522350734,-0.2915004457634147,0.09970627532157472,-0.39120672108498944,0.7633780440018361,22.433461257510267,24.18000030517578,25.926539352841296,14.446145786786149,0.7633780440018361
2023-06-01,25.25,25.649999618530273,25.149999618530273,25.600000381469727,24.426315307617188,1271300,ARR,52.61762983941582,-0.1760440298342516,0.1721301530005903,-0.3481741828348419,0.7632582980938746,22.58475356027153,24.560000228881837,26.535246897492144,16.08507044138766,0.7632582980938746
2023-06-02,25.649999618530273,26.049999237060547,25.5,25.75,24.56943702697754,1036040,ARR,59.099916582666765,-0.07161474260147571,0.22124755218669295,-0.29286229478816866,0.7411403847375105,23.813707220387972,25.120000076293945,26.426292932199917,10.40042079568891,0.7411403847375105
2023-06-05,25.600000381469727,25.700000762939453,25.100000381469727,25.649999618530273,24.474021911621094,879560,ARR,59.08176000085132,0.0030419590460120105,0.23672340306734455,-0.23368144402133254,0.6798558072358418,24.9696004923086,25.470000076293946,25.97039966027929,3.9293253434348374,0.6798558072358418
2023-06-06,25.5,25.950000762939453,25.299999237060547,25.299999237060547,24.14006805419922,2191360,ARR,69.01373070202412,0.03357875231017715,0.21380815706520775,-0.1802294047550306,0.314105987358353,24.995851230352226,25.479999923706053,25.96414861705988,3.8002252339364047,0.314105987358353
2023-06-07,25.5,25.850000381469727,25.399999618530273,25.5,24.33089828491211,1100160,ARR,69.62134261412439,0.0730754033093497,0.20264384645150424,-0.12956844314215454,0.4019423320692386,25.254058207771678,25.559999847412108,25.865941487052538,2.3939095576434917,0.4019423320692386
2023-06-08,25.700000762939453,25.899999618530273,25.399999618530273,25.5,24.33089828491211,1667860,ARR,71.59015591638266,0.10318730476671334,0.1862045983270943,-0.08301729356038097,0.4346284078773691,25.234058231227802,25.539999771118165,25.845941311008527,2.3957834192021847,0.4346284078773691
2023-06-09,25.399999618530273,25.700000762939453,25.350000381469727,25.649999618530273,24.474021911621094,709520,ARR,71.291154117737,0.1375691081871011,0.17646912139798565,-0.03890001321088456,0.7522485641338575,25.262317507112993,25.519999694824218,25.777681882535443,2.0194529058986346,0.7522485641338575
2023-06-12,25.649999618530273,26.149999618530273,25.600000381469727,26.100000381469727,24.903392791748047,1110300,ARR,76.23051604323621,0.19883617619326088,0.19018895152331636,0.008647224669944532,0.9552676474421342,25.071854278744286,25.60999984741211,26.14814541607993,4.202620631582721,0.9552676474421342
2023-06-13,26.200000762939453,26.5,26.100000381469727,26.299999237060547,25.094221115112305,1187680,ARR,76.7086574174129,0.2605258256333336,0.20150288077071124,0.05902294486262235,0.8720669281157544,25.151516987715432,25.809999847412108,26.468482707108784,5.102540593487838,0.8720669281157544
2023-06-14,25.950000762939453,26.200000762939453,25.549999237060547,25.649999618530273,24.548694610595703,1223600,ARR,74.72196867046908,0.25403739536164593,0.15601156039921887,0.09802583496242706,0.34457509176749807,25.228771639319405,25.839999771118165,26.451227902916926,4.7308679350836655,0.34457509176749807
2023-06-15,25.700000762939453,26.350000381469727,25.649999618530273,26.049999237060547,24.931520462036133,1284300,ARR,83.51225376587442,0.27796765579665816,0.14395345666738488,0.1340141991292733,0.5965830742212163,25.432312542732546,25.949999618530274,26.467686694328002,3.989881182333889,0.5965830742212163
2023-06-16,26.25,26.350000381469727,25.75,26.0,24.8836669921875,2459580,ARR,84.83229991503192,0.28956016963923403,0.1244367764079686,0.16512339323126543,0.47632466818689656,25.59762557601358,26.019999694824218,26.442373813634855,3.2465343871211045,0.47632466818689656
2023-06-20,26.0,26.149999618530273,25.75,26.149999618530273,25.0272274017334,921460,ARR,79.39550409755137,0.3073085740466439,0.11374814465230276,0.19356042939434115,0.6389724775483694,25.598259105529433,26.02999954223633,26.461739978943225,3.3172527414482134,0.6389724775483694
2023-06-21,26.049999237060547,26.450000762939453,25.899999618530273,26.25,25.12293243408203,1058080,ARR,79.4288217656805,0.32568916549109517,0.1057029888774032,0.21998617661369196,0.7819172252567311,25.61207799907411,26.019999694824218,26.427921390574326,3.1354473523014694,0.7819172252567311
2023-06-22,26.25,26.25,25.899999618530273,26.049999237060547,24.931520462036133,610800,ARR,75.14505714516946,0.32042387951661055,0.08035016232233488,0.24007371719427567,0.36024488508821545,25.921113924431396,26.099999618530273,26.27888531262915,1.3707716223250315,0.36024488508821545
2023-06-23,26.0,26.0,25.350000381469727,25.450000762939453,24.357282638549805,1881480,ARR,66.07405594999251,0.264783975139288,0.019768206356009815,0.24501576878327816,0.024352832415029252,25.42286514304753,25.979999923706053,26.537134704364576,4.288951364854714,0.024352832415029252
2023-06-26,25.549999237060547,26.200000762939453,25.5,26.0,24.8836669921875,1153600,ARR,71.2753246908955,0.26204855927995396,0.01362623239734062,0.24842232688261334,0.517949046611582,25.42286514304753,25.979999923706053,26.537134704364576,4.288951364854714,0.517949046611582
2023-06-27,26.100000381469727,26.700000762939453,26.0,26.600000381469727,25.457904815673828,819080,ARR,69.06528131422971,0.3047823971224446,0.045088056191864956,0.25969434093057964,0.853365076867745,25.320067018571113,26.070000076293944,26.819933134016775,5.753226356180665,0.853365076867745
2023-06-28,26.600000381469727,27.0,26.549999237060547,26.899999618530273,25.745025634765625,608140,ARR,68.22059130169636,0.35872158360646367,0.07922179414070724,0.27949978946575643,0.8465516067141841,25.190049959416875,26.2,27.209950040583124,7.709542294527667,0.8465516067141841
2023-06-29,27.0,27.0,26.549999237060547,26.700000762939453,25.553611755371094,748880,ARR,61.59165722699824,0.3809393100797891,0.0811516164912261,0.299787693588563,0.6736957975074116,25.26491852693677,26.33000030517578,27.39508208341479,8.090252684346849,0.6736957975074116
2023-06-30,26.899999618530273,26.950000762939453,26.450000762939453,26.649999618530273,25.50575828552246,1023680,ARR,60.24624650712806,0.39001647673616446,0.07218302651808117,0.3178334502180833,0.5660814885267383,25.964690298776148,26.570000076293944,27.17530985381174,4.55634005103267,0.5660814885267383
2023-07-03,26.700000762939453,26.899999618530273,26.5,26.549999237060547,25.410053253173828,461320,ARR,55.57208770780404,0.3847063463726528,0.05349831692365559,0.3312080294489972,0.23102670769405617,26.43833896634669,26.679999923706056,26.92166088106542,1.8115514096732883,0.23102670769405617
2023-07-05,26.600000381469727,26.649999618530273,25.799999237060547,25.899999618530273,24.787960052490234,1450760,ARR,47.05519976474955,0.32431004849714284,-0.005518384761483475,0.3298284332586263,0.02900418653098354,25.860588049945836,26.539999771118165,27.219411492290494,5.119907513425758,0.02900418653098354
2023-07-06,25.75,25.850000381469727,24.850000381469727,25.25,24.165868759155273,1601600,ARR,46.047247631124215,0.22144334927035558,-0.08670806719061663,0.3081514164609722,0.07129193010213673,25.09035700089324,26.20999984741211,27.329642693930982,8.543631080023998,0.07129193010213673
2023-07-07,25.25,26.149999618530273,25.25,25.850000381469727,24.740108489990234,1250180,ARR,45.88961011690842,0.18618948886210518,-0.09756954207909363,0.2837590309411988,0.4072720814619094,25.01550039356344,26.039999771118165,27.06449914867289,7.868658882946937,0.4072720814619094
2023-07-10,25.850000381469727,26.100000381469727,25.700000762939453,25.850000381469727,24.740108489990234,3578800,ARR,49.355442185122506,0.156447125421316,-0.10184952441590628,0.2582966498372223,0.48178865633484674,25.056350038559692,25.879999923706055,26.70364980885242,6.36514596270845,0.48178865633484674
2023-07-11,26.0,26.049999237060547,25.549999237060547,25.549999237060547,24.452987670898438,2764840,ARR,44.64344573283379,0.10743011547442194,-0.1206932274902403,0.22812334296466225,0.3690531383320995,25.183612744243867,25.679999923706056,26.176387103168246,3.8659437767673674,0.3690531383320995
2023-07-12,25.899999618530273,26.25,25.299999237060547,25.950000762939453,24.8358154296875,5592520,ARR,55.23150088067823,0.09971115401378228,-0.10272975116070399,0.20244090517448626,0.7522491883941894,25.174635540303672,25.690000152587892,26.20536476487211,4.012180686828873,0.7522491883941894
2023-07-13,26.049999237060547,26.549999237060547,26.0,26.200000762939453,25.07508087158203,2106540,ARR,60.39468133514716,0.11247024513136239,-0.07197652803449911,0.1844467731658615,0.8831301369748893,25.462387036365442,25.88000030517578,26.29761357398612,3.227304975934019,0.8831301369748893
2023-07-14,25.899999618530273,25.899999618530273,25.149999618530273,25.149999618530273,24.143884658813477,1545840,ARR,61.23354330730796,0.03742419679333864,-0.11761806109801828,0.15504225789135692,0.09153673658208308,25.01778032659835,25.74000015258789,26.46221997857743,5.6116536263262535,0.09153673658208308
2023-07-17,25.149999618530273,25.200000762939453,24.850000381469727,24.899999618530273,23.90388298034668,1486780,ARR,55.93721315601857,-0.04174207124122731,-0.15742746330606738,0.11568539206484008,0.16335264103532757,24.584597533352493,25.55,26.515402466647508,7.556966470821975,0.16335264103532757
2023-07-18,24.950000762939453,25.350000381469727,24.950000762939453,25.299999237060547,24.287883758544922,1086260,ARR,56.32285801761985,-0.07138243051670301,-0.14965425806523447,0.07827182754853146,0.3985696260702657,24.514098266669098,25.5,26.485901733330902,7.732562614360015,0.3985696260702657
2023-07-19,25.399999618530273,25.799999237060547,25.350000381469727,25.700000762939453,24.67188262939453,979060,ARR,56.901054427212024,-0.06188250559955222,-0.11212346651846694,0.05024096091891472,0.6370405753920528,24.53785860602147,25.45,26.36214139397853,7.168105257198663,0.6370405753920528
2023-07-20,25.649999618530273,25.75,25.350000381469727,25.350000381469727,24.33588218688965,964700,ARR,56.51290334063498,-0.08165458909396506,-0.10551644001030383,0.023861850916338766,0.5668156448684235,24.75616708559216,25.279999923706054,25.803832761819947,4.144247149484164,0.5668156448684235
2023-07-21,25.450000762939453,25.600000381469727,25.299999237060547,25.450000762939453,24.431884765625,735540,ARR,57.250488330949324,-0.0882377626650026,-0.0896796908650731,0.00144192820007049,0.6059264536557295,24.82076908916971,25.34000015258789,25.859231216006073,4.0981141301623465,0.6059264536557295
2023-07-24,25.5,25.850000381469727,25.299999237060547,25.799999237060547,24.767879486083984,1307000,ARR,60.39396192213947,-0.06446985498974911,-0.05272942655185568,-0.01174042843789343,0.8562896003879381,25.12706247656927,25.520000076293947,25.912937676018622,3.07944826449811,0.8562896003879381
2023-07-25,25.700000762939453,26.100000381469727,25.649999618530273,25.899999618530273,24.863880157470703,1263000,ARR,65.70508513742146,-0.037136337292292154,-0.020316727083518976,-0.016819610208773178,0.8120099633826364,25.22334764713003,25.64000015258789,26.056652658045753,3.250019524011648,0.8120099633826364
2023-07-26,25.950000762939453,26.350000381469727,25.850000381469727,25.950000762939453,24.911882400512695,1192100,ARR,71.31172927199397,-0.011309286695638576,0.0044082588105076835,-0.01571754550614626,0.766699106592351,25.20255830534359,25.690000152587892,26.177441999832194,3.794798321129626,0.766699106592351
2023-07-27,26.0,26.899999618530273,25.799999237060547,25.950000762939453,24.911882400512695,2301420,ARR,72.47632636500016,0.009054462765508475,0.019817606617323787,-0.010763143851815312,0.6860237030393859,25.433702660963906,25.810000228881837,26.186297796799767,2.9159051885388756,0.6860237030393859
2023-07-28,26.100000381469727,26.25,25.600000381469727,25.799999237060547,24.767879486083984,1734820,ARR,63.485573033168755,0.01293984887988131,0.0189623941853573,-0.006022545305475988,0.20511639336701934,25.744352019166758,25.879999923706055,26.015647828245353,1.0482836548623322,0.20511639336701934
2023-07-31,25.899999618530273,26.049999237060547,25.549999237060547,25.549999237060547,24.527881622314453,1963100,ARR,65.58013290992464,-0.004106527798370507,0.0015328140056843857,-0.005639341804054893,0.034367403518773244,25.529332950687557,25.829999923706055,26.130666896724552,2.328044706980844,0.034367403518773244
2023-08-01,25.700000762939453,25.850000381469727,25.5,25.649999618530273,24.623882293701172,1112940,ARR,52.1306159907449,-0.009437914676361459,-0.003038858297845252,-0.006399056378516206,0.29687526775487366,25.459998750685678,25.779999923706054,26.10000109672643,2.482553715806015,0.29687526775487366
2023-08-02,25.450000762939453,25.5,25.100000381469727,25.5,24.479883193969727,1491220,ARR,42.7338820099768,-0.02547315413957918,-0.015259278208850379,-0.0102138759307288,0.21304284674209661,25.35894029244505,25.689999771118163,26.021059249791275,2.5773412348979723,0.21304284674209661
2023-08-03,25.299999237060547,25.5,25.0,25.100000381469727,24.095884323120117,2184940,ARR,41.40337198216781,-0.06965488506457973,-0.047552807307080745,-0.022102077757498985,0.05064148286379495,25.052667601030628,25.519999694824218,25.98733178861781,3.662477267884697,0.05064148286379495
2023-08-04,25.200000762939453,25.700000762939453,25.200000762939453,25.549999237060547,24.527881622314453,1372980,ARR,48.5058394131276,-0.06757906884683962,-0.03638159287147251,-0.031197475975367112,0.6045412660957287,25.087377859332605,25.469999694824217,25.85262153031583,3.0044903029140215,0.6045412660957287
