,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-24,32.279998779296875,32.439998626708984,31.549999237060547,31.700000762939453,30.907461166381836,2377600,AMH,40.70724034594,-0.8376061528276253,0.12050216731703423,-0.9581083201446595,0.4169292228718759,31.268375313939618,31.78599967956543,32.30362404519124,3.2569330575975695,0.4169292228718759
2022-10-25,31.969999313354492,32.869998931884766,31.920000076293945,32.790000915527344,31.970211029052734,1749200,AMH,47.312381871981565,-0.7044419982645422,0.20293305750409385,-0.9073750557686361,0.9651256459515886,30.964018541670047,31.910000228881835,32.85598191609362,5.92906098669078,0.9651256459515886
2022-10-26,32.72999954223633,33.189998626708984,32.650001525878906,32.709999084472656,31.8922119140625,2132500,AMH,56.80675653938189,-0.5984651913461008,0.24712789153802828,-0.845593082884129,0.7742386185672746,31.140286202851225,32.15400009155273,33.16771398025424,6.305367206662562,0.7742386185672746
2022-10-27,32.400001525878906,32.400001525878906,31.100000381469727,31.3700008392334,30.585710525512695,5866800,AMH,49.60809684658976,-0.6155092602883911,0.1840670580765903,-0.7995763183649814,0.1659471151592873,31.00040496627989,32.11400032043457,33.227595674589246,6.935264015963041,0.1659471151592873
2022-10-28,31.18000030517578,32.06999969482422,31.010000228881836,31.979999542236328,31.18045997619629,3055500,AMH,58.15776385104427,-0.5731876598151544,0.18111092683986163,-0.754298586655016,0.4417218597753321,30.99465332398453,32.11000022888184,33.225347133779145,6.9470376639492635,0.4417218597753321
2022-10-31,31.719999313354492,32.29999923706055,31.719999313354492,31.940000534057617,31.141460418701172,2328700,AMH,58.4749784759209,-0.5366884616943679,0.1740880999685186,-0.7107765616628865,0.3971618766781652,31.098083675461616,32.15800018310547,33.21791669074933,6.59193047831807,0.3971618766781652
2022-11-01,32.150001525878906,32.20000076293945,31.649999618530273,31.920000076293945,31.121959686279297,1698300,AMH,59.48587856914891,-0.503571594137064,0.165763974020658,-0.669335568157722,0.4624978801593611,31.130715731106275,31.98400001525879,32.8372842994113,5.335694620719312,0.4624978801593611
2022-11-02,31.940000534057617,32.45000076293945,31.510000228881836,31.56999969482422,30.780710220336914,2674200,AMH,58.060467180858055,-0.4998068811067107,0.13562294964080912,-0.6354298307475198,0.3084059692495053,31.270597638680528,31.756000137329103,32.24140263597768,3.0570758064582946,0.3084059692495053
2022-11-03,31.149999618530273,31.3799991607666,30.700000762939453,31.1200008392334,30.341962814331055,1998900,AMH,56.89258685271439,-0.5270588593083332,0.08669677715134927,-0.6137556364596825,0.05318767571740935,31.050244615101068,31.706000137329102,32.36175565955714,4.1364758682125995,0.05318767571740935
2022-11-04,30.760000228881836,30.8799991607666,29.309999465942383,30.670000076293945,29.903209686279297,4901900,AMH,47.42705058433761,-0.5783012522727731,0.028363507349527528,-0.6066647596223006,0.10378286361900098,30.467262873672116,31.444000244140625,32.42073761460913,6.212551602116945,0.10378286361900098
2022-11-07,30.81999969482422,31.059999465942383,29.6200008392334,29.760000228881836,29.015962600708008,3675600,AMH,40.39136089493334,-0.6844506790068685,-0.06222873550765429,-0.6222219434992142,0.0854258623168745,29.502841225050148,31.00800018310547,32.51315914116079,9.708197556547997,0.0854258623168745
2022-11-08,29.760000228881836,30.290000915527344,29.649999618530273,30.020000457763672,29.26946258544922,1601000,AMH,41.04334055532912,-0.7390754175457808,-0.09348277923725323,-0.6455926383085275,0.27362702075413475,29.28508423721951,30.628000259399414,31.970916281579317,8.769204719905122,0.27362702075413475
2022-11-09,29.979999542236328,30.420000076293945,29.799999237060547,29.84000015258789,29.093963623046875,1828200,AMH,40.93800364040697,-0.7878090641923308,-0.11377314070704259,-0.6740359234852882,0.29037047509025504,29.227759068493107,30.28200035095215,31.33624163341119,6.962824583851469,0.29037047509025504
2022-11-10,31.09000015258789,32.5,30.579999923706055,32.5,31.687458038330078,3004800,AMH,43.04467329814567,-0.6048190950854746,0.055373462719850886,-0.6601925578053255,0.9749007261486706,28.513362525206237,30.55800018310547,32.60263784100471,13.382012210534965,0.9749007261486706
2022-11-11,32.5,32.810001373291016,31.969999313354492,32.04999923706055,31.24871063232422,2781900,AMH,43.68922793801638,-0.4904558571298523,0.1357893605403786,-0.6262452176702309,0.7558631488601769,28.457731241856266,30.834000015258788,33.21026878866131,15.41330201872336,0.7558631488601769
2022-11-14,31.84000015258789,31.989999771118164,31.25,31.329999923706055,30.546709060668945,2358800,AMH,38.52891048716724,-0.45270163179541,0.13883486869985673,-0.5915365004952667,0.5427729859209737,29.0204892653664,31.147999954223632,33.275510643080864,13.660656812533118,0.5427729859209737
2022-11-15,31.75,31.950000762939453,31.40999984741211,31.860000610351562,31.06346321105957,2934400,AMH,39.64323608335439,-0.37568386051270863,0.17268211198604655,-0.5483659724987552,0.5936632048693545,29.67962984296473,31.51599998474121,33.35237012651769,11.65357369377826,0.5936632048693545
2022-11-16,31.790000915527344,31.899999618530273,31.420000076293945,31.479999542236328,30.692960739135742,1804300,AMH,44.092805748904325,-0.3413744797788958,0.16559319417588758,-0.5069676739547834,0.28180890640162276,31.00986792256389,31.8439998626709,32.678131802777905,5.238864110691187,0.28180890640162276
2022-11-17,31.100000381469727,31.469999313354492,30.920000076293945,31.25,30.468711853027344,2056700,AMH,36.6819470678654,-0.32895114519685364,0.14241322300634385,-0.4713643682031975,0.2223552472878167,30.9745034390747,31.5939998626709,32.213496286267095,3.9216080666515953,0.2223552472878167
2022-11-18,31.690000534057617,32.0099983215332,31.440000534057617,32.0,31.199960708618164,2588500,AMH,37.12678769147156,-0.2556399725733556,0.1725795165038736,-0.4282194890772292,0.8521397806497477,30.99332550530477,31.584000015258788,32.17467452521281,3.7403401068177127,0.8521397806497477
2022-11-21,31.469999313354492,32.04999923706055,31.309999465942383,31.809999465942383,31.014707565307617,2002200,AMH,36.821066224918575,-0.21044590588349266,0.17421886655498925,-0.3846647724384819,0.61842040003391,31.131109942760624,31.679999923706056,32.22888990465149,3.465214534515826,0.61842040003391
2022-11-22,31.989999771118164,32.20000076293945,31.780000686645508,32.150001525878906,31.346210479736328,2700600,AMH,44.428083722739636,-0.14551653368557282,0.1913185910023273,-0.3368351246879001,0.8110440940703487,31.0757123043397,31.738000106811523,32.40028790928335,4.173469029194984,0.8110440940703487
2022-11-23,32.130001068115234,32.369998931884766,31.899999618530273,32.06999969482422,31.268211364746094,1480400,AMH,49.26608811613475,-0.09936954730483905,0.18997246190644884,-0.2893420092112879,0.6655271430163293,31.209581811018694,31.8560001373291,32.50241846363951,4.058377219511177,0.6655271430163293
2022-11-25,32.33000183105469,32.45000076293945,32.130001068115234,32.36000061035156,31.550962448120117,488200,AMH,57.515420265150475,-0.03894810833422113,0.20031512070165342,-0.23926322903587455,0.8908466882153301,31.717244546923247,32.07800025939942,32.43875597187559,2.249240660632902,0.8908466882153301
2022-11-28,32.0099983215332,32.369998931884766,31.56999969482422,31.6200008392334,30.82946014404297,1650800,AMH,61.13400773552787,-0.050196841784512,0.15125310980109002,-0.20144995158560203,0.13241005720430796,31.48240026475605,32.002000427246095,32.521600589736146,3.2472980160806926,0.13241005720430796
2022-11-29,31.489999771118164,32.540000915527344,31.479999542236328,32.5099983215332,31.697206497192383,2987000,AMH,67.98578041193464,0.012559041898406065,0.1712071947872065,-0.15864815288880044,0.8030901154352774,31.534923120577588,32.14200019836426,32.74907727615093,3.7774691932057465,0.8030901154352774
2022-11-30,31.959999084472656,33.09000015258789,31.899999618530273,33.06999969482422,32.24320602416992,2910800,AMH,69.2571891393531,0.10625610827263898,0.21192340892915157,-0.10566730065651257,0.8874128475533343,31.365784047661982,32.32599983215332,33.28621561664466,5.9408265141191565,0.8874128475533343
2022-12-01,33.400001525878906,33.689998626708984,32.599998474121094,32.95000076293945,32.12621307373047,3004000,AMH,69.36715683870409,0.16888203057192896,0.21963946498275325,-0.050757434410824274,0.7178580657937645,31.473806034389202,32.50200004577637,33.53019405716354,6.326958402184749,0.7178580657937645
2022-12-02,32.61000061035156,33.130001068115234,32.5099983215332,32.939998626708984,32.116458892822266,2008000,AMH,61.99258611139366,0.2152254513570071,0.21278630861426512,0.002439142742741998,0.6507434027302205,31.54996293291573,32.61799964904785,33.68603636517997,6.548756684184333,0.6507434027302205
2022-12-05,32.68000030517578,32.869998931884766,32.38999938964844,32.54999923706055,31.736209869384766,1296400,AMH,64.06152088930565,0.21797062514707477,0.17242518592346623,0.045545439223608555,0.22234496786490518,32.34659704492417,32.80399932861328,33.26140161230239,2.78869828710272,0.22234496786490518
2022-12-06,32.59000015258789,32.59000015258789,31.969999313354492,32.06999969482422,31.268211364746094,1725500,AMH,56.585516683099726,0.17934684483101648,0.10704112448592634,0.07230572034509014,0.0604918583104069,31.981087269265725,32.715999603271484,33.45091193727725,4.492678462633755,0.0604918583104069
2022-12-07,32.0,32.880001068115234,32.0,32.75,31.931209564208984,2942000,AMH,64.25441121989988,0.2012872481890824,0.10318522227519379,0.0981020259138886,0.5752173442234848,32.00055193835278,32.65199966430664,33.30344739026051,3.990247045518573,0.5752173442234848
2022-12-08,33.04999923706055,33.400001525878906,32.86000061035156,32.970001220703125,32.14570617675781,2847900,AMH,71.801553747926,0.23373310605347086,0.10850486411166582,0.12522824194180504,0.7382695635870418,31.99707911967614,32.655999755859376,33.31492039204261,4.0355257294795015,0.7382695635870418
2022-12-09,32.959999084472656,33.349998474121094,32.849998474121094,32.86000061035156,32.03845977783203,1852600,AMH,64.89007849101748,0.2477150473601597,0.0979894443346837,0.149725603025476,0.6735094391286562,32.00602756046699,32.64000015258789,33.273972744708786,3.8846359629727703,0.6735094391286562
2022-12-12,32.72999954223633,32.849998474121094,31.84000015258789,32.41999816894531,31.609458923339844,1919300,AMH,64.98296666652784,0.220746686421478,0.056816866716801584,0.1639298197046764,0.3523251461695016,31.957145488165093,32.613999938964845,33.270854389764594,4.028052075973596,0.3523251461695016
2022-12-13,33.29999923706055,33.470001220703125,32.36000061035156,32.84000015258789,32.01896286010742,2424300,AMH,64.73575125683583,0.23060642869546655,0.05334128719263209,0.17726514150283446,0.5959726898433622,32.39289268389727,32.76800003051758,33.14310737713788,2.2894735490170772,0.5959726898433622
2022-12-14,32.61000061035156,33.09000015258789,32.220001220703125,32.34000015258789,31.70524024963379,1509700,AMH,59.70157510078448,0.19581726462300253,0.014841698496134426,0.1809755661268681,0.1607827452370574,32.17600255414379,32.68600006103516,33.195997567926526,3.120586831909924,0.1607827452370574
2022-12-15,31.920000076293945,32.189998626708984,31.31999969482422,31.5,30.88172721862793,2634800,AMH,54.26146719748075,0.09932070208488142,-0.06532389123358937,0.16464459331847078,0.048342532000611886,31.404526034112155,32.39199981689453,33.379473599676906,6.09702264981703,0.048342532000611886
2022-12-16,30.649999618530273,31.170000076293945,30.299999237060547,30.829999923706055,30.224876403808594,4274500,AMH,50.40841773762949,-0.030861177238627135,-0.15640461644567832,0.1255434392070512,0.10041993125628379,30.539481389133865,31.98599967956543,33.432517969996994,9.044696460468526,0.10041993125628379
2022-12-19,30.739999771118164,30.809999465942383,30.100000381469727,30.309999465942383,29.7150821685791,1237100,AMH,44.081470238051416,-0.17398535080670285,-0.23962303201100324,0.06563768120430039,0.1637272024216855,29.699441636816694,31.563999938964844,33.428558241112995,11.814461448191853,0.1637272024216855
2022-12-20,30.110000610351562,30.399999618530273,29.84000015258789,30.100000381469727,29.509206771850586,2092300,AMH,36.14949030467724,-0.3008889995053572,-0.2932213445677261,-0.007667654937631135,0.2206204734071195,29.37665365460317,31.01599998474121,32.655346314879246,10.570971956051965,0.2206204734071195
2022-12-21,30.309999465942383,30.600000381469727,30.110000610351562,30.299999237060547,29.705280303955078,1457500,AMH,32.50277671679637,-0.3809316759656589,-0.2986112168224222,-0.08232045914323669,0.34821069015779826,29.593433739982952,30.607999801635742,31.622565863288532,6.629417591662228,0.34821069015779826
2022-12-22,30.06999969482422,30.209999084472656,29.549999237060547,30.139999389648438,29.54842185974121,1708400,AMH,33.00821245996363,-0.45206559348776665,-0.29579610747562396,-0.1562694860121427,0.3121264693925139,29.8143714084534,30.33599967956543,30.857627950677458,3.439004988277354,0.3121264693925139
2022-12-23,30.020000457763672,30.479999542236328,29.850000381469727,30.469999313354492,29.871944427490234,1060400,AMH,36.776619012935335,-0.4763207703563097,-0.2560410274753336,-0.22027974288097613,0.8879317817769529,29.998489272522107,30.26399955749512,30.52950984246813,1.7546278671369833,0.8879317817769529
2022-12-27,30.540000915527344,30.540000915527344,30.06999969482422,30.260000228881836,29.666067123413086,1525200,AMH,42.10708426865024,-0.5066480208482105,-0.22909462237378747,-0.277553398474423,0.5114704600016489,29.99243571012287,30.253999710083008,30.515563710043146,1.729120132654492,0.5114704600016489
2022-12-28,30.290000915527344,30.530000686645508,29.760000228881836,29.809999465942383,29.224897384643555,1040100,AMH,34.195936158232456,-0.5605324173273729,-0.22638321508235992,-0.334149202245013,0.061472256750003645,29.755890472332045,30.195999526977538,30.63610858162303,2.9150156414083486,0.061472256750003645
2022-12-29,29.940000534057617,30.540000915527344,29.8700008392334,30.469999313354492,29.871944427490234,1095100,AMH,29.212902852927613,-0.5437121427829865,-0.1676503524303788,-0.3760617903526077,0.744704194148827,29.739612011378973,30.229999542236328,30.720387073093683,3.2443767005169937,0.744704194148827
2022-12-30,30.270000457763672,30.440000534057617,29.790000915527344,30.139999389648438,29.54842185974121,1374200,AMH,29.947871860557193,-0.5506624954693997,-0.13968056409343355,-0.41098193137596617,0.4082356841021819,29.739612011378973,30.229999542236328,30.720387073093683,3.2443767005169937,0.4082356841021819
2023-01-03,30.06999969482422,30.489999771118164,29.329999923706055,29.760000228881836,29.175880432128906,1374300,AMH,30.77353585663544,-0.5801458957780952,-0.13533117152170315,-0.444814724256392,0.19570330093000854,29.54905287271012,30.087999725341795,30.62694657797347,3.582470470296791,0.19570330093000854
2023-01-04,30.0,30.549999237060547,29.84000015258789,30.510000228881836,29.91115951538086,2247400,AMH,29.704028582214434,-0.536805016865781,-0.07359223408751114,-0.4632127827782698,0.7943631919438533,29.506126390426004,30.137999725341796,30.769873060257588,4.193200216831083,0.7943631919438533
2023-01-05,30.280000686645508,30.290000915527344,29.40999984741211,29.6299991607666,29.048429489135742,2210800,AMH,29.06024676405683,-0.566930567118991,-0.08297422747257693,-0.4839563396464141,0.17097046792501322,29.384738054743174,30.10199966430664,30.819261273870104,4.765541276740868,0.17097046792501322
2023-01-06,29.760000228881836,31.0,29.719999313354492,30.969999313354492,30.36212921142578,1718500,AMH,37.38201327462514,-0.47717785993578943,0.005422783768499806,-0.48260064370428923,0.8901212712314954,29.217690802316742,30.20199966430664,31.18630852629654,6.518170140589568,0.8901212712314954
2023-01-09,30.940000534057617,31.450000762939453,30.649999618530273,31.040000915527344,30.430757522583008,1557500,AMH,49.49237529100834,-0.39583668963390295,0.06941116325630908,-0.46524785289021203,0.7782564523633086,29.19963575033074,30.381999969482422,31.564364188634105,7.78332052096191,0.7782564523633086
2023-01-10,31.079999923706055,31.209999084472656,30.780000686645508,30.940000534057617,30.332719802856445,2019700,AMH,47.67908402223248,-0.3355741314846057,0.1037389771244851,-0.4393131086090908,0.6524863055250711,29.562165860913748,30.618000030517578,31.67383420012141,6.896819965715979,0.6524863055250711
2023-01-11,31.25,32.54999923706055,31.25,32.47999954223633,31.842493057250977,2159600,AMH,57.327122743535895,-0.16168674616836753,0.2221010899525786,-0.38378783612094614,0.9066406256750177,29.206966706193217,31.011999893188477,32.81703308018374,11.640869297124704,0.9066406256750177
2023-01-12,32.790000915527344,33.08000183105469,32.41999816894531,32.880001068115234,32.234642028808594,1438400,AMH,57.509779520631966,0.008301346912109153,0.3136713464264443,-0.30536999951433513,0.8619016192430006,29.979221407842477,31.662000274658205,33.344779141473936,10.629643435147088,0.8619016192430006
2023-01-13,32.47999954223633,32.75,32.279998779296875,32.459999084472656,31.822885513305664,1600000,AMH,57.443228130404414,0.10788386733230837,0.3306030934773148,-0.22271922614500644,0.6549573170348867,30.346656421831245,31.960000228881835,33.57334403593243,10.096018745285454,0.6549573170348867
2023-01-17,32.56999969482422,32.84000015258789,32.279998779296875,32.630001068115234,31.98954963684082,1013600,AMH,57.50053305029081,0.19823632655799983,0.33676444216240503,-0.1385281156044052,0.6283483777013394,30.90672928963729,32.27800025939941,33.649271229161535,8.496629027461548,0.6283483777013394
2023-01-18,32.66999816894531,32.869998931884766,32.18000030517578,32.189998626708984,31.558183670043945,1172000,AMH,51.43390315614936,0.2316662770464859,0.2961555141207129,-0.06448923707422698,0.1261795047703245,32.075909562478905,32.52799987792969,32.98009019338047,2.7796994413881944,0.1261795047703245
2023-01-19,32.060001373291016,32.630001068115234,31.969999313354492,31.979999542236328,31.352306365966797,1687600,AMH,49.75349255614409,0.23846569844509702,0.2423639484154592,-0.003898249970362179,0.14705161226240215,31.793345702902787,32.427999877929686,33.06265405295659,3.914235706278282,0.14705161226240215
2023-01-20,31.93000030517578,32.54999923706055,31.649999618530273,32.470001220703125,31.832691192626953,2064700,AMH,52.018017272900366,0.28016377561862527,0.22724962047118996,0.05291415514743531,0.6340708541868787,31.88355296944659,32.34599990844727,32.80844684744795,2.859376369935056,0.6340708541868787
2023-01-23,32.529998779296875,32.90999984741211,32.29999923706055,32.61000061035156,31.969942092895508,1233800,AMH,57.54402302551674,0.32080850220096835,0.21431547764282644,0.10649302455814193,0.7314148734388404,31.870413875866838,32.376000213623044,32.88158655137925,3.123216792811038,0.7314148734388404
2023-01-24,32.25,33.130001068115234,32.22999954223633,33.06999969482422,32.42091369628906,1396600,AMH,63.334586012015144,0.385691807518846,0.22335902636856325,0.16233278115028277,0.9055032330343522,31.716780550201015,32.46399993896485,33.21121932772868,4.60337229034419,0.9055032330343522
2023-01-25,32.93000030517578,33.060001373291016,32.7400016784668,33.040000915527344,32.391502380371094,743200,AMH,61.05083882365091,0.4297378927383022,0.21392408927041554,0.21581380346788667,0.7521603212513406,31.828955977400256,32.63400039672852,33.43904481605678,4.933777100823749,0.7521603212513406
2023-01-26,33.18000030517578,33.349998474121094,33.099998474121094,33.279998779296875,32.626792907714844,1364400,AMH,69.56302008800978,0.4784947646754638,0.2101447689660617,0.2683499957094021,0.8175574762427278,32.28623855683397,32.89400024414063,33.501761931447284,3.695273805531852,0.8175574762427278
2023-01-27,33.290000915527344,34.11000061035156,33.25,33.72999954223633,33.06795883178711,2449000,AMH,70.84965925608795,0.5471391580837874,0.22303132989950825,0.3241078281842792,0.9008451047854984,32.41753942980231,33.145999908447266,33.87446038709222,4.395465399487355,0.9008451047854984
2023-01-30,33.54999923706055,33.810001373291016,33.31999969482422,33.349998474121094,32.69541549682617,2209900,AMH,61.80137439183893,0.5643716983907083,0.1922110961651433,0.372160602225565,0.5563956870768969,32.797516542323514,33.29399948120117,33.790482420078824,2.9824169316635256,0.5563956870768969
2023-01-31,33.20000076293945,34.380001068115234,33.20000076293945,34.290000915527344,33.616966247558594,3182500,AMH,72.03958636203029,0.6464273398443083,0.2194133900949946,0.4270139497493137,0.9307852916546699,32.66517374363631,33.5379997253418,34.41082570704729,5.204997250005754,0.9307852916546699
2023-02-01,34.18000030517578,34.849998474121094,33.880001068115234,34.68000030517578,33.99931335449219,2868400,AMH,73.05961574157966,0.73446031691131,0.24595709372959695,0.488503223181713,0.8752439269632887,32.78137085459098,33.86599960327148,34.950628351951984,6.405414051772002,0.8752439269632887
2023-02-02,35.040000915527344,35.65999984741211,34.97999954223633,35.4900016784668,34.79341125488281,1876500,AMH,73.6835589241817,0.8596775986148089,0.29693950034647665,0.5627380982683322,0.8957500551206139,32.81463147719198,34.30800018310547,35.80136888901896,8.705658726496566,0.8957500551206139
2023-02-03,34.970001220703125,35.099998474121094,34.16999816894531,34.61000061035156,33.93068313598633,2032800,AMH,72.08529832178613,0.8777858953862534,0.252038237694337,0.6257476576919164,0.5455621276637536,33.101270703408225,34.48400039672852,35.86673009004881,8.019543425428518,0.5455621276637536
2023-02-06,34.25,34.4900016784668,33.91999816894531,34.43000030517578,33.75421905517578,1536400,AMH,66.64715640879284,0.8676110506161123,0.19349071433935672,0.6741203362767556,0.33851477336571417,33.86400955993257,34.70000076293945,35.53599196594634,4.818392994963537,0.33851477336571417
2023-02-07,34.209999084472656,34.72999954223633,33.869998931884766,34.470001220703125,33.793434143066406,2817600,AMH,72.86474778251069,0.8529429569423641,0.1430580965324868,0.7098848604098773,0.32851752373390547,33.960412527539226,34.73600082397461,35.51158912040999,4.465616524859553,0.32851752373390547
2023-02-08,34.459999084472656,34.77000045776367,34.29999923706055,34.41999816894531,33.74441146850586,1156800,AMH,78.39241511753703,0.8277418656680879,0.09428560420656851,0.7334562614615194,0.3385056231724887,33.86662757864836,34.684000396728514,35.501373214808666,4.713255730196846,0.3385056231724887
2023-02-09,34.529998779296875,34.779998779296875,33.88999938964844,33.90999984741211,33.24442672729492,1845300,AMH,71.36650642016416,0.7578808384144509,0.0195396615623451,0.7383411768521058,0.02064794350617639,33.89027162933425,34.36800003051758,34.845728431700906,2.7800768200600636,0.02064794350617639
2023-02-10,33.720001220703125,33.9900016784668,33.54999923706055,33.849998474121094,33.18560028076172,1864700,AMH,65.3010089211597,0.6897231623444924,-0.03889441160609075,0.7286175739505831,0.16788429888820985,33.66498511054325,34.215999603271484,34.76701409599972,3.22080020526743,0.16788429888820985
2023-02-13,34.11000061035156,34.790000915527344,34.11000061035156,34.56999969482422,33.8914680480957,1955000,AMH,66.08765484299205,0.6858991754814454,-0.0341747187753102,0.7200738942567556,0.7701341259929231,33.64059513081638,34.24399948120117,34.847403831585964,3.5241464754491756,0.7701341259929231
2023-02-14,34.47999954223633,34.54999923706055,33.880001068115234,34.22999954223633,33.558143615722656,1512200,AMH,61.751913856381485,0.6479641402628502,-0.057687803195124454,0.7056519434579747,0.5303296536402687,33.63548505042805,34.19599914550781,34.75651324058757,3.2782437073688655,0.5303296536402687
2023-02-15,33.9900016784668,34.31999969482422,33.849998474121094,34.31999969482422,33.64637756347656,1571900,AMH,56.64281382863639,0.6180382514488798,-0.07009095360727591,0.6881292050561557,0.6349309620535053,33.64239233060864,34.17599945068359,34.709606570758545,3.1227008933269462,0.6349309620535053
2023-02-16,33.869998931884766,34.119998931884766,33.400001525878906,33.5,32.842472076416016,2551000,AMH,48.13111971857379,0.5221357902388633,-0.13279473185383406,0.6549305220926973,0.10551094275521594,33.341127544334505,34.09399948120117,34.84687141806784,4.416448338845014,0.10551094275521594
2023-02-17,33.349998474121094,33.40999984741211,32.689998626708984,33.25,32.59737777709961,1791700,AMH,48.85416832820196,0.42110524894624746,-0.18706021851715993,0.6081654674634074,0.14356263417712342,32.95839388222951,33.97399978637695,34.98960569052439,5.978724380605221,0.14356263417712342
2023-02-21,33.22999954223633,33.2400016784668,32.630001068115234,32.84000015258789,32.195430755615234,1329000,AMH,40.46025012914999,0.3044448057018201,-0.24297652940926984,0.5474213351110899,0.15406425333419746,32.489060446349264,33.62799987792969,34.766939309510114,6.7737566058926975,0.15406425333419746
2023-02-22,32.970001220703125,33.189998626708984,32.68000030517578,32.86000061035156,32.21503448486328,1303000,AMH,36.57018381342578,0.21117019516723445,-0.2690009119550844,0.48017110712231886,0.27250404184466975,32.26826765655299,33.354000091552734,34.439732526552476,6.5103581700517825,0.27250404184466975
2023-02-23,33.0099983215332,33.06999969482422,32.529998779296875,32.86000061035156,32.21503448486328,1325200,AMH,29.61502502997516,0.1356852986496193,-0.27558864677815964,0.41127394542777895,0.31129388820489584,32.52677737597973,33.0620002746582,33.59722317333668,3.2376921797361504,0.31129388820489584
2023-02-24,32.0099983215332,32.369998931884766,31.420000076293945,31.530000686645508,30.9111385345459,3565800,AMH,28.1660875782184,-0.031098421010526067,-0.353897893150644,0.32279947214011795,0.01732212923146947,31.48916065750483,32.66800041198731,33.84684016646979,7.217091585745864,0.01732212923146947
2023-02-27,31.959999084472656,31.989999771118164,30.940000534057617,31.18000030517578,30.568008422851562,3257300,AMH,26.660879593587044,-0.18933528683289325,-0.409707807178409,0.22037252034551574,0.13831743363690416,30.769272886279335,32.25400047302246,33.738728059765585,9.206470918142166,0.13831743363690416
2023-02-28,31.18000030517578,31.56999969482422,31.010000228881836,31.020000457763672,30.411149978637695,3520700,AMH,15.987780791183313,-0.3239158927626917,-0.435430730486566,0.11151483772387427,0.2311493648494738,30.272001610962565,31.890000534057616,33.507999457152664,10.147374700524527,0.2311493648494738
2023-03-01,30.690000534057617,30.920000076293945,30.010000228881836,30.360000610351562,29.76410484313965,3611200,AMH,10.92665112460787,-0.4783147497062288,-0.47186366994408246,-0.006451079762146331,0.1887589992110991,29.73533434114711,31.390000534057616,33.044666726968124,10.542632461029896,0.1887589992110991
2023-03-02,30.270000457763672,30.549999237060547,30.010000228881836,30.520000457763672,29.920963287353516,2562700,AMH,10.769762198057645,-0.581068114188021,-0.4596936275406997,-0.12137448664732126,0.2661246810588588,30.06256811966045,30.92200050354004,31.78143288741963,5.558711402137123,0.2661246810588588
2023-03-03,30.799999237060547,31.3799991607666,30.579999923706055,31.360000610351562,30.744476318359375,3492800,AMH,20.46571239517046,-0.5879424688982198,-0.3732543858007188,-0.21468808309750098,0.8067928366020954,30.118751559104837,30.88800048828125,31.657249417457663,4.9808917185705335,0.8067928366020954
2023-03-06,31.520000457763672,31.690000534057617,31.15999984741211,31.31999969482422,30.705259323120117,1514400,AMH,18.95902262950703,-0.5898191164893234,-0.3001048267134579,-0.2897142897758655,0.7468379688032911,30.09765112567081,30.916000366210938,31.734349606751064,5.294017536851406,0.7468379688032911
2023-03-07,31.280000686645508,31.280000686645508,30.459999084472656,30.639999389648438,30.038606643676758,2893600,AMH,18.307680517786725,-0.6388128776474957,-0.27927887029730414,-0.3595340073501916,0.38038092951641655,30.00400986219811,30.84000015258789,31.67599044297767,5.421467485431446,0.38038092951641655
2023-03-08,30.6200008392334,31.260000228881836,30.579999923706055,30.979999542236328,30.371932983398438,2195400,AMH,24.237527931981116,-0.6427958649279688,-0.22660948606222175,-0.41618637886574705,0.5116846302578517,30.279356825814823,30.963999938964843,31.648643052114863,4.422187795501647,0.5116846302578517
2023-03-09,31.049999237060547,31.18000030517578,30.479999542236328,30.610000610351562,30.00919532775879,2168100,AMH,24.66786381764802,-0.6681067143159751,-0.20153626836018246,-0.46657044595579267,0.20951169764796385,30.341699902115092,30.981999969482423,31.622300036849754,4.1333682008781425,0.20951169764796385
2023-03-10,30.65999984741211,30.729999542236328,29.280000686645508,29.31999969482422,28.744516372680664,3992800,AMH,23.381295590621747,-0.7832294560800896,-0.25332720809943754,-0.5299022479806521,0.03772118352476356,29.21767537039551,30.57399978637695,31.930324202358392,8.872404169936484,0.03772118352476356
2023-03-13,29.15999984741211,30.209999084472656,29.100000381469727,29.959999084472656,29.3719539642334,3497600,AMH,22.207653341672447,-0.8134455622073133,-0.22683465138132897,-0.5866109108259844,0.3554817041169943,29.118756470964357,30.301999664306642,31.485242857648927,7.809670691377191,0.3554817041169943
2023-03-14,30.020000457763672,30.350000381469727,29.75,30.06999969482422,29.6978702545166,3082500,AMH,25.29988824005209,-0.8190741372680357,-0.18597058115364096,-0.6331035561143947,0.44824848058156774,29.047936285237753,30.187999725341797,31.32806316544584,7.553090303939542,0.44824848058156774
2023-03-15,29.93000030517578,30.559999465942383,29.8700008392334,30.520000457763672,30.14229965209961,3226800,AMH,31.73606458019221,-0.7782523145624012,-0.11611900675840503,-0.6621333078039962,0.7296418475835047,29.17282202563079,30.095999908447265,31.01917779126374,6.13488759718769,0.7296418475835047
