,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-21,7.329999923706055,7.630000114440918,7.21999979019165,7.619999885559082,7.619999885559082,1855100,AIV,43.31796923738606,-0.25861246929339643,0.08939000214732767,-0.3480024714407241,0.9641581095731472,6.930363392296894,7.288000011444092,7.64563663059129,9.814396777870842,0.9641581095731472
2022-10-24,7.650000095367432,7.769999980926514,7.550000190734863,7.559999942779541,7.559999942779541,7901200,AIV,56.17432301876057,-0.21532796682543776,0.10613960369222908,-0.32146757051766683,0.7545991908910838,7.026503366008597,7.380000019073487,7.733496672138377,9.57985507185051,0.7545991908910838
2022-10-25,7.610000133514404,7.929999828338623,7.610000133514404,7.840000152587891,7.840000152587891,1099500,AIV,59.45690757213749,-0.15662552830514187,0.13187363377001998,-0.28849916207516185,0.8587268066142408,7.0117387715576465,7.494000053405761,7.976261335253876,12.870597235422862,0.8587268066142408
2022-10-26,7.880000114440918,7.949999809265137,7.619999885559082,7.650000095367432,7.650000095367432,1212300,AIV,58.79620078028221,-0.12400538270933126,0.1315950234926645,-0.25560040620199576,0.5828237087730213,7.2277847022464226,7.590000057220459,7.952215412194496,9.544541561088842,0.5828237087730213
2022-10-27,7.71999979019165,7.820000171661377,7.590000152587891,7.650000095367432,7.650000095367432,1263600,AIV,59.38065355017226,-0.09703512182703733,0.12685222749996677,-0.2238873493270041,0.4627408403899875,7.476127587511419,7.664000034332275,7.851872481153132,4.902725625763249,0.4627408403899875
2022-10-28,7.639999866485596,7.820000171661377,7.590000152587891,7.800000190734863,7.800000190734863,1076800,AIV,63.170561636845335,-0.06283294262411143,0.12884352536231414,-0.19167646798642557,0.7401184161134028,7.491769304522543,7.7000000953674315,7.90823088621232,5.408591903009636,0.7401184161134028
2022-10-31,7.739999771118164,8.0,7.71999979019165,7.940000057220459,7.940000057220459,1464400,AIV,71.65864052756861,-0.024152238028961825,0.13401938396597102,-0.15817162199493284,0.8643327788371589,7.550931240994169,7.776000118255615,8.00106899551706,5.788808483504384,0.8643327788371589
2022-11-01,8.020000457763672,8.020000457763672,7.909999847412109,7.940000057220459,7.940000057220459,895100,AIV,78.4326150113681,0.006428396488935562,0.13168001478709473,-0.12525161829815917,0.7775478063307517,7.536585406012609,7.7960000991821286,8.055414792351648,6.6550715718111535,0.7775478063307517
2022-11-02,7.849999904632568,7.889999866485596,7.449999809265137,7.449999809265137,7.449999809265137,1247600,AIV,80.9799617551605,-0.008774013870844755,0.09318208354185153,-0.10195609741269629,0.09052822409587725,7.3823476308511875,7.75600004196167,8.129652453072152,9.635183318435805,0.09052822409587725
2022-11-03,7.320000171661377,7.480000019073486,7.210000038146973,7.389999866485596,7.389999866485596,1069900,AIV,76.90879036883732,-0.02537106569786296,0.06126802537186668,-0.08663909106972964,0.17045884841791903,7.227579785549641,7.703999996185303,8.180420206820965,12.368125931245213,0.17045884841791903
2022-11-04,7.440000057220459,7.53000020980835,7.28000020980835,7.510000228881836,7.510000228881836,859500,AIV,76.77392391157399,-0.028512646445851608,0.04650115569910243,-0.07501380214495404,0.36010033914529765,7.159938157409979,7.646000003814697,8.132061850219415,12.714147166157863,0.36010033914529765
2022-11-07,7.539999961853027,7.630000114440918,7.320000171661377,7.389999866485596,7.389999866485596,1168800,AIV,76.21213058628958,-0.0402217469216577,0.027833644178637082,-0.06805539110029478,0.32353754401551266,7.122313954194089,7.535999965667725,7.94968597714136,10.97892816768295,0.32353754401551266
2022-11-08,7.550000190734863,7.690000057220459,7.079999923706055,7.25,7.25,1138100,AIV,77.33487130150941,-0.06010525662181987,0.006360107582779925,-0.0664653642045998,0.07150236221928408,7.2253036063625835,7.397999954223633,7.5706963020846825,4.66873070910076,0.07150236221928408
2022-11-09,7.179999828338623,7.269999980926514,7.079999923706055,7.190000057220459,7.190000057220459,1217900,AIV,69.98020743270877,-0.07978486499470971,-0.010655600632087925,-0.06912926436262179,0.15614422012539605,7.119160794290391,7.346000003814697,7.5728392133390035,6.175856504397257,0.15614422012539605
2022-11-10,7.489999771118164,7.789999961853027,7.320000171661377,7.78000020980835,7.78000020980835,1137300,AIV,69.07571078180658,-0.047228593114667206,0.017520536998363673,-0.06474913011303088,0.9239826122378879,7.0041713730780595,7.424000072479248,7.843828771880436,11.310040282932983,0.9239826122378879
2022-11-11,7.800000190734863,7.900000095367432,7.690000057220459,7.739999771118164,7.739999771118164,1699600,AIV,57.54010757595279,-0.024374243097159187,0.03229990961269736,-0.05667415270985655,0.7745624936316678,6.978309024488266,7.469999980926514,7.961690937364762,13.164416537984055,0.7745624936316678
2022-11-14,7.699999809265137,7.849999904632568,7.610000133514404,7.630000114440918,7.630000114440918,885500,AIV,51.46093233104254,-0.014965545546616887,0.03336688573059173,-0.04833243127720862,0.6124725619480411,7.020100445127679,7.5180000305175785,8.015899615907479,13.245532944101942,0.6124725619480411
2022-11-15,7.769999980926514,7.96999979019165,7.679999828338623,7.75,7.75,1143800,AIV,58.85359053299749,0.002149129109337622,0.040385248309236996,-0.038236119199899374,0.6500371798087824,7.178109165964367,7.618000030517578,8.05789089507079,11.548723097690104,0.6500371798087824
2022-11-16,7.710000038146973,7.920000076293945,7.670000076293945,7.860000133514404,7.860000133514404,1227500,AIV,66.66143558474765,0.024308510170173214,0.05003570349605807,-0.02572719332588486,0.8642005618677127,7.6037299728470655,7.752000045776367,7.900270118705669,3.8253372562887415,0.8642005618677127
2022-11-17,7.769999980926514,7.809999942779541,7.659999847412109,7.809999942779541,7.809999942779541,677400,AIV,61.457331217067846,0.03740420934531041,0.05050512213695622,-0.013100912791645805,0.6681657862165082,7.603390807057525,7.757999992370605,7.912609177683685,3.9858000893304055,0.6681657862165082
2022-11-18,7.980000019073486,8.050000190734863,7.929999828338623,7.96999979019165,7.96999979019165,818900,AIV,59.787688383627575,0.06000163431203376,0.05848203768294365,0.001519596629090108,0.8670409330701888,7.577867460206537,7.803999996185302,8.030132532164068,5.795298208336794,0.8670409330701888
2022-11-21,7.96999979019165,8.020000457763672,7.860000133514404,7.989999771118164,7.989999771118164,583100,AIV,54.80770494659771,0.07861783030788505,0.06167858694303595,0.0169392433648491,0.8097825070436667,7.692000119582368,7.875999927520752,8.059999735459137,4.672417715379656,0.8097825070436667
2022-11-22,8.010000228881836,8.109999656677246,7.980000019073486,8.109999656677246,8.109999656677246,629100,AIV,61.689521971949866,0.1018798798044136,0.0679525091516516,0.033927370652762,0.8851731853741474,7.737705108374439,7.9479998588562015,8.158294609337965,5.291765330051888,0.8851731853741474
2022-11-23,8.09000015258789,8.130000114440918,8.010000228881836,8.09000015258789,8.09000015258789,473900,AIV,67.72627861881796,0.11734870595206548,0.06673706823944278,0.0506116377126227,0.7245450688770477,7.7802336677660415,7.993999862670899,8.207766057575757,5.348166088995545,0.7245450688770477
2022-11-25,8.130000114440918,8.210000038146973,8.079999923706055,8.210000038146973,8.210000038146973,230000,AIV,66.27221837882733,0.1377034898906695,0.06967348174243744,0.06803000814823205,0.8904180054331439,7.899827386482923,8.073999881744385,8.248172377005847,4.314404206402643,0.8904180054331439
2022-11-28,8.149999618530273,8.1899995803833,8.0,8.029999732971191,8.029999732971191,507300,AIV,60.36454403728215,0.13772270094090278,0.05575415423413657,0.0819685467067662,0.31397686611790854,7.93548058767011,8.085999870300293,8.236519152930477,3.7229603028572256,0.31397686611790854
2022-11-29,8.0,8.1899995803833,7.980000019073486,8.069999694824219,8.069999694824219,811300,AIV,68.50728682744523,0.1393591430119434,0.04591247704414177,0.09344666596780164,0.36696152282148414,7.981733294209083,8.101999855041504,8.222266415873925,2.9688117251096853,0.36696152282148414
2022-11-30,8.029999732971191,8.399999618530273,8.0,8.380000114440918,8.380000114440918,1382700,AIV,78.44111516997216,0.16378249556680302,0.056268663679201095,0.10751383188760193,0.9407398920290714,7.901881619778585,8.155999946594239,8.410118273409893,6.231445033831021,0.9407398920290714
2022-12-01,8.420000076293945,8.489999771118164,8.260000228881836,8.3100004196167,8.3100004196167,633300,AIV,77.6569140988059,0.17546711241934254,0.0543626244253925,0.12110448799395004,0.704519351153416,7.931075766189513,8.2,8.468924233810485,6.559127653914299,0.704519351153416
2022-12-02,8.229999542236328,8.34000015258789,8.1899995803833,8.25,8.25,485800,AIV,70.42479496312362,0.17783574328972218,0.045385004236617704,0.13245073905310448,0.5772057693735878,7.935999544928905,8.207999992370606,8.480000439812308,6.627691220626891,0.5772057693735878
2022-12-05,8.210000038146973,8.399999618530273,8.069999694824219,8.100000381469727,8.100000381469727,3316900,AIV,56.68039204429811,0.16569910852433178,0.026598695576981857,0.13910041294734993,0.24491124573945527,7.982868175712581,8.222000122070312,8.461132068428045,5.816880146129648,0.24491124573945527
2022-12-06,8.100000381469727,8.210000038146973,7.989999771118164,8.0600004196167,8.0600004196167,795500,AIV,49.30089519877832,0.15111116001588698,0.009608597654829631,0.14150256236105735,0.17252700146377278,7.975705549407366,8.220000267028809,8.46429498465025,5.9439102113251945,0.17252700146377278
2022-12-07,8.020000457763672,8.180000305175781,8.0,8.100000381469727,8.100000381469727,780200,AIV,47.61239674044407,0.1411506712751427,-0.000281512868731737,0.14143218414387443,0.33622234928969946,7.968613652329131,8.164000320434571,8.359386988540011,4.786542391880746,0.33622234928969946
2022-12-08,8.170000076293945,8.300000190734863,8.119999885559082,8.149999618530273,8.149999618530273,856800,AIV,53.77516056809803,0.13572685802411755,-0.0045642608958055275,0.14029111891992307,0.5686544276606991,8.000912778628837,8.132000160217284,8.263087541805731,3.223988662217252,0.5686544276606991
2022-12-09,8.109999656677246,8.140000343322754,8.0,8.020000457763672,8.020000457763672,886900,AIV,46.971318521363465,0.11956038344407993,-0.01658458838067453,0.13614497182475446,0.12186087131093866,7.9987310577102075,8.08600025177002,8.173269445829833,2.158525633008966,0.12186087131093866
2022-12-12,8.050000190734863,8.119999885559082,7.920000076293945,8.069999694824219,8.069999694824219,1131900,AIV,44.98356768788712,0.10952037374153889,-0.021299678466572464,0.13082005220811135,0.44233906182651545,7.993282659492385,8.080000114440917,8.16671756938945,2.146471626740382,0.44233906182651545
2022-12-13,8.319999694824219,8.390000343322754,8.069999694824219,8.140000343322754,8.140000343322754,1146700,AIV,47.15516763603126,0.10599027116260551,-0.01986382483640467,0.12585409599901018,0.7311841556652946,8.000837340268133,8.09600009918213,8.191162858096126,2.3508586400242315,0.7311841556652946
2022-12-14,8.109999656677246,8.279999732971191,8.010000228881836,8.039999961853027,8.039999961853027,958900,AIV,42.14666520866307,0.094039416532949,-0.025451743572848948,0.11949116010579795,0.2900083209315467,7.979233832139174,8.08400001525879,8.188766198378405,2.5919392113277064,0.2900083209315467
2022-12-15,7.949999809265137,8.010000228881836,7.849999904632568,7.940000057220459,7.940000057220459,1256300,AIV,37.801793857902354,0.07562733670673971,-0.0350910587192466,0.11071839542598631,0.1091236659295573,7.911523994717033,8.042000102996827,8.17247621127662,3.2448671128758706,0.1091236659295573
2022-12-16,7.789999961853027,7.809999942779541,7.610000133514404,7.699999809265137,7.699999809265137,1724100,AIV,35.14707937514684,0.04119474912331089,-0.05561891704214035,0.09681366616545124,0.04620698907658226,7.671692739227688,7.977999973297119,8.284307207366549,7.678797570685899,0.04620698907658226
2022-12-19,7.670000076293945,7.679999828338623,7.420000076293945,7.480000019073486,7.480000019073486,1138100,AIV,29.682485332138043,-0.0038016460541889785,-0.08049224977571218,0.0766906037215232,0.10361589187661743,7.380666972963638,7.860000038146973,8.339333103330308,12.196770047251539,0.10361589187661743
2022-12-20,7.46999979019165,7.510000228881836,7.349999904632568,7.420000076293945,7.420000076293945,1159600,AIV,21.543647705089235,-0.04379822863943872,-0.09639106588876953,0.052592837249330816,0.1972497771147714,7.227148307562631,7.715999984741211,8.204851661919792,12.67111659267262,0.1972497771147714
2022-12-21,7.489999771118164,7.599999904632568,7.389999866485596,7.420000076293945,7.420000076293945,960000,AIV,22.661971875987057,-0.07463545740407085,-0.10178263572272134,0.02714717831865049,0.28736834089873403,7.187544876012484,7.5920000076293945,7.996455139246305,10.654771633573851,0.28736834089873403
2022-12-22,7.369999885559082,7.380000114440918,7.21999979019165,7.320000171661377,7.320000171661377,1295100,AIV,21.76314990828331,-0.10592233321708999,-0.10645560922859239,0.0005332760115023955,0.20836291923226438,7.214260248068462,7.468000030517578,7.721739812966693,6.795387825715634,0.20836291923226438
2022-12-23,7.289999961853027,7.349999904632568,7.260000228881836,7.320000171661377,7.320000171661377,899800,AIV,31.22853983251889,-0.1292277506407702,-0.10380882132181807,-0.02541892931895212,0.21309047912149753,7.2665251255283385,7.3920001029968265,7.5174750804653145,3.3948857067147116,0.21309047912149753
2022-12-27,7.329999923706055,7.329999923706055,7.099999904632568,7.119999885559082,7.119999885559082,1250500,AIV,30.561516182518325,-0.16196873867442552,-0.1092398474843787,-0.052728891190046805,0.04356439031564197,7.100910913998774,7.320000076293946,7.539089238589117,5.9860426232698725,0.04356439031564197
2022-12-28,7.119999885559082,7.199999809265137,6.900000095367432,7.010000228881836,7.010000228881836,1209100,AIV,24.81601125451537,-0.1945496137214926,-0.11345657802515663,-0.08109303569633597,0.11996643252857668,6.938026765710764,7.238000106811524,7.537973447912283,8.28884599817735,0.11996643252857668
2022-12-29,7.099999904632568,7.190000057220459,7.019999980926514,7.190000057220459,7.190000057220459,1051500,AIV,25.113847960603717,-0.2034998900450704,-0.09792548347898755,-0.10557440656608286,0.495806359735684,6.953538331086405,7.192000102996826,7.430461874907247,6.631306131685304,0.495806359735684
2022-12-30,7.119999885559082,7.190000057220459,7.059999942779541,7.119999885559082,7.119999885559082,929300,AIV,25.22187988133376,-0.21377718701180015,-0.08656222435657382,-0.12721496265522633,0.42146248945934983,6.948274717605175,7.152000045776367,7.355725373947559,5.697016970560633,0.42146248945934983
2023-01-03,7.179999828338623,7.260000228881836,7.010000228881836,7.099999904632568,7.099999904632568,1247900,AIV,32.59188552658227,-0.2209884331193379,-0.07501877637128926,-0.14596965674804865,0.465372411239145,6.992483896328119,7.107999992370606,7.223516088413092,3.2503122162767566,0.465372411239145
2023-01-04,7.179999828338623,7.420000076293945,7.179999828338623,7.349999904632568,7.349999904632568,1218800,AIV,32.321117974125634,-0.20417686316804406,-0.046565765135996307,-0.15761109803204776,0.9313541422965256,6.926808589834406,7.153999996185303,7.3811914025362,6.351451117473906,0.9313541422965256
2023-01-05,7.300000190734863,7.300000190734863,7.070000171661377,7.090000152587891,7.090000152587891,1460200,AIV,31.622752788882636,-0.20941932433035948,-0.04144658103864937,-0.1679727432917101,0.292832676538437,6.976919752341463,7.169999980926514,7.363080209511565,5.385780449056586,0.292832676538437
2023-01-06,7.159999847412109,7.460000038146973,7.150000095367432,7.340000152587891,7.340000152587891,1341900,AIV,39.61992263432786,-0.1911971007472122,-0.018579485964401676,-0.1726176147828105,0.7945446333231906,6.962344757383044,7.2,7.437655242616956,6.601534517137667,0.7945446333231906
2023-01-09,7.320000171661377,7.409999847412109,7.25,7.340000152587891,7.340000152587891,1239900,AIV,48.64485022027536,-0.17474154550973608,-0.0016991445815404682,-0.17304240092819562,0.6971192018679057,7.0004923223668,7.244000053405761,7.487507784444722,6.72301847718723,0.6971192018679057
2023-01-10,7.300000190734863,7.409999847412109,7.300000190734863,7.360000133514404,7.360000133514404,816300,AIV,54.86336544756011,-0.15826221975963062,0.01182414493485201,-0.17008636469448263,0.6549388279672531,7.089466865479721,7.2960000991821286,7.5025333328845365,5.661546899528141,0.6549388279672531
2023-01-11,7.369999885559082,7.650000095367432,7.369999885559082,7.630000114440918,7.630000114440918,735300,AIV,61.23153768720738,-0.12200904902954512,0.03846185253195,-0.16047090156149513,0.9063285338789923,7.009912458249359,7.352000141143799,7.694087824038239,9.305975961018389,0.9063285338789923
2023-01-12,7.679999828338623,7.800000190734863,7.630000114440918,7.710000038146973,7.710000038146973,651400,AIV,60.48442109670507,-0.0858333908795137,0.05971000854558514,-0.14554339942509883,0.864318037390712,7.1548522531000875,7.476000118255615,7.797147983411143,8.59143552904227,0.864318037390712
2023-01-13,7.610000133514404,7.690000057220459,7.550000190734863,7.550000190734863,7.550000190734863,516500,AIV,63.64940670058202,-0.06927600105832266,0.06101391869342093,-0.1302899197517436,0.5546665639489928,7.2253160559687855,7.51800012588501,7.810684195801234,7.7862214688848495,0.5546665639489928
2023-01-17,7.579999923706055,7.659999847412109,7.5,7.510000228881836,7.510000228881836,505400,AIV,58.972471268256015,-0.058705097146140695,0.05726785808448233,-0.11597295523062302,0.41105542754494795,7.315898538186591,7.5520001411437985,7.788101744101006,6.252690639421739,0.41105542754494795
2023-01-18,7.579999923706055,7.630000114440918,7.400000095367432,7.449999809265137,7.449999809265137,1039700,AIV,59.66223908239879,-0.05454040422543649,0.04914604080414922,-0.10368644502958571,0.17110264962068175,7.387571931326508,7.570000076293946,7.7524282212613835,4.819766000762035,0.17110264962068175
2023-01-19,7.380000114440918,7.510000228881836,7.360000133514404,7.440000057220459,7.440000057220459,990500,AIV,60.33842361694465,-0.051453626126164664,0.04178625512273684,-0.09323988124890151,0.2644708802017178,7.336695111245417,7.5320000648498535,7.72730501845429,5.186005096199631,0.2644708802017178
2023-01-20,7.460000038146973,7.510000228881836,7.349999904632568,7.489999771118164,7.489999771118164,641400,AIV,59.23716487044755,-0.04446026296109373,0.039023694630246214,-0.08348395759133995,0.5124364381193067,7.407600798466538,7.488000011444091,7.568399224421645,2.1474148732552787,0.5124364381193067
2023-01-23,7.480000019073486,7.579999923706055,7.460000038146973,7.519999980926514,7.519999980926514,491700,AIV,64.94425351721951,-0.036081283482824134,0.03792213928681265,-0.07400342276963678,0.798041154058335,7.4182503648948375,7.4819999694824215,7.545749574070006,1.7040792528095674,0.798041154058335
2023-01-24,7.46999979019165,7.690000057220459,7.460000038146973,7.639999866485596,7.639999866485596,530900,AIV,63.05827261815584,-0.01953273281014578,0.0435765519675928,-0.06310928477773858,0.9586874056870451,7.36411108749389,7.507999897003174,7.651888706512458,3.8329464966220215,0.9586874056870451
2023-01-25,7.599999904632568,7.639999866485596,7.519999980926514,7.579999923706055,7.579999923706055,612800,AIV,55.82104877599097,-0.011131069082511047,0.041582572556182036,-0.05271364163869308,0.6648926585211136,7.394515226554306,7.533999919891357,7.673484613228409,3.7028058088713833,0.6648926585211136
2023-01-26,7.599999904632568,7.659999847412109,7.53000020980835,7.550000190734863,7.550000190734863,534400,AIV,65.39464432436887,-0.006814860312606363,0.036719025060869374,-0.04353388537347574,0.47093927634180255,7.452772030972757,7.5559999465942385,7.65922786221572,2.7323429420618193,0.47093927634180255
2023-01-27,7.489999771118164,7.670000076293945,7.489999771118164,7.610000133514404,7.610000133514404,635000,AIV,63.075844445434264,0.0014307671825530832,0.03597172204482306,-0.034540954862269976,0.6767775382337406,7.495147286252727,7.580000019073486,7.664852751894245,2.238858380138395,0.6767775382337406
2023-01-30,7.53000020980835,7.610000133514404,7.329999923706055,7.349999904632568,7.349999904632568,854500,AIV,52.83010091731297,-0.012866047393665703,0.01733992597488342,-0.030205973368549122,0.02189989733959525,7.341021906036136,7.546000003814697,7.750978101593258,5.432761666444188,0.02189989733959525
2023-01-31,7.349999904632568,7.539999961853027,7.309999942779541,7.510000228881836,7.510000228881836,1437800,AIV,55.73251501406189,-0.011157075142683937,0.01523911858069215,-0.026396193723376087,0.47259237295471196,7.337571889505184,7.520000076293945,7.702428263082706,4.851813429200565,0.47259237295471196
2023-02-01,7.5,7.679999828338623,7.389999866485596,7.590000152587891,7.590000152587891,688100,AIV,55.52685516274028,-0.0033092303182975513,0.018469570724062828,-0.02177880104236038,0.6835719467731901,7.336786554003742,7.522000122070312,7.707213690136883,4.9245829582782195,0.6835719467731901
2023-02-02,7.670000076293945,7.840000152587891,7.650000095367432,7.800000190734863,7.800000190734863,803600,AIV,56.22426098911486,0.019629217875704263,0.03312641513445171,-0.01349719725874745,0.8898625590986042,7.27958929247987,7.572000122070312,7.864410951660754,7.723476621141203,0.8898625590986042
2023-02-03,7.690000057220459,7.730000019073486,7.559999942779541,7.710000038146973,7.710000038146973,602500,AIV,55.723713300274355,0.030197742403871075,0.03495595173009482,-0.004758209326223744,0.6884837960204031,7.27897601911915,7.592000102996826,7.905024186874502,8.246155943915607,0.6884837960204031
2023-02-06,7.639999866485596,7.650000095367432,7.510000228881836,7.619999885559082,7.619999885559082,519400,AIV,55.63480846454286,0.030954292270452655,0.02857000127734112,0.0023842909931115356,0.43507732013743633,7.445760262517288,7.646000099182129,7.84623993584697,5.237767043352781,0.43507732013743633
2023-02-07,7.590000152587891,7.75,7.559999942779541,7.650000095367432,7.650000095367432,594300,AIV,64.1041559134269,0.03358745443245148,0.024962530751471954,0.008624923680979526,0.4194178283527607,7.525083900196874,7.674000072479248,7.822916244761622,3.881057359288334,0.4194178283527607
2023-02-08,7.590000152587891,7.699999809265137,7.559999942779541,7.699999809265137,7.699999809265137,527200,AIV,67.08358664471173,0.039256291372495866,0.024505094153213072,0.014751197219282794,0.5162555910001738,7.572971396291405,7.696000003814698,7.81902861133799,3.1972091336359347,0.5162555910001738
2023-02-09,7.71999979019165,7.760000228881836,7.590000152587891,7.630000114440918,7.630000114440918,504000,AIV,66.65661223829193,0.037666301452108364,0.018332083386260453,0.01933421806584791,0.2811304214672055,7.588897380305133,7.661999988555908,7.735102596806683,1.9081860704766882,0.2811304214672055
2023-02-10,7.610000133514404,7.690000057220459,7.539999961853027,7.659999847412109,7.659999847412109,348500,AIV,62.34578272850262,0.038384478344639206,0.015240208223033035,0.02314427012160617,0.5717950658677469,7.596286532596141,7.6519999504089355,7.7077133682217305,1.4561792517998517,0.5717950658677469
2023-02-13,7.679999828338623,7.78000020980835,7.659999847412109,7.730000019073486,7.730000019073486,426900,AIV,61.944032410871785,0.044093781873374205,0.016759609401414424,0.02733417247195978,0.8876949732965177,7.601778197338005,7.673999977111817,7.746221756885628,1.8822460252597752,0.8876949732965177
2023-02-14,7.690000057220459,7.75,7.590000152587891,7.670000076293945,7.670000076293945,406900,AIV,63.3435986384273,0.04327806946619894,0.01275511759539133,0.030522951870807613,0.4416795014327365,7.609414337031105,7.677999973297119,7.746585609563133,1.7865495312462587,0.4416795014327365
2023-02-15,7.599999904632568,7.639999866485596,7.570000171661377,7.610000133514404,7.610000133514404,455500,AIV,57.84095964646948,0.037359460954332846,0.005469207266820181,0.031890253687512665,0.19503151804558128,7.5780245101971015,7.660000038146973,7.741975566096844,2.1403531995203995,0.19503151804558128
2023-02-16,7.5,7.699999809265137,7.449999809265137,7.619999885559082,7.619999885559082,568100,AIV,51.02088515474667,0.03309432668843737,0.0009632584007397624,0.03213106828769761,0.2770708256430865,7.572770890075801,7.6579999923706055,7.74322909466541,2.225884104980814,0.2770708256430865
2023-02-17,7.650000095367432,7.690000057220459,7.46999979019165,7.610000133514404,7.610000133514404,777400,AIV,60.31982836330647,0.02857785293594084,-0.0028425722814054144,0.031420425217346254,0.29634581065440524,7.554704851002796,7.648000049591064,7.741295248179332,2.4397279807354715,0.29634581065440524
2023-02-21,7.5,7.590000152587891,7.340000152587891,7.360000133514404,7.360000133514404,761600,AIV,47.72353874144055,0.004770611643404976,-0.02131985085915302,0.026090462502557997,0.010470482717754546,7.355422916853453,7.574000072479248,7.792577228105044,5.7717759053109505,0.010470482717754546
2023-02-22,7.300000190734863,7.449999809265137,7.179999828338623,7.369999885559082,7.369999885559082,1000400,AIV,37.852618457381205,-0.013138450307508265,-0.03138313024805301,0.018244679940544746,0.2043211971981434,7.270492303293314,7.514000034332275,7.757507765371236,6.481440775255471,0.2043211971981434
2023-02-23,7.440000057220459,7.559999942779541,7.389999866485596,7.559999942779541,7.559999942779541,1128600,AIV,39.97707791334894,-0.011863341000093897,-0.024086416752510914,0.01222307575241702,0.6213770404946688,7.273314084063816,7.503999996185303,7.734685908306789,6.148345208922082,0.6213770404946688
2023-02-24,7.460000038146973,7.550000190734863,7.400000095367432,7.539999961853027,7.539999961853027,1408700,AIV,36.63953168014723,-0.01232456904112933,-0.01963811583483708,0.007313546793707751,0.6261718378678,7.28193203586534,7.488000011444091,7.694067987022843,5.503952330764221,0.6261718378678
2023-02-27,7.619999885559082,7.690000057220459,7.449999809265137,7.5,7.5,1150600,AIV,45.79144689702601,-0.015736359260515975,-0.01843992484337898,0.002703565582863006,0.6002850271082666,7.296483077585756,7.465999984741211,7.635516891896667,4.541036900667266,0.6002850271082666
2023-02-28,7.510000228881836,7.760000228881836,7.489999771118164,7.5,7.5,1560500,AIV,50.538766744983825,-0.018230082546240922,-0.016746918503283144,-0.0014831640429577796,0.52265472798759,7.361576342867213,7.49399995803833,7.626423573209447,3.5341237233148,0.52265472798759
2023-03-01,7.440000057220459,7.5,7.360000133514404,7.440000057220459,7.440000057220459,1202100,AIV,47.72714820363299,-0.02476242434457898,-0.018623408241296963,-0.006139016103282021,0.08720350849817597,7.425635029792131,7.507999992370605,7.590364954949079,2.194058675071141,0.08720350849817597
2023-03-02,7.369999885559082,7.769999980926514,7.300000190734863,7.730000019073486,7.730000019073486,1482100,AIV,51.779657337030166,-0.006464262992100345,-0.00026019751105465887,-0.006204065481045686,0.9734210410720786,7.343445238054347,7.542000007629395,7.7405547772044425,5.265308124481364,0.9734210410720786
2023-03-03,7.78000020980835,7.920000076293945,7.75,7.789999961853027,7.789999961853027,969300,AIV,56.79075463570044,0.01273189034615374,0.015148764661759542,-0.0024168743156058013,0.8530673736183733,7.311600331790685,7.5920000076293945,7.872399683468104,7.3867143192025475,0.8530673736183733
2023-03-06,7.800000190734863,7.869999885559082,7.769999980926514,7.809999942779541,7.809999942779541,1043700,AIV,51.03659659992423,0.029221958928996372,0.02531106659568174,0.003910892333314634,0.7537393558132619,7.346598044102936,7.653999996185303,7.96140194826767,8.032452370932168,0.7537393558132619
2023-03-07,7.849999904632568,7.849999904632568,7.590000152587891,7.699999809265137,7.699999809265137,1728800,AIV,46.52296078977998,0.03303357512888905,0.02329814623645953,0.009735428892429517,0.5112731403501422,7.427887276014868,7.69399995803833,7.9601126400617925,6.917407940597666,0.5112731403501422
2023-03-08,7.710000038146973,7.820000171661377,7.650000095367432,7.809999942779541,7.809999942779541,1074700,AIV,51.56739843803934,0.04441837254444003,0.027746354921608412,0.01667201762283162,0.7338534760481391,7.678200099075123,7.767999935150146,7.85779977122517,2.3120452323558855,0.7338534760481391
2023-03-09,7.860000133514404,7.940000057220459,7.559999942779541,7.610000133514404,7.610000133514404,1162300,AIV,49.65262089312263,0.03687749260049422,0.01616437998213008,0.02071311261836414,0.07261536895097657,7.587232710471401,7.74399995803833,7.900767205605259,4.048740919844749,0.07261536895097657
2023-03-10,7.539999961853027,7.610000133514404,7.289999961853027,7.329999923706055,7.329999923706055,1555200,AIV,42.99819733969853,0.00821294037935072,-0.010000137791210739,0.018213078170561458,0.04669278060072831,7.296832402967711,7.6519999504089355,8.00716749785016,9.282999209173907,0.04669278060072831
2023-03-13,7.25,7.360000133514404,7.059999942779541,7.130000114440918,7.130000114440918,2074800,AIV,40.15617171332266,-0.030293037631348163,-0.0388048926415277,0.008511855010179535,0.11413584438355173,7.01582412662914,7.515999984741211,8.016175842853283,13.30962903479285,0.11413584438355173
2023-03-14,7.28000020980835,7.46999979019165,7.230000019073486,7.289999961853027,7.289999961853027,1275300,AIV,46.17511583407643,-0.047352798528436324,-0.044691722830892684,-0.002661075697543637,0.3521207600069209,6.9471160773493805,7.434000015258789,7.920883953168198,13.098841455745122,0.3521207600069209
