,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-21,16.950000762939453,17.219999313354492,16.5,17.15999984741211,16.427400588989258,171100,PLYM,55.135991140401494,-0.5124270324076257,0.18523552866710546,-0.6976625610747311,0.3392197045149173,16.645200685815958,17.403999710083006,18.162798734350055,8.719823453311578,0.3392197045149173
2022-10-24,17.329999923706055,17.530000686645508,17.09000015258789,17.360000610351562,16.618860244750977,146900,PLYM,52.80576816013595,-0.4512629496425298,0.19711968914576106,-0.6483826387882908,0.5083191652495094,16.62673431229887,17.34799995422363,18.069265596148394,8.31525990117564,0.5083191652495094
2022-10-25,17.299999237060547,18.209999084472656,17.299999237060547,17.950000762939453,17.183673858642578,225700,PLYM,60.79369953646813,-0.3511342350230606,0.2377987230121842,-0.5889329580352448,0.8978732413011353,16.609530453080122,17.3560001373291,18.10246982157808,8.601863082997788,0.8978732413011353
2022-10-26,18.09000015258789,18.190000534057617,17.770000457763672,17.81999969482422,17.059221267700195,299900,PLYM,68.21972830295331,-0.27905473772043976,0.2479025762518441,-0.5269573139722838,0.7382479764766334,16.586736841685344,17.422000122070312,18.25726340245528,9.58860377146767,0.7382479764766334
2022-10-27,18.059999465942383,18.75,17.600000381469727,18.3799991607666,17.595314025878906,541300,PLYM,75.79453108457189,-0.17472976405807827,0.28178203993136447,-0.45651180398944274,0.872329131220372,16.866489133971527,17.73400001525879,18.601510896546053,9.783589495216356,0.872329131220372
2022-10-28,18.329999923706055,18.825000762939453,18.299999237060547,18.709999084472656,17.911226272583008,234600,PLYM,83.41641734683698,-0.06467767096078347,0.31346730642292747,-0.37814497738371095,0.857701596262474,17.113057383296187,18.043999862670898,18.97494234204561,10.318582204166688,0.857701596262474
2022-10-31,18.510000228881836,18.540000915527344,18.172000885009766,18.440000534057617,17.652753829956055,705800,PLYM,67.94130810632558,0.0007442004750508602,0.3031113422870095,-0.3023671418119586,0.6370582581259422,17.60334227308301,18.25999984741211,18.916657421741213,7.1923064602014986,0.6370582581259422
2022-11-01,18.6299991607666,18.860000610351562,18.200000762939453,18.489999771118164,17.700620651245117,222300,PLYM,66.7154935957326,0.05598071466494048,0.2866782851815193,-0.2306975705165788,0.6031113133748481,17.7764053900028,18.367999649047853,18.959593908092906,6.44157524334142,0.6031113133748481
2022-11-02,18.479999542236328,18.889999389648438,18.1200008392334,18.200000762939453,17.42300033569336,211500,PLYM,61.04165331903389,0.07548540501979772,0.24494638042910125,-0.16946097540930352,0.13083856005001343,18.113522362414503,18.4439998626709,18.774477362927296,3.5835773445786563,0.13083856005001343
2022-11-03,17.68000030517578,18.979999542236328,17.280000686645508,18.809999465942383,18.006956100463867,319500,PLYM,53.203182492571734,0.13856749023799964,0.24642277251784253,-0.1078552822798429,0.8268035539423996,18.101608709995936,18.529999923706054,18.95839113741617,4.623758396912482,0.8268035539423996
2022-11-04,19.170000076293945,19.56999969482422,18.68000030517578,18.979999542236328,18.16969871520996,196600,PLYM,52.27845947013393,0.19997291932712713,0.24626256128557603,-0.046289641958448896,0.8568084847730366,18.029081138778828,18.584000015258788,19.138918891738747,5.972006844859359,0.8568084847730366
2022-11-07,19.170000076293945,19.889999389648438,19.170000076293945,19.790000915527344,18.945119857788086,202800,PLYM,52.27029213098737,0.31041918649052036,0.2853670627591754,0.025052123731344952,0.9339113361285941,17.775437783955848,18.854000091552734,19.93256239914962,11.441204013572916,0.9339113361285941
2022-11-08,20.010000228881836,20.149999618530273,19.56999969482422,19.6299991607666,18.791948318481445,157200,PLYM,58.61855710068534,0.3806499488570978,0.2844782601006023,0.09617168875649552,0.737489276284694,17.92826536753084,19.08199996948242,20.235734571434,12.092386582085023,0.737489276284694
2022-11-09,19.65999984741211,19.950000762939453,19.290000915527344,19.40999984741211,18.581340789794922,155000,PLYM,58.9356683931385,0.4137863564965727,0.2540917341920617,0.15969462230451098,0.5574316308419177,18.575282922738904,19.32399978637695,20.072716650015,7.749087889825781,0.5574316308419177
2022-11-10,20.149999618530273,20.920000076293945,20.149999618530273,20.649999618530273,19.768402099609375,214400,PLYM,63.87377365192224,0.5339497760583356,0.2994041230030597,0.23454565305527592,0.9347106527872253,18.590117685074944,19.69199981689453,20.793881948714116,11.191165367310624,0.9347106527872253
2022-11-11,20.799999237060547,20.850000381469727,20.06999969482422,20.219999313354492,19.356760025024414,151600,PLYM,59.8478254387774,0.5877079889652563,0.2825298687279843,0.30517812023727203,0.6579525723336523,19.05365921300155,19.939999771118163,20.826340329234778,8.890075910636904,0.6579525723336523
2022-11-14,20.15999984741211,20.15999984741211,19.520000457763672,19.6299991607666,18.791948318481445,185500,PLYM,54.51978118061435,0.5760631807632031,0.21670804842074481,0.35935513234245825,0.3483730849354645,18.99127477638793,19.907999420166014,20.8247240639441,9.209610914992087,0.3483730849354645
2022-11-15,19.670000076293945,20.184999465942383,19.670000076293945,19.8700008392334,19.021705627441406,136000,PLYM,52.75654375413178,0.5795203660009633,0.17613218692680405,0.4033881790741593,0.45101333620893114,19.078220887382376,19.955999755859374,20.83377862433637,8.797142505669447,0.45101333620893114
2022-11-16,19.760000228881836,20.270000457763672,19.64699935913086,20.110000610351562,19.251455307006836,321400,PLYM,50.26815260220723,0.5947700471054915,0.15310549442506577,0.44166455268042576,0.5101831946631442,19.408558375243057,20.095999908447265,20.783441441651473,6.841575799522617,0.5101831946631442
2022-11-17,19.8799991607666,20.010000228881836,19.6299991607666,19.809999465942383,18.964263916015625,255500,PLYM,43.131236522149294,0.5760080814982693,0.1074748230542748,0.4685332584439945,0.36077431318092995,19.504226023107012,19.927999877929686,20.35177373275236,4.25304955257456,0.36077431318092995
2022-11-18,20.25,20.649999618530273,20.06999969482422,20.200000762939453,19.337615966796875,141000,PLYM,56.038311380161424,0.5858555557089211,0.09385783781194124,0.4919977178969799,0.8342117624165603,19.51108741891002,19.92400016784668,20.336912916783337,4.144877990946987,0.8342117624165603
2022-11-21,20.049999237060547,20.190000534057617,19.7549991607666,20.040000915527344,19.184444427490234,160200,PLYM,49.49189241766618,0.574130876100817,0.06570652656306963,0.5084243495377474,0.5582361245148151,19.71408208319048,20.006000518798828,20.297918954407177,2.918308787746401,0.5582361245148151
2022-11-22,20.15999984741211,20.299999237060547,20.049999237060547,20.219999313354492,19.356760025024414,111700,PLYM,55.22974260997147,0.5727609181023254,0.05146925485166243,0.521291663250663,0.7434638454866463,19.780270267676425,20.076000213623047,20.37173015956967,2.9461042319171473,0.7434638454866463
2022-11-23,20.290000915527344,20.309999465942383,19.774999618530273,19.90999984741211,19.059995651245117,87100,PLYM,59.84858713209728,0.540431097109785,0.015311547087297539,0.5251195500224874,0.3029091995837013,19.71634989634734,20.036000061035157,20.355650225722975,3.1907582722507097,0.3029091995837013
2022-11-25,20.0,20.3700008392334,20.0,20.18000030517578,19.31846809387207,49400,PLYM,57.473567439125844,0.5304812043918226,0.004289323495468067,0.5261918808963545,0.6479021960761792,19.87335710203506,20.110000228881837,20.346643355728613,2.353487062689443,0.6479021960761792
2022-11-28,19.950000762939453,20.09000015258789,19.6299991607666,19.940000534057617,19.088714599609375,263300,PLYM,47.639690960919324,0.49749505366157365,-0.02295746178782465,0.5204525154493983,0.26271356828786635,19.80935628004614,20.05800018310547,20.306644086164802,2.479249185257865,0.26271356828786635
2022-11-29,20.030000686645508,20.200000762939453,19.940000534057617,20.15999984741211,19.2993221282959,188300,PLYM,48.36857991612127,0.48353154684807365,-0.02953677488105977,0.5130683217291334,0.6500177442087965,19.822031129325996,20.08199996948242,20.341968809638846,2.5890732053728343,0.6500177442087965
2022-11-30,19.860000610351562,20.709999084472656,19.860000610351562,20.700000762939453,19.816268920898438,257300,PLYM,56.60998312761875,0.510158142499531,-0.0023281433836820353,0.512486285883213,0.9606508045564682,19.611410015361265,20.178000259399415,20.744590503437564,5.615920673548585,0.9606508045564682
2022-12-01,20.920000076293945,21.31999969482422,20.780000686645508,20.969999313354492,20.074739456176758,144400,PLYM,55.400435636518615,0.5467440132852097,0.027406181921597383,0.5193378313636123,0.8789632456007709,19.624755544437136,20.39000015258789,21.155244760738647,7.506077512742254,0.8789632456007709
2022-12-02,20.59000015258789,21.084999084472656,20.59000015258789,20.920000076293945,20.02687644958496,159000,PLYM,55.145641781299325,0.565188912929731,0.03668086525289482,0.5285080476768361,0.7303674909729159,19.708890131551748,20.538000106811523,21.3671100820713,8.07391149038701,0.7303674909729159
2022-12-05,20.700000762939453,20.700000762939453,20.309999465942383,20.420000076293945,19.548221588134766,132700,PLYM,56.223492436011924,0.5333131059511658,0.0038440466194636924,0.5294690593317021,0.32541307857638724,20.021124957895243,20.63400001525879,21.246875072622334,5.940438663471225,0.32541307857638724
2022-12-06,20.34000015258789,20.364999771118164,19.975000381469727,20.09000015258789,19.232311248779297,123100,PLYM,50.89201919334976,0.47593676063298673,-0.042825838958972295,0.518762599591959,0.09674052443614423,19.96285504211343,20.620000076293945,21.27714511047446,6.373860637721447,0.09674052443614423
2022-12-07,20.0,20.389999389648438,19.96500015258789,20.100000381469727,19.241884231567383,110700,PLYM,46.22349015506316,0.42635774183999686,-0.07392388620156976,0.5002816280415666,0.23861016823841066,19.73486002528379,20.5,21.26513997471621,7.464780241133751,0.23861016823841066
2022-12-08,20.020000457763672,20.520000457763672,20.020000457763672,20.170000076293945,19.308897018432617,184600,PLYM,56.3727784393124,0.38823902480195116,-0.08963408259169242,0.4778731073936436,0.36448731621001706,19.71275231297824,20.34000015258789,20.967247992197542,6.1676286617908005,0.36448731621001706
2022-12-09,20.040000915527344,20.219999313354492,19.969999313354492,20.059999465942383,19.203590393066406,143400,PLYM,49.671896505505764,0.3451745792905143,-0.10615882248250341,0.45133340177301773,0.29398216429938684,19.905885432021982,20.16800003051758,20.430114629013175,2.599311762187357,0.29398216429938684
2022-12-12,19.969999313354492,19.969999313354492,19.399999618530273,19.850000381469727,19.00255584716797,193800,PLYM,48.96104797653762,0.29074895194566963,-0.12846755986187852,0.41921651180754815,0.028585684172583493,19.837630219834953,20.054000091552734,20.270369963270515,2.157872451680316,0.028585684172583493
2022-12-13,20.31999969482422,20.81999969482422,19.950000762939453,20.270000457763672,19.404626846313477,186900,PLYM,50.71474589529006,0.2782986921411563,-0.11273425573311346,0.3910329478742698,0.8224175688963626,19.810858563325365,20.09000015258789,20.369141741850417,2.778910772945598,0.8224175688963626
2022-12-14,20.290000915527344,20.450000762939453,19.850000381469727,20.209999084472656,19.347185134887695,194300,PLYM,48.37629034009983,0.2605862856825958,-0.10435732975333922,0.364943615435935,0.6657209818993293,19.816324625757,20.111999893188475,20.40767516061995,2.940287082356367,0.6657209818993293
2022-12-15,19.93000030517578,20.190000534057617,19.81100082397461,20.18000030517578,19.31846809387207,182900,PLYM,43.78678147062979,0.24134633485881452,-0.0988778244616964,0.3402241593205109,0.610981652222842,19.816651841828875,20.113999938964845,20.411348036100815,2.9566281996446375,0.610981652222842
2022-12-16,19.860000610351562,19.94499969482422,19.440000534057617,19.709999084472656,18.868532180786133,920500,PLYM,34.792919092051115,0.18602893885977778,-0.12335617636858653,0.3093851152283643,0.12379699928923367,19.600089556842384,20.043999862670898,20.48791016849941,4.429358499999127,0.12379699928923367
2022-12-19,19.649999618530273,19.93000030517578,19.329999923706055,19.489999771118164,18.65792465209961,212800,PLYM,28.59051535658613,0.12301930800763827,-0.14909264577658082,0.2721119537842191,0.11495140439138207,19.34610475620185,19.971999740600587,20.597894724999325,6.267724739915461,0.11495140439138207
2022-12-20,19.309999465942383,19.450000762939453,19.079999923706055,19.3799991607666,18.552621841430664,157700,PLYM,21.00671576081163,0.06347588120931391,-0.16690885805992417,0.23038473926923808,0.19944256964175197,19.10527866012364,19.793999481201173,20.482720302278704,6.958884905818308,0.19944256964175197
2022-12-21,19.440000534057617,19.780000686645508,19.395000457763672,19.59000015258789,18.7536563873291,147500,PLYM,20.81642373649727,0.03285389225381152,-0.15802467761234126,0.1908785698661528,0.4278880182425817,19.115310028234244,19.66999969482422,20.224689361414196,5.639956026394161,0.4278880182425817
2022-12-22,19.389999389648438,19.389999389648438,18.700000762939453,19.239999771118164,18.418598175048828,126200,PLYM,21.131201523624803,-0.01943235621607542,-0.16824874086578256,0.14881638464970715,0.12860377029812492,19.15620223529214,19.481999588012695,19.807796940733247,3.3445987024968065,0.12860377029812492
2022-12-23,19.1299991607666,19.5,19.1299991607666,19.469999313354492,18.638778686523438,86300,PLYM,24.346289382442965,-0.04182837251731897,-0.1525158057336209,0.11068743321630194,0.5764352856351972,19.19850839916973,19.433999633789064,19.6694908684084,2.4234973660274917,0.5764352856351972
2022-12-27,19.559999465942383,19.579999923706055,19.149999618530273,19.31999969482422,18.49518394470215,70400,PLYM,24.8174371437443,-0.07086421386097541,-0.14524131766182188,0.07437710380084647,0.33493073933775386,19.157677324890923,19.399999618530273,19.642321912169624,2.498168024785857,0.33493073933775386
2022-12-28,19.25,19.43000030517578,18.639999389648438,18.729999542236328,17.93037223815918,111400,PLYM,20.99823838277733,-0.1398710622556223,-0.17139853284517503,0.03152747058955273,0.04356456327750472,18.678459129453742,19.269999694824218,19.861540260194694,6.1394974025802345,0.04356456327750472
2022-12-29,18.59000015258789,19.170000076293945,18.549999237060547,19.040000915527344,18.443775177001953,125600,PLYM,14.865577285736604,-0.167612830367748,-0.15931224076584058,-0.008300589601907417,0.3827633743973818,18.648218945889447,19.15999984741211,19.671780748934772,5.342180642989802,0.3827633743973818
2022-12-30,18.829999923706055,19.190000534057617,18.829999923706055,19.18000030517578,18.57939338684082,199700,PLYM,21.282508875705602,-0.1762696736703333,-0.1343752672547407,-0.0418944064155926,0.5315895941826629,18.641498497333888,19.147999954223632,19.654501411113376,5.290384981205525,0.5315895941826629
2023-01-03,19.3700008392334,19.639999389648438,18.760000228881836,19.209999084472656,18.608449935913086,161500,PLYM,27.04813163780094,-0.17865026453420185,-0.10940468649488741,-0.06924557803931444,0.6399607263405965,18.688745748633988,19.095999908447265,19.503254068260542,4.265334748280191,0.6399607263405965
2023-01-04,19.459999084472656,19.90999984741211,19.399999618530273,19.809999465942383,19.189664840698242,210400,PLYM,27.48924290948206,-0.1306162210819899,-0.049096514434140356,-0.08151970664784954,0.9377119252119298,18.490341168687145,19.1939998626709,19.897658556654655,7.332069386457094,0.9377119252119298
2023-01-05,19.670000076293945,19.670000076293945,18.920000076293945,19.09000015258789,18.49220848083496,154300,PLYM,27.957950259629193,-0.14893004997156467,-0.0539282746589721,-0.09500177531259257,0.3421548898442752,18.708491956840682,19.26599998474121,19.82350801264174,5.787480829877278,0.3421548898442752
2023-01-06,19.239999771118164,19.5,19.030000686645508,19.469999313354492,18.860309600830078,138900,PLYM,33.35314150826037,-0.13126795949658288,-0.029012947347192244,-0.10225501214939063,0.6127826384896335,18.828871057687373,19.35199966430664,19.875128270925906,5.406455308948144,0.6127826384896335
2023-01-09,19.510000228881836,19.75,19.5,19.670000076293945,19.054046630859375,113700,PLYM,52.69005738499943,-0.09997973134584015,0.0018202246428404012,-0.10179995598868055,0.7033974626119693,18.909185453647165,19.449999618530274,19.990813783413383,5.561071213264891,0.7033974626119693
2023-01-10,19.540000915527344,19.68000030517578,19.329999923706055,19.639999389648438,19.024986267089844,58000,PLYM,57.13742873096545,-0.0767200092923801,0.020063957357040377,-0.09678396664942047,0.6049067431049595,19.040322723990908,19.53599967956543,20.03167663513995,5.074497990425301,0.6049067431049595
2023-01-11,19.860000610351562,20.479999542236328,19.809999465942383,20.459999084472656,19.81930923461914,97200,PLYM,64.54651855357834,0.007790802835675237,0.08365981558807657,-0.07586901275240134,0.9435668403086744,18.770982878567,19.665999603271484,20.561016327975967,9.10217372887158,0.9435668403086744
2023-01-12,20.479999542236328,20.959999084472656,20.05500030517578,20.8799991607666,20.226158142089844,130700,PLYM,64.34944252806483,0.1074184730923804,0.14662998867582538,-0.03921151558344499,0.8903810015850744,18.927634888724654,20.023999404907226,21.120363921089798,10.950504881795878,0.8903810015850744
2023-01-13,20.6299991607666,21.06999969482422,20.6299991607666,20.899999618530273,20.24553108215332,55600,PLYM,70.23097818004513,0.1858456760713203,0.18004575332381223,0.005799922747508068,0.7645768014887324,19.195011021626684,20.309999465942383,21.424987910258082,10.979699395713045,0.7645768014887324
2023-01-17,20.860000610351562,21.125,20.829999923706055,20.969999313354492,20.313337326049805,71800,PLYM,70.08296308390727,0.25075761216819004,0.19596615153654556,0.054791460631644466,0.7006430872437509,19.573204443681114,20.569999313354494,21.566794183027874,9.691734593556733,0.7006430872437509
2023-01-18,21.1200008392334,21.34000015258789,20.90999984741211,20.989999771118164,20.332714080810547,113800,PLYM,74.96016054639284,0.30035238366491157,0.19644873842661367,0.1039036452382979,0.6928795066776711,20.451154602419695,20.839999389648437,21.22884417687718,3.7317159176298915,0.6928795066776711
2023-01-19,20.969999313354492,21.270000457763672,20.90999984741211,20.950000762939453,20.29396629333496,113000,PLYM,74.37727757886158,0.332595062861305,0.1829531340984057,0.14964192876289933,0.5720082108956384,20.854668689558604,20.937999725341797,21.02133076112499,0.7959789557388808,0.5720082108956384
2023-01-20,21.059999465942383,21.059999465942383,20.565000534057617,20.799999237060547,20.148662567138672,132900,PLYM,73.54922614875635,0.34210023039108606,0.1539666413025494,0.18813358908853667,0.0510816753589259,20.78611700108713,20.921999740600587,21.057882480114042,1.29894600132095,0.0510816753589259
2023-01-23,20.690000534057617,21.125,20.649999618530273,20.950000762939453,20.29396629333496,145800,PLYM,72.96186702274359,0.35761465453278163,0.13558485235539597,0.22202980217738566,0.5665253187165336,20.796707168152658,20.931999969482423,21.067292770812188,1.292688720877256,0.5665253187165336
2023-01-24,20.770000457763672,21.260000228881836,20.700000762939453,21.15999984741211,20.497390747070312,107200,PLYM,72.27594986888133,0.38244651318255407,0.1283333688041347,0.25411314437841936,0.9128085307345355,20.73986945038357,20.970000076293946,21.200130702204323,2.1948557470014856,0.9128085307345355
2023-01-25,21.149999618530273,21.209999084472656,20.889999389648438,21.100000381469727,20.439268112182617,62200,PLYM,69.69868285243237,0.3927570260873132,0.11091510536711507,0.28184192072019815,0.7130812769630682,20.738575344137892,20.99200019836426,21.245425052590626,2.4144898230909337,0.7130812769630682
2023-01-26,21.260000228881836,21.700000762939453,21.25,21.700000762939453,21.02048110961914,148600,PLYM,79.58111416596937,0.4442224780121329,0.12990444583354777,0.3143180321785851,0.9563211181205268,20.530588034411096,21.142000198364258,21.75341236231742,5.783863004603191,0.9563211181205268
2023-01-27,21.600000381469727,21.690000534057617,21.3700008392334,21.549999237060547,20.87517547607422,82700,PLYM,72.99307662275857,0.46751611517073144,0.12255846639371704,0.3449576487770144,0.7268308835853589,20.723296689789326,21.292000198364256,21.860703706939187,5.341945362358404,0.7268308835853589
2023-01-30,21.399999618530273,21.780000686645508,21.31999969482422,21.649999618530273,20.972043991088867,200900,PLYM,74.77123897900316,0.4884155352251014,0.11476630915846953,0.37364922606663187,0.7162831535013007,20.928031802015926,21.431999969482423,21.93596813694892,4.702950430982731,0.7162831535013007
2023-01-31,21.75,22.5,21.649999618530273,22.3799991607666,21.679183959960938,301400,PLYM,81.530532265214,0.5574573174378301,0.14704647309695862,0.4104108443408715,0.9282453334172286,20.854041863579972,21.67599983215332,22.497957800726667,7.584037414081239,0.9282453334172286
2023-02-01,22.18000030517578,22.420000076293945,21.559999465942383,22.149999618530273,21.456388473510742,374100,PLYM,65.33906537383172,0.5868495500763835,0.1411509645884096,0.4456985854879739,0.705266194386371,21.242932418163587,21.88599967956543,22.529066940967272,5.8765171417073825,0.705266194386371
2023-02-02,22.280000686645508,23.200000762939453,22.280000686645508,22.780000686645508,22.066659927368164,215000,PLYM,66.99457557661816,0.6534464038727457,0.16619825470781735,0.4872481491649283,0.8701829184677584,21.186234797109073,22.10199966430664,23.017764531504206,8.286715058424962,0.8701829184677584
2023-02-03,22.530000686645508,22.860000610351562,22.3799991607666,22.739999771118164,22.027912139892578,205200,PLYM,59.92125278090553,0.6949857871882514,0.1661901104186585,0.5287956767695929,0.7400905334509827,21.506980671509094,22.339999771118165,23.173018870727237,7.45764644712328,0.7400905334509827
2023-02-06,22.549999237060547,22.549999237060547,21.7549991607666,22.170000076293945,21.47576332092285,107800,PLYM,55.878678068121054,0.6741407610000287,0.11627606738434859,0.5578646936156801,0.24685862021514865,21.902800737877808,22.4439998626709,22.985198987463992,4.822661986317512,0.24685862021514865
2023-02-07,22.0,22.290000915527344,21.860000610351562,21.989999771118164,21.30139923095703,103700,PLYM,51.22764213810696,0.6357676732772859,0.06232238372928456,0.5734452895480013,0.21336136758565785,21.71012151773902,22.36599998474121,23.021878451743405,5.864959916387854,0.21336136758565785
2023-02-08,21.780000686645508,22.06999969482422,21.780000686645508,22.030000686645508,21.340147018432617,66500,PLYM,52.180945844431534,0.6016490288838483,0.022562991468677573,0.5790860374151707,0.2750361473915955,21.64855654485907,22.342000198364257,23.035443851869445,6.207534216707756,0.2750361473915955
2023-02-09,22.149999618530273,22.25,21.5,21.579999923706055,20.904237747192383,78400,PLYM,53.32532339291008,0.5321640012883009,-0.03753762890149592,0.5697016301897968,0.15169135085112528,21.352664473223303,22.102000045776368,22.851335618329433,6.780703746277123,0.15169135085112528
2023-02-10,21.610000610351562,21.84000015258789,21.459999084472656,21.719999313354492,21.039854049682617,117700,PLYM,47.49686904919586,0.4828276603088888,-0.06949917590472643,0.5523268362136152,0.293715495047295,21.46655542834916,21.897999954223632,22.329444480098104,3.9404925269556954,0.293715495047295
2023-02-13,21.690000534057617,22.03499984741211,21.690000534057617,21.90999984741211,21.22390365600586,92100,PLYM,47.23110382797711,0.4538282601466115,-0.07879886085360299,0.5326271210002145,0.5938515191759682,21.50503612050449,21.845999908447265,22.18696369639004,3.1215214627089205,0.5938515191759682
2023-02-14,21.729999542236328,21.854999542236328,21.31999969482422,21.479999542236328,20.8073673248291,107900,PLYM,43.54278945796895,0.39163408171317826,-0.11279443142962897,0.5044285131428072,0.17525106773178073,21.337531520202994,21.743999862670897,22.1504682051388,3.738671311948538,0.17525106773178073
2023-02-15,21.350000381469727,21.719999313354492,21.280000686645508,21.690000534057617,21.010793685913086,55900,PLYM,41.11973500348496,0.3551955984509263,-0.11938633175350477,0.47458193020443107,0.5242088945563343,21.386835412197716,21.67599983215332,21.965164252108924,2.6680607325588643,0.5242088945563343
2023-02-16,21.31999969482422,21.549999237060547,21.049999237060547,21.389999389648438,20.720186233520508,170300,PLYM,39.54616067130319,0.29866740091708266,-0.14073162342987877,0.43939902434696143,0.1636389027354121,21.26934779485669,21.637999725341796,22.006651655826904,3.4074492574593487,0.1636389027354121
2023-02-17,21.530000686645508,22.079999923706055,21.3799991607666,22.040000915527344,21.34983253479004,167900,PLYM,38.69684593388593,0.3028272835356951,-0.10925739264901307,0.4120846761847082,0.8425352892828996,21.208618954358624,21.702000045776366,22.195381137194108,4.546872088996827,0.8425352892828996
2023-02-21,21.709999084472656,21.84000015258789,20.920000076293945,21.040000915527344,20.381149291992188,128800,PLYM,26.9123182584596,0.2228633478832016,-0.15137706264120532,0.37424041052440693,0.13144580809304857,20.86595468430082,21.528000259399413,22.190045834498004,6.150553392060035,0.13144580809304857
2023-02-22,21.110000610351562,21.485000610351562,20.850000381469727,20.8799991607666,20.226158142089844,126200,PLYM,30.85082666362388,0.14491011475138293,-0.1834642366184192,0.32837435136980214,0.1877395759878156,20.5625503890607,21.408000183105468,22.253449977150236,7.898447186224997,0.1877395759878156
2023-02-23,21.110000610351562,21.90999984741211,20.976999282836914,21.8799991607666,21.194841384887695,127100,PLYM,26.728328871829966,0.1619563268019384,-0.13313441965429101,0.2950907464562294,0.7391092980328836,20.53846670942535,21.445999908447266,22.353533107469183,8.463426306967875,0.7391092980328836
2023-02-24,21.59000015258789,21.716999053955078,21.209999084472656,21.389999389648438,20.720186233520508,141500,PLYM,27.98360892729014,0.13437766416771169,-0.12857046583081416,0.26294812999852585,0.4691468483691931,20.53846670942535,21.445999908447266,22.353533107469183,8.463426306967875,0.4691468483691931
2023-02-27,21.56999969482422,21.69499969482422,21.270000457763672,21.420000076293945,20.749248504638672,128200,PLYM,35.60340745043164,0.11363229762922344,-0.11945266589544196,0.2330849635246654,0.5706974228085968,20.62890279448784,21.321999740600585,22.01509668671333,6.501237731402611,0.5706974228085968
2023-02-28,21.670000076293945,22.049999237060547,21.350000381469727,21.6299991607666,20.952669143676758,393700,PLYM,50.98373410454051,0.11283591408686533,-0.09619923955024007,0.2090351536371054,0.6437150546535525,20.778969925559977,21.439999389648438,22.1010288537369,6.166319803232982,0.6437150546535525
2023-03-01,21.350000381469727,21.729999542236328,21.020000457763672,21.719999313354492,21.039854049682617,244700,PLYM,46.66336092211689,0.11810558685599659,-0.07274365342488706,0.19084924028088365,0.6519049818214153,21.239348267828742,21.607999420166017,21.976650572503292,3.4121729195644592,0.6519049818214153
2023-03-02,21.559999465942383,22.31999969482422,21.34000015258789,22.299999237060547,21.6016902923584,155800,PLYM,52.3008780979683,0.16715611542538866,-0.018954499884396014,0.18611061530978468,0.9627442056390905,21.035049230293613,21.691999435424805,22.348949640555997,6.057073780468009,0.9627442056390905
2023-03-03,22.389999389648438,22.540000915527344,22.170000076293945,22.200000762939453,21.504823684692383,157200,PLYM,58.63099895205758,0.19570401747522226,0.007674721732350065,0.1880292957428722,0.755048672276577,21.175695742122656,21.85399971008301,22.532303678043363,6.207595652592574,0.755048672276577
2023-03-06,22.25,22.6200008392334,22.139999389648438,22.31999969482422,21.621065139770508,164200,PLYM,60.02520544726064,0.22541292655378697,0.029906904648731802,0.19550602190505517,0.7405021282413919,21.439410173965033,22.033999633789062,22.62858909361309,5.397017969558535,0.7405021282413919
2023-03-07,22.280000686645508,22.329999923706055,21.584999084472656,21.709999084472656,21.03016471862793,121400,PLYM,59.62465321822192,0.197459311740527,0.001562631868377462,0.19589667987214954,0.19264149322417895,21.496898717526737,22.049999618530272,22.603100519533807,5.016788304510656,0.19264149322417895
2023-03-08,21.790000915527344,21.920000076293945,21.639999389648438,21.700000762939453,21.02048110961914,77000,PLYM,56.65101130620232,0.17251049600395163,-0.018708947094558337,0.19121944309850997,0.19260525118998642,21.483207038941128,22.045999908447264,22.6087927779534,5.105623440472697,0.19260525118998642
2023-03-09,21.700000762939453,21.77400016784668,21.40999984741211,21.469999313354492,20.797679901123047,98400,PLYM,58.41912037710752,0.13265007748556812,-0.04685549249035348,0.1795055699759216,0.18379834318323698,21.231678509961604,21.879999923706055,22.528321337450507,5.926155539351922,0.18379834318323698
2023-03-10,21.34000015258789,21.34000015258789,20.010000228881836,20.3700008392334,19.732128143310547,157700,PLYM,51.29767691431782,0.012159557035740676,-0.13387681035214474,0.14603636738788542,0.05151483040263772,20.238596450418616,21.513999938964844,22.789403427511072,11.85649802142367,0.05151483040263772
2023-03-13,19.989999771118164,20.93000030517578,19.989999771118164,20.540000915527344,19.896804809570312,154900,PLYM,50.8379459035012,-0.06881915867825938,-0.17188442085291583,0.10306526217465646,0.23493183202226944,19.992263700499898,21.158000183105468,22.32373666571104,11.019344668844495,0.23493183202226944
2023-03-14,21.06999969482422,21.260000228881836,20.43000030517578,20.780000686645508,20.129289627075195,185000,PLYM,57.37577537027909,-0.11233447661366469,-0.17231979103065692,0.05998531441699223,0.40809523990313196,19.927441893669553,20.972000503540038,22.016559113410523,9.961458943262617,0.40809523990313196
2023-03-15,20.34000015258789,21.010000228881836,20.31999969482422,20.989999771118164,20.332714080810547,196100,PLYM,50.496284171279875,-0.12839544573203554,-0.1507046081192222,0.02230916238718668,0.6044416631837348,20.064025017799747,20.83000030517578,21.595975592551813,7.35453937737779,0.6044416631837348
