,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-11-01,15.199999809265137,15.229999542236328,15.100000381469727,15.199999809265137,13.582637786865234,5300,NLCP,46.76857486421163,0.1360924214361141,0.08455564318196832,0.051536778254145786,0.5818039805176651,14.949651864583325,15.164799880981445,15.379947897379564,2.837465948600376,0.5818039805176651
2022-11-02,15.199999809265137,15.199999809265137,15.050000190734863,15.09000015258789,13.484343528747559,7300,NLCP,43.06273708359629,0.12915590881020655,0.062095304444848606,0.06706060436535795,0.3219240080022067,14.952608411568725,15.16599998474121,15.379391557913696,2.8140785096555754,0.3219240080022067
2022-11-03,15.079999923706055,15.729999542236328,15.029999732971191,15.729999542236328,14.056243896484375,12200,NLCP,45.6283552870814,0.17330353930248776,0.08499434794970384,0.08830919135278392,0.9697140592123707,14.747309040620257,15.25399990081787,15.760690761015484,6.643383551752171,0.9697140592123707
2022-11-04,15.5,16.0,15.050000190734863,16.0,14.297513961791992,8900,NLCP,42.65165984423819,0.22745566763738978,0.11131718102768468,0.1161384866097051,0.880946005917527,14.621736679883668,15.40399990081787,16.186263121752074,10.15662459063855,0.880946005917527
2022-11-07,16.18000030517578,16.989999771118164,15.5,15.600000381469727,13.940077781677246,28700,NLCP,43.753921065467594,0.23538165995277538,0.09539453867445621,0.13998712127831917,0.5563664817199796,14.849836874867213,15.523999977111817,16.19816307935642,8.685430343192111,0.5563664817199796
2022-11-08,16.0,16.049999237060547,15.300000190734863,15.5,13.850716590881348,13800,NLCP,50.14099750608088,0.23093183250482063,0.07275576898120117,0.15817606352361946,0.42966468327010077,14.986860347989174,15.58400001525879,16.181139682528407,7.663496749036683,0.42966468327010077
2022-11-09,16.010000228881836,16.950000762939453,14.210000038146973,14.5,12.957122802734375,44100,NLCP,35.83957567441036,0.1450417188916937,-0.010507475705540614,0.15554919459723432,0.02767120389340496,14.443407256218256,15.465999984741211,16.488592713264165,13.223751836697874,0.02767120389340496
2022-11-10,15.649999618530273,16.295000076293945,15.5,16.0,14.297513961791992,39300,NLCP,42.51875105536034,0.19575411741256055,0.032163938252260965,0.16359017916029958,0.7185070730660362,14.42163763664653,15.520000076293945,16.61836251594136,14.154155080515897,0.7185070730660362
2022-11-11,15.270000457763672,16.059999465942383,15.270000457763672,16.0,14.297513961791992,14300,NLCP,42.342633822893106,0.23325523742278342,0.05573204660998704,0.17752319081279638,0.7185070730660362,14.42163763664653,15.520000076293945,16.61836251594136,14.154155080515897,0.7185070730660362
2022-11-14,16.25,16.600000381469727,16.0,16.0,14.297513961791992,25200,NLCP,50.913631612397545,0.2599782774601618,0.06596406931789231,0.19401420814226947,0.6714985851425092,14.433809621030937,15.6,16.76619037896906,14.951158704731561,0.6714985851425092
2022-11-15,16.5,16.950000762939453,16.139999389648438,16.139999389648438,14.422616004943848,18200,NLCP,58.22905306686255,0.28912045925672913,0.07608500089156772,0.2130354583651614,0.6671019601948323,14.495221066602817,15.727999877929687,16.960778689256557,15.67623119144052,0.6671019601948323
2022-11-16,16.950000762939453,16.950000762939453,16.1200008392334,16.299999237060547,14.565591812133789,30600,NLCP,62.31051307623826,0.3214213535147543,0.08670871611967432,0.23471263739508,0.9451426455523078,15.849874358297132,16.087999725341795,16.32612509238646,2.9602855682495877,0.9451426455523078
2022-11-17,16.5,17.299999237060547,16.299999237060547,17.299999237060547,15.459187507629395,34500,NLCP,69.80678281351804,0.4228374803150352,0.15049987433596412,0.2723376059790711,0.9870183204395035,15.370623954268423,16.347999572753906,17.325375191239388,11.95712801601008,0.9870183204395035
2022-11-18,16.700000762939453,18.0,16.700000762939453,18.0,16.08470344543457,12800,NLCP,74.19804589742417,0.5533164156743577,0.22478304775622931,0.3285333679181284,0.9039413523397596,15.198269123031315,16.747999572753905,18.297730022476497,18.50645437373588,0.9039413523397596
2022-11-21,18.0,18.0,17.25,17.889999389648438,15.986406326293945,18500,NLCP,75.47763008913917,0.6404629241395199,0.24954364497711318,0.3909192791624067,0.7452622617386141,15.568483154558368,17.125999450683594,18.68351574680882,18.18890979893213,0.7452622617386141
2022-11-22,17.889999389648438,17.93000030517578,16.351999282836914,16.799999237060547,15.012389183044434,23200,NLCP,71.40044375686885,0.6144898012304054,0.17885641765439897,0.43563338357600645,0.3224445382991608,15.96826105132567,17.257999420166016,18.547737789006362,14.946557100161716,0.3224445382991608
2022-11-23,17.0,18.0,17.0,17.959999084472656,16.048959732055664,14700,NLCP,71.77765591441026,0.6796733559956785,0.19523197793573754,0.4844413780599409,0.6969242187481138,16.650552486732227,17.589999389648437,18.529446292564646,10.681602450413568,0.6969242187481138
2022-11-25,17.850000381469727,17.899999618530273,16.979999542236328,17.899999618530273,15.995344161987305,5800,NLCP,69.6538287983128,0.7182112451412053,0.18701589366501148,0.5311953514761938,0.6039908321578193,16.796456662959795,17.70999946594238,18.623542268924968,10.31668922113065,0.6039908321578193
2022-11-28,17.850000381469727,18.0,17.725000381469727,17.75,15.86130428314209,11400,NLCP,68.10930247690075,0.7282542229634501,0.15764709718980496,0.5706071257736451,0.5516678099429752,16.789045828107263,17.659999465942384,18.530953103777506,9.863574905704509,0.5516678099429752
2022-11-29,17.75,17.850000381469727,17.05500030517578,17.5,15.637906074523926,13400,NLCP,67.859656807855,0.7078804395140601,0.1098186509923319,0.5980617885217282,0.45142368867051125,16.737971029972336,17.581999588012696,18.426028146053056,9.601053097689913,0.45142368867051125
2022-11-30,17.489999771118164,17.600000381469727,16.850000381469727,17.579999923706055,15.709392547607422,18100,NLCP,73.00963172023971,0.6902328203036063,0.07373682542550253,0.6164959948781038,0.2772870344251219,17.383283507478357,17.737999725341798,18.09271594320524,3.999506408342847,0.2772870344251219
2022-12-01,17.75,17.799999237060547,17.440000534057617,17.799999237060547,15.90598201751709,12900,NLCP,70.51688447185118,0.6860902397048498,0.055675395861396804,0.630414843843453,0.6608526103457992,17.413808410630054,17.705999755859374,17.998191101088693,3.300478360535682,0.6608526103457992
2022-12-02,17.950000762939453,17.950000762939453,17.5,17.540000915527344,15.673649787902832,23100,NLCP,67.65340426163935,0.6542853290883031,0.01909638819588,0.6351889408924231,0.30240367641391536,17.396143616856484,17.63400001525879,17.871856413661092,2.697702145814739,0.30240367641391536
2022-12-05,17.829999923706055,17.950000762939453,17.260000228881836,17.799999237060547,15.90598201751709,31700,NLCP,68.71138503164985,0.6426513156040485,0.005969899769300291,0.6366814158347482,0.8003200031824629,17.384277944822376,17.6439998626709,17.903721780519422,2.9440253895944806,0.8003200031824629
2022-12-06,17.700000762939453,17.700000762939453,17.079999923706055,17.079999923706055,15.262596130371094,13700,NLCP,63.120873761488205,0.5687768433974618,-0.054323657949829185,0.623100501347291,0.04409151438403191,17.033578494388227,17.559999847412108,18.08642120043599,5.99568744417116,0.04409151438403191
2022-12-07,17.290000915527344,17.299999237060547,16.899999618530273,17.0,15.191109657287598,7800,NLCP,56.71656616194879,0.4980344357217632,-0.10005285250042228,0.5980872882221855,0.17749981984630936,16.755628367096374,17.4439998626709,18.132371358245425,7.892358415429694,0.17749981984630936
2022-12-08,16.899999618530273,17.350000381469727,16.899999618530273,17.040000915527344,15.226853370666504,18100,NLCP,53.68250936930716,0.4401248225623924,-0.12636997252783444,0.5664947950902268,0.30337104918880164,16.651201165980464,17.292000198364256,17.93279923074805,7.411508501421478,0.30337104918880164
2022-12-09,17.040000915527344,17.100000381469727,16.489999771118164,17.0,15.191109657287598,31200,NLCP,44.558891138416314,0.3865474193035858,-0.1439579006293128,0.5305053199328986,0.3513370923756893,16.56515023558214,17.18400001525879,17.802849794935437,7.202627783136997,0.3513370923756893
2022-12-12,17.0,17.100000381469727,16.799999237060547,17.0,15.191109657287598,20300,NLCP,44.776886597933164,0.34016572251330857,-0.1522716779356721,0.49243740044898066,0.31249906869200056,16.960000038142642,17.02400016784668,17.088000297550717,0.7518812156136508,0.31249906869200056
2022-12-13,17.149999618530273,17.200000762939453,16.97100067138672,16.97100067138672,15.165194511413574,17900,NLCP,53.07153941059679,0.2976369170758417,-0.15584038669851114,0.45347730377435286,0.1452259331644615,16.95822916938659,17.002200317382812,17.046171465379032,0.5172406767995211,0.1452259331644615
2022-12-14,17.049999237060547,17.049999237060547,16.68000030517578,16.969999313354492,15.164299964904785,16700,NLCP,46.5853261779264,0.26084487380373744,-0.15410594397649235,0.4149508177802298,0.24382247605047233,16.94506207415106,16.996200180053712,17.047338285956364,0.6017592798496949,0.24382247605047233
2022-12-15,16.957000732421875,16.989999771118164,16.440000534057617,16.450000762939453,14.699631690979004,21000,NLCP,43.98895608081118,0.18756524187591594,-0.18190846072345113,0.36947370259936707,0.0009471024716663382,16.449188126244184,16.878200149536134,17.307212172828084,5.083622892145173,0.0009471024716663382
2022-12-16,16.959999084472656,17.0,16.799999237060547,16.979999542236328,15.173236846923828,20500,NLCP,45.748332112192294,0.1702940341057122,-0.15934373479492392,0.3296377689006361,0.6245442497719801,16.44945349422541,16.874200057983398,17.298946621741386,5.0342719927281605,0.6245442497719801
2022-12-19,17.959999084472656,18.0,16.405000686645508,16.920000076293945,15.119621276855469,32100,NLCP,54.026257577054636,0.1500355061295977,-0.14368181021683074,0.29371731634642845,0.5752979678765666,16.44783041258239,16.858200073242188,17.268569733901984,4.868487251033955,0.5752979678765666
2022-12-20,17.0,17.0,16.700000762939453,16.93000030517578,15.128557205200195,23700,NLCP,53.09238386528389,0.1332513727698874,-0.12837275486123284,0.26162412763112025,0.5993568532909754,16.447409224799564,16.85,17.25259077520044,4.77852552166691,0.5993568532909754
2022-12-21,17.0,17.200000762939453,16.809999465942383,17.0,15.191109657287598,41400,NLCP,57.18455330297499,0.12416689781284518,-0.10996578385462008,0.23413268166746526,0.6754450451435895,16.445615613351677,16.8560001373291,17.266384661306525,4.8692990108441085,0.6754450451435895
2022-12-22,17.0,17.049999237060547,16.700000762939453,16.719999313354492,14.940902709960938,21400,NLCP,57.69226565500778,0.09329818718460459,-0.11266759558628855,0.20596578277089314,0.023088195287480327,16.710801031006056,16.90999984741211,17.109198663818162,2.3559883879778765,0.023088195287480327
2022-12-23,16.799999237060547,16.799999237060547,16.690000534057617,16.700000762939453,14.9230318069458,14800,NLCP,50.236138623697386,0.06645474677683794,-0.11160882879524417,0.1780635755720821,0.181634696633002,16.612140619140696,16.854000091552734,17.095859563964773,2.8700542434820413,0.181634696633002
2022-12-27,16.68000030517578,17.34000015258789,16.649999618530273,17.0,15.191109657287598,20400,NLCP,55.83786679047415,0.06859780529094905,-0.08757261622490645,0.1561704215158555,0.743871846406118,16.603466801498527,16.870000076293945,17.136533351089362,3.1598491237703694,0.743871846406118
2022-12-28,16.899999618530273,16.993000030517578,16.450000762939453,16.450000762939453,14.699631690979004,25300,NLCP,52.91321980664604,0.02562051535511145,-0.10443992492859525,0.1300604402837067,0.10985506659123095,16.358770624717177,16.77400016784668,17.189229710976182,4.950870859360512,0.10985506659123095
2022-12-29,15.720000267028809,16.639999389648438,15.5600004196167,15.75,14.415889739990234,61500,NLCP,42.113490339452994,-0.06418363893571666,-0.1553952633755387,0.09121162443982203,0.044047699014954006,15.675226988969724,16.52400016784668,17.372773346723637,10.27321677868954,0.044047699014954006
2022-12-30,15.670000076293945,16.020000457763672,15.46500015258789,16.020000457763672,14.663020133972168,47600,NLCP,40.61409780868184,-0.1122730835421315,-0.16278776638556283,0.05051468284343133,0.2983367397753091,15.481505964774772,16.384000396728517,17.28649482868226,11.016777467045847,0.2983367397753091
2023-01-03,16.0,16.200000762939453,15.475000381469727,15.899999618530273,14.553184509277344,28400,NLCP,41.582290779255025,-0.158243250012589,-0.16700634628481625,0.008763096272227267,0.32105875648969523,15.318673528329539,16.22400016784668,17.129326807363817,11.160338142887214,0.32105875648969523
2023-01-04,16.010000228881836,16.5,15.90999984741211,16.479999542236328,15.084054946899414,9900,NLCP,40.26033595654563,-0.14618862014237877,-0.12396137313168482,-0.022227247010693944,0.8055497749847377,15.530898896362842,16.120000076293945,16.709101256225047,7.3089476072327555,0.8055497749847377
2023-01-05,16.549999237060547,16.639999389648438,16.219999313354492,16.399999618530273,15.010830879211426,8300,NLCP,43.401594253811126,-0.14145990267483555,-0.09538612453131329,-0.046073778143522266,0.7554337004225413,15.542338315988411,16.10999984741211,16.677661378835808,7.047318892617949,0.7554337004225413
2023-01-06,16.59000015258789,16.795000076293945,16.25,16.25,14.873538970947266,19000,NLCP,48.71972776587428,-0.14810876992433464,-0.0816279934246499,-0.06648077649968474,0.5453798036490611,15.769273473877906,16.20999984741211,16.650726220946314,5.437709780170851,0.5453798036490611
2023-01-09,16.969999313354492,16.969999313354492,16.05500030517578,16.399999618530273,15.010830879211426,15600,NLCP,47.9610248880719,-0.13966436563677576,-0.058546871309672815,-0.08111749432710294,0.6377856510427579,15.872313863582066,16.28599967956543,16.699685495548792,5.080263098646966,0.6377856510427579
2023-01-10,16.5,16.93000030517578,16.100000381469727,16.100000381469727,14.736244201660156,9800,NLCP,41.58950839533938,-0.15538832573954053,-0.05941666512995007,-0.09597166060959046,0.08238566269459743,16.055415909985054,16.32599983215332,16.59658375432159,3.3147608103653714,0.08238566269459743
2023-01-11,16.149999618530273,16.90999984741211,15.420000076293945,16.520000457763672,15.1206693649292,82600,NLCP,35.669003541569474,-0.13243258097905652,-0.029168736295572845,-0.10326384468348368,0.8206982109779816,16.044007062167985,16.334000015258788,16.62399296834959,3.55078918599117,0.8206982109779816
2023-01-12,15.65999984741211,17.024999618530273,15.65999984741211,16.5,15.102361679077148,43700,NLCP,35.79013533260594,-0.11453358577772832,-0.009015792875395709,-0.10551779290233261,0.7296368960576156,16.03610712453877,16.354000091552734,16.6718930585667,3.887647856601939,0.7296368960576156
2023-01-13,17.5,17.5,16.25,16.75,15.331186294555664,11300,NLCP,39.66270609464082,-0.07926191049716991,0.021004705924130174,-0.10026661642130008,0.8509356473438088,16.032270480030434,16.454000091552736,16.875729703075038,5.126165177777196,0.8509356473438088
2023-01-17,16.770000457763672,19.479999542236328,16.110000610351562,18.0,16.475303649902344,151600,NLCP,59.03478043043591,0.04899096227816102,0.11940606295956888,-0.07041510068140786,0.973219294345984,15.478617829466202,16.77400016784668,18.069382506227157,15.445121323696386,0.973219294345984
2023-01-18,17.5,18.0,17.1200008392334,17.649999618530273,16.154949188232422,21700,NLCP,54.942196925378894,0.12099542234355098,0.15312841841996708,-0.032132996076416086,0.7277451246714444,15.841383726352444,17.084000015258788,18.32661630416513,14.547135188439311,0.7277451246714444
2023-01-19,17.84000015258789,17.860000610351562,16.6299991607666,17.049999237060547,15.605772972106934,95900,NLCP,48.33629906947688,0.12816702960126136,0.12824002054214195,-7.299094088059413e-05,0.43727936940814616,16.07393530607275,17.189999771118163,18.306064236163575,12.985043396225882,0.43727936940814616
2023-01-20,17.0,18.510000228881836,16.850000381469727,16.850000381469727,15.422715187072754,100200,NLCP,60.886610433858955,0.11637089262383071,0.09315510685176905,0.023215785772061667,0.28828845098821143,16.291702492222587,17.25999984741211,18.228297202601635,11.220131677286266,0.28828845098821143
2023-01-23,17.219999313354492,17.5,17.0,17.350000381469727,15.880362510681152,55600,NLCP,59.75729440616421,0.1456887808309837,0.09797839604713762,0.04771038478384607,0.48178866657523445,16.556349575414355,17.379999923706055,18.203650271997756,9.47813983782881,0.48178866657523445
2023-01-24,17.350000381469727,18.0049991607666,17.350000381469727,17.600000381469727,16.10918617248535,45300,NLCP,60.977225971103316,0.18694138520033832,0.11138480033319378,0.07555658486714453,0.7420617573160571,16.680322639982286,17.3,17.919677360017715,7.163900115811729,0.7420617573160571
2023-01-25,17.600000381469727,17.84000015258789,17.459999084472656,17.6200008392334,16.127490997314453,45000,NLCP,56.476393418566694,0.21872689368510478,0.1145362470543682,0.10419064663073659,0.7687795979066163,16.687554298034932,17.294000244140626,17.90044619024632,7.0133680761472625,0.7687795979066163
2023-01-26,17.6200008392334,18.5,17.489999771118164,17.639999389648438,16.145797729492188,34400,NLCP,58.12567358536747,0.2427327816343734,0.11083370800290943,0.13189907363146397,0.6899402344065001,16.811813811525067,17.412000274658205,18.012186737791342,6.893940428046766,0.6899402344065001
2023-01-27,17.75,18.0,17.399999618530273,17.520000457763672,16.035961151123047,48100,NLCP,53.38758212471592,0.24920206359088937,0.0938423919675403,0.15535967162334907,0.43875583680229374,17.33373653451724,17.546000289916993,17.758264045316746,2.4195115911599894,0.43875583680229374
2023-01-30,17.600000381469727,17.979999542236328,17.600000381469727,17.700000762939453,16.200716018676758,80600,NLCP,57.20444601916469,0.26578967848718804,0.08834400549107119,0.17744567299611685,0.8588842490851744,17.498970436724424,17.616000366210937,17.73303029569745,1.3286776459313319,0.8588842490851744
2023-01-31,17.850000381469727,17.950000762939453,17.700000762939453,17.8799991607666,16.365467071533203,29400,NLCP,59.35524082747295,0.29011557740939153,0.09013592353061975,0.19997965387877178,0.9367430442132462,17.433874934443132,17.672000122070312,17.91012530969749,2.6949432546663297,0.9367430442132462
2023-02-01,18.239999771118164,18.299999237060547,17.780000686645508,17.809999465942383,16.3013973236084,44200,NLCP,67.27461113680059,0.30028414846036,0.08024359566527056,0.22004055279508944,0.6976422123936715,17.457018418700187,17.70999984741211,17.962981276124033,2.8569331551845285,0.6976422123936715
2023-02-02,17.850000381469727,18.489999771118164,17.850000381469727,18.43000030517578,16.868879318237305,69900,NLCP,68.51927839067551,0.3542876924595326,0.10739771173155455,0.24688998072797808,0.9589056620461511,17.25567344453433,17.868000030517578,18.480326616500825,6.853890585822996,0.9589056620461511
2023-02-03,18.40999984741211,18.489999771118164,18.094999313354492,18.270000457763672,16.72243309020996,65200,NLCP,70.52614569572494,0.3797971742327384,0.10632575480380824,0.27347141942893016,0.7236690478141509,17.45466677160487,18.018000030517577,18.581333289430283,6.253005416345584,0.7236690478141509
2023-02-06,18.43000030517578,18.5,18.2450008392334,18.420000076293945,16.85972785949707,85600,NLCP,68.23417083599904,0.4074208440605105,0.10715953970526426,0.30026130435524623,0.7425838557776752,17.630224639063726,18.161999893188476,18.693775147313225,5.8559107725156165,0.7425838557776752
2023-02-07,18.485000610351562,19.0,18.450000762939453,18.989999771118164,17.381444931030273,98800,NLCP,73.53232421272338,0.46989040896499645,0.13570328368780016,0.3341871252771963,0.9011585667532245,17.628688018852937,18.38400001525879,19.13931201166464,8.217058265654256,0.9011585667532245
2023-02-08,19.010000228881836,19.34000015258789,19.0,19.15999984741211,17.537044525146484,92500,NLCP,83.91643341207191,0.5270401834638676,0.15428244654933704,0.37275773691453057,0.8588541245247471,17.94897857824353,18.654000091552735,19.35902160486194,7.558931165959056,0.8588541245247471
2023-02-09,19.350000381469727,19.5,19.25,19.489999771118164,17.839092254638672,35300,NLCP,82.79098647851387,0.592134272116585,0.17550122816164349,0.4166330439549415,0.8411811582394074,17.951530103700637,18.86599998474121,19.780469865781786,9.694369572566478,0.8411811582394074
2023-02-10,19.5,19.5,19.16900062561035,19.479999542236328,17.829938888549805,38300,NLCP,84.00483851567212,0.6355882062543046,0.17516412983949048,0.4604240764148141,0.7363299649123044,18.320965155524267,19.107999801635742,19.895034447747218,8.237750201819674,0.7363299649123044
2023-02-13,19.479999542236328,19.479999542236328,19.010000228881836,19.075000762939453,17.459245681762695,41600,NLCP,78.64866054412252,0.6300825459766486,0.13572677564946756,0.49435577032718103,0.3028398249877921,18.823096534498813,19.238999938964845,19.654903343430878,4.323544942933349,0.3028398249877921
2023-02-14,19.110000610351562,19.110000610351562,18.719999313354492,18.899999618530273,17.299068450927734,39100,NLCP,78.9368207930597,0.6046283613506702,0.08821807281879135,0.5164102885318789,0.1530614436870829,18.758381551282792,19.220999908447265,19.683618265611738,4.8136762849799615,0.1530614436870829
2023-02-15,19.0,19.110000610351562,18.959999084472656,19.079999923706055,17.463821411132812,24400,NLCP,78.72173235157072,0.5921542711152732,0.060595186066715434,0.5315590850485578,0.3685069101878298,18.729689775550913,19.204999923706055,19.680310071861197,4.94985837066767,0.3685069101878298
2023-02-16,19.100000381469727,19.100000381469727,18.84000015258789,18.899999618530273,17.299068450927734,61900,NLCP,77.02274534606475,0.5612739279696406,0.023771874336866228,0.5375020536327744,0.27941203958287697,18.663132075777696,19.086999893188477,19.510867710599257,4.441429452326291,0.27941203958287697
2023-02-17,18.8799991607666,18.979999542236328,17.549999237060547,18.850000381469727,17.253305435180664,156100,NLCP,61.556434384842014,0.5266950997228506,-0.008645563127939071,0.5353406628507896,0.21353802994368082,18.767257625444827,18.961000061035158,19.154742496625488,2.0435887871597123,0.21353802994368082
2023-02-21,18.549999237060547,18.850000381469727,18.549999237060547,18.690000534057617,17.106857299804688,21700,NLCP,61.27706254103407,0.4808376812205779,-0.04360238530416938,0.5244400665247473,0.11099069773800499,18.634649318407696,18.88400001525879,19.13335071210988,2.6408673654904673,0.11099069773800499
2023-02-22,18.75,18.799999237060547,18.540000915527344,18.700000762939453,17.116010665893555,36400,NLCP,56.81943222667698,0.4402276116926096,-0.06736996386571015,0.5075975755583197,0.24956518540096917,18.556501316661777,18.844000244140624,19.13149917161947,3.0513577133734344,0.24956518540096917
2023-02-23,18.700000762939453,18.75,18.520000457763672,18.690000534057617,17.106857299804688,29500,NLCP,51.253713795967215,0.4025960277163918,-0.08400123827354239,0.4865972659899342,0.2899747889184253,18.585070106072305,18.76600036621094,18.946930626349573,1.9282772738767247,0.2899747889184253
2023-02-24,18.700000762939453,18.719999313354492,18.3799991607666,18.3799991607666,16.8231143951416,34300,NLCP,45.196035845023395,0.3437951497777192,-0.11424169296977205,0.45803684274749124,0.04085018054032826,18.35490975437502,18.662000274658205,18.96909079494139,3.2910782956122353,0.04085018054032826
2023-02-27,18.479999542236328,18.479999542236328,17.55500030517578,17.579999923706055,16.090879440307617,49500,NLCP,36.34973859396705,0.2299905894644958,-0.18243700262639634,0.41242759209089214,0.02020578403486969,17.545129986000394,18.408000183105468,19.270870380210543,9.37494772405534,0.02020578403486969
2023-02-28,17.559999465942383,17.649999618530273,16.8799991607666,17.280000686645508,15.816290855407715,77100,NLCP,24.21989562780022,0.11427493396110577,-0.2385221265038291,0.35279706046493486,0.1400146693434654,16.95095298956725,18.126000213623048,19.301047437678847,12.965322853440805,0.1400146693434654
2023-03-01,17.209999084472656,17.5,16.950000762939453,16.950000762939453,15.51424503326416,30700,NLCP,12.449692224441371,-0.004012538583182845,-0.2854476792384942,0.28143514065531133,0.18632238611799257,16.459362662633673,17.776000213623046,19.09263776461242,14.813653635988794,0.18632238611799257
2023-03-02,16.950000762939453,17.0049991607666,16.850000381469727,16.975000381469727,15.537127494812012,19700,NLCP,7.167623858832899,-0.09464791031109954,-0.3008664407731287,0.20621853046202915,0.28243717714351074,16.380431100707938,17.43300018310547,18.485569265503003,12.075593086009254,0.28243717714351074
2023-03-03,17.0,17.25,16.6299991607666,16.75,15.331186294555664,93100,NLCP,6.709726894175407,-0.1825286689010852,-0.31099775949049147,0.12846909058940628,0.19321708021019512,16.525155130891086,17.10700035095215,17.68884557101321,6.802422495170846,0.19321708021019512
2023-03-06,16.75,16.75,15.90999984741211,16.030000686645508,14.672174453735352,104100,NLCP,6.278411437028376,-0.30673685895968106,-0.34816475963926985,0.04142790067958881,0.04264283686775617,15.958487543950998,16.79700050354004,17.635513463129083,9.984079710092553,0.04264283686775617
2023-03-07,16.31999969482422,16.31999969482422,15.75,15.979999542236328,14.626408576965332,71500,NLCP,6.099883098350477,-0.40454408652017193,-0.3567775897598086,-0.04776649676036334,0.1846734933547673,15.653787603532294,16.537000274658205,17.420212945784115,10.68165515458535,0.1846734933547673
2023-03-08,16.079999923706055,16.079999923706055,15.710000038146973,15.869999885559082,14.525726318359375,43300,NLCP,2.7991232226309934,-0.4853383931299078,-0.35005751709563554,-0.13528087603427225,0.24989109856311553,15.419392417424232,16.32100009918213,17.222607780940027,11.04843669234557,0.24989109856311553
2023-03-09,15.430000305175781,15.5,14.649999618530273,15.119999885559082,13.839254379272461,160400,NLCP,2.577279112669715,-0.6029369137713836,-0.37412483018968906,-0.22881208358169453,0.09956706101519666,14.91362157850304,15.95,16.98637842149696,12.99534070842582,0.09956706101519666
2023-03-10,14.65999984741211,14.800000190734863,12.710000038146973,13.380000114440918,12.24664306640625,364500,NLCP,2.275653564375231,-0.8270048314711822,-0.47855419831159013,-0.34845063315959207,0.027702883486048074,13.268789051072673,15.276000022888184,17.283210994703694,26.279274270857375,0.027702883486048074
2023-03-13,13.199999809265137,13.380000114440918,12.0,13.069999694824219,11.96290111541748,138000,NLCP,0.0,-1.0178614405618571,-0.535528645921812,-0.4823327946400451,0.1723239269253694,12.221201557693947,14.683999824523926,17.146798091353908,33.54397025688915,0.1723239269253694
2023-03-14,12.989999771118164,14.380000114440918,12.989999771118164,13.550000190734863,12.402242660522461,56200,NLCP,3.97634219539668,-1.1175027734740812,-0.5081359830672288,-0.6093667904068524,0.3522021343004139,12.005817542043562,14.197999954223633,16.390182366403703,30.880158039836285,0.3522021343004139
2023-03-15,13.5600004196167,13.890000343322754,13.550000190734863,13.800000190734863,12.63106632232666,33300,NLCP,6.381478501129971,-1.1628912505594524,-0.44281956812208,-0.7200716824373724,0.5056423552835956,12.366136847142362,13.784000015258789,15.201863183375215,20.572593826855222,0.5056423552835956
2023-03-16,13.720000267028809,14.010000228881836,13.59000015258789,13.899999618530273,12.72259521484375,32600,NLCP,8.81626816546156,-1.1772225389297315,-0.36572068519388723,-0.8115018537358443,0.8020879555697148,12.944147578400145,13.539999961853027,14.13585234530591,8.80136462528227,0.8020879555697148
2023-03-17,13.970000267028809,14.180000305175781,13.529999732971191,13.649999618530273,12.49377155303955,27500,NLCP,9.057214617430965,-1.194978134787588,-0.306781024841395,-0.888197109946193,0.5485523919109828,13.01730576321184,13.593999862670898,14.170693962129956,8.484538844856969,0.5485523919109828
2023-03-20,13.529999732971191,13.550000190734863,12.569999694824219,13.550000190734863,12.402242660522461,32200,NLCP,9.523549525345508,-1.203248392052636,-0.2520410256851543,-0.9512073663674817,0.2487148033061216,13.411432475665778,13.689999961853028,13.968567448040277,4.069649188655563,0.2487148033061216
2023-03-21,13.524999618530273,13.930000305175781,12.760000228881836,12.789999961853027,11.706618309020996,36100,NLCP,9.551195382602927,-1.256642504840011,-0.2443481107780232,-1.0122943940619877,0.024060506249814474,12.752185790493453,13.53799991607666,14.323814041659869,11.609013598087516,0.024060506249814474
2023-03-22,12.75,12.90999984741211,12.279999732971191,12.350000381469727,11.303889274597168,58000,NLCP,9.342410500649585,-1.3192544685092429,-0.24556805955780403,-1.0736864089514389,0.11431357357233081,12.08384234946759,13.247999954223634,14.412157558979677,17.574843127696347,0.11431357357233081
2023-03-23,12.350000381469727,12.652999877929688,12.0,12.25,11.212359428405762,71600,NLCP,9.71653884964767,-1.361252425250422,-0.23005281303918634,-1.1311996122112356,0.21530701078158582,11.744806352036978,12.918000030517579,14.09119370899818,18.1637045318012,0.21530701078158582
2023-03-24,12.0,12.15999984741211,11.859999656677246,12.050000190734863,11.029300689697266,46200,NLCP,10.400635019071302,-1.3945983599006961,-0.21071899815156847,-1.1838793617491277,0.2434726965224218,11.529887809946308,12.598000144958496,13.666112479970684,16.956855417081865,0.2434726965224218
2023-03-27,12.050000190734863,12.1899995803833,11.880000114440918,12.0,10.983535766601562,71600,NLCP,11.196674950502349,-1.408819852578187,-0.17995239266324736,-1.2288674599149396,0.24444281398012163,11.724525231976422,12.288000106811523,12.851474981646625,9.171140461217188,0.24444281398012163
