,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2021-06-14,125.66950225830078,126.4114990234375,125.0469970703125,126.35199737548828,126.35199737548828,22550000,GOOG,77.98375163182897,2.613084236568966,0.40262163074349866,2.2104626058254673,0.7850730084322576,123.6426836006106,125.36820068359376,127.09371776657692,2.7527189089010653,0.7850730084322576
2021-06-15,126.52200317382812,126.86199951171875,125.64849853515625,126.03299713134766,126.03299713134766,22182000,GOOG,78.26305066898912,2.631302704709796,0.3366720791074629,2.294630625602333,0.6148714785849656,124.49839473177747,125.74629974365234,126.99420475552722,1.9847979851794748,0.6148714785849656
2021-06-16,126.24749755859375,126.52349853515625,124.14994812011719,125.69650268554688,125.69650268554688,26316000,GOOG,70.73208017274851,2.5887472159276683,0.23529327226026808,2.3534539436674002,0.2244964120933866,125.47233705027261,125.97160034179687,126.47086363332113,0.7926600760323984,0.2244964120933866
2021-06-17,125.52300262451172,127.19650268554688,125.51499938964844,126.37100219726562,126.37100219726562,25756000,GOOG,81.29383999273904,2.5797108570938434,0.18100553074115444,2.398705326352689,0.7867620134005716,125.4348789012367,126.02980041503906,126.62472192884142,0.9440965737360164,0.7867620134005716
2021-06-18,125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341797,125.56749725341797,53306000,GOOG,67.78661867280445,2.4791354139730117,0.06434407009625787,2.414791343876754,0.16847007156040122,125.34568459176617,126.00399932861328,126.66231406546038,1.0449108605358552,0.16847007156040122
2021-06-21,125.73999786376953,127.03675079345703,125.13424682617188,126.45500183105469,126.45500183105469,26256000,GOOG,68.49115381925176,2.4428828204109294,0.022473181227340433,2.420409639183589,0.8050971126425315,125.31924839322075,126.02460021972657,126.72995204623238,1.1193875247785319,0.8050971126425315
2021-06-22,126.44999694824219,127.2699966430664,126.02649688720703,126.99949645996094,126.99949645996094,20984000,GOOG,73.42100107200446,2.4300761397789046,0.0077332004762524775,2.422342939302652,0.8712062970099572,125.165121104048,126.21790008544922,127.27067906685043,1.6681928326940778,0.8712062970099572
2021-06-23,126.55000305175781,127.7959976196289,126.25199890136719,126.46150207519531,126.46150207519531,19694000,GOOG,78.35830297203051,2.3494323092764517,-0.05832850402096046,2.407760813297412,0.5492898877486909,125.45182593060414,126.3708999633789,127.28997399615366,1.4545659373180029,0.5492898877486909
2021-06-24,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,127.28199768066406,18934000,GOOG,77.99728199061614,2.3249283045124827,-0.06626600702794372,2.3911943115404264,0.8106915572068379,125.3800729450937,126.5530990600586,127.7261251750235,1.8538085968297189,0.8106915572068379
2021-06-25,126.95700073242188,127.50499725341797,126.44400024414062,126.99500274658203,126.99500274658203,33484000,GOOG,69.52105789421138,2.2563409179528264,-0.10788271487008005,2.3642236328229065,0.6193890462974084,126.18358785755863,126.8386001586914,127.49361245982418,1.0328280197247,0.6193890462974084
2021-06-28,127.0,127.33699798583984,125.97380065917969,126.81950378417969,126.81950378417969,28110000,GOOG,62.26473502507994,2.162891157488474,-0.16106598026754604,2.32395713775602,0.4146356518294244,126.37265285055061,126.9115005493164,127.4503482480822,0.849170794504005,0.4146356518294244
2021-06-29,126.77249908447266,127.0,125.43699645996094,126.01850128173828,126.01850128173828,20950000,GOOG,56.78529585893672,2.0011295653915937,-0.2582620578915411,2.259391623283135,0.10248187604314804,125.83886319559254,126.71530151367188,127.59173983175121,1.3833188377565824,0.10248187604314804
2021-06-30,125.65354919433594,125.80000305175781,124.75749969482422,125.31600189208984,125.31600189208984,24006000,GOOG,49.449742629943756,1.795548542604223,-0.3710744645431294,2.1666230071473525,0.09363141342074573,125.04637612685394,126.48620147705078,127.92602682724763,2.2766520511853274,0.09363141342074573
2021-07-01,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,126.36849975585938,17120000,GOOG,48.317934653262235,1.6979786416030862,-0.374915492435413,2.072894134038499,0.5270446244496471,125.10182383051146,126.30350189208984,127.50517995366822,1.9028420330024693,0.5270446244496471
2021-07-02,126.8395004272461,128.84800720214844,126.76899719238281,128.718994140625,128.718994140625,21160000,GOOG,48.1705935101144,1.7896886285880385,-0.22656440436036895,2.0162530329484074,0.9517063243802999,124.35622027521913,126.64830017089844,128.94038006657775,3.619598356371762,0.9517063243802999
2021-07-06,129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,129.77099609375,21350000,GOOG,48.12792813796277,1.925066254211984,-0.07294942298913876,1.9980156772011228,0.8711715708645693,123.82724164898049,127.2385986328125,130.64995561664452,5.3621417093355,0.8711715708645693
2021-07-07,130.34100341796875,130.639892578125,129.75999450683594,130.07749938964844,130.07749938964844,16680000,GOOG,54.28607309413599,2.0336436739125503,0.028502397369142063,2.0051412765434082,0.7684221061016904,124.27444037094446,128.05039825439454,131.8263561378446,5.89761208855981,0.7684221061016904
2021-07-08,128.25,130.03250122070312,128.0399932861328,129.177001953125,129.177001953125,19780000,GOOG,47.66256866606141,2.0237014730559792,0.014848157210056723,2.0088533158459225,0.5674276589072943,126.19456926287558,128.82259826660157,131.45062727032757,4.080074519669643,0.5674276589072943
2021-07-09,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,129.57449340820312,15106000,GOOG,58.560933636619446,2.024558594464537,0.01256422289489123,2.011994371569646,0.55846599478955,128.51712353729886,129.46379699707032,130.41047045684178,1.4624527964259895,0.55846599478955
2021-07-12,129.83349609375,130.77000427246094,129.60000610351562,130.56399536132812,130.56399536132812,16944000,GOOG,57.3405917188502,2.0810928642565614,0.055278794149532295,2.025814070107029,0.8905941576801747,128.89678974373587,129.83279724121093,130.768804738686,1.4418660267114034,0.8905941576801747
2021-07-13,130.88150024414062,132.04200744628906,130.63699340820312,130.9945068359375,130.9945068359375,16618000,GOOG,56.78893245212108,2.136012733273205,0.08815893053294044,2.0478538027402644,0.8502996324750691,128.76860928347008,130.07749938964844,131.3863894958268,2.0124773497644814,0.8502996324750691
2021-07-14,131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,132.08250427246094,17912000,GOOG,56.63955122547707,2.2414909135271586,0.15490968862951515,2.0865812248976434,0.8873898485893686,128.40822940778136,130.47850036621094,132.5487713246405,3.1733518589177434,0.8873898485893686
2021-07-15,132.5,132.59500122070312,130.59800720214844,131.26649475097656,131.26649475097656,16586000,GOOG,50.429019747181265,2.2334916808039935,0.11752836472507999,2.1159633160789135,0.6120146669878457,129.24440175814487,130.89639892578126,132.54839609341764,2.5241292826903043,0.6120146669878457
2021-07-16,131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,131.8455047607422,14856000,GOOG,59.47566326059116,2.247960411719518,0.10559767651248331,2.1423627352070347,0.7234296881300901,130.2430859672364,131.35060119628906,132.45811642534173,1.686349691536784,0.7234296881300901
2021-07-19,131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,129.25399780273438,25710000,GOOG,59.871904854849575,2.0269486297556227,-0.09233128436112992,2.1192799141167526,0.03982868009092444,129.09520943861457,131.0886016845703,133.08199393052604,3.041289967761344,0.03982868009092444
2021-07-20,130.00399780273438,132.0013427734375,129.1884002685547,131.10150146484375,131.10150146484375,19084000,GOOG,67.46218760950867,1.978071330553263,-0.11296686685079216,2.091038197404055,0.4978658107576553,129.11881226135702,131.11000061035156,133.1011889593461,3.037431682899909,0.4978658107576553
2021-07-21,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,132.60049438476562,14742000,GOOG,75.53428072795938,2.036812809627179,-0.043380310221500906,2.08019311984868,0.8119165341720125,128.99041454346204,131.2135986328125,133.43678272216297,3.3886489091299383,0.8119165341720125
2021-07-22,132.64999389648438,133.50450134277344,132.39999389648438,133.32850646972656,133.32850646972656,13608000,GOOG,75.27609320325479,2.1176988320936516,0.03000456979597743,2.087694262297674,0.8040523002011566,128.82630912743372,131.6260009765625,134.42569282569127,4.2540103450036355,0.8040523002011566
2021-07-23,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,137.8159942626953,26378000,GOOG,75.94381995647126,2.5149139860908747,0.34177577903456013,2.1731382070563146,0.9364996492131402,127.09741915115255,132.82009887695312,138.54277860275369,8.617189377493474,0.9364996492131402
2021-07-26,138.25,139.71299743652344,137.6510009765625,139.64450073242188,139.64450073242188,23052000,GOOG,76.25712354223009,2.943326215598603,0.6161504068338308,2.327175808764772,0.8637707292699595,128.37444578010195,134.89819946289063,141.4219531456793,9.672113799537124,0.8637707292699595
2021-07-27,140.01100158691406,140.01100158691406,135.10000610351562,136.79649353027344,136.79649353027344,42164000,GOOG,63.144822093810355,3.018243185946403,0.5528539017453049,2.4653892842010983,0.5708404512863161,130.67800238449095,136.03719787597657,141.3963933674622,7.879014821183738,0.5708404512863161
2021-07-28,138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,136.38150024414062,54688000,GOOG,73.44219884168491,3.0094380067160387,0.4352389780119523,2.5741990287040863,0.4501666206571367,132.66063894666533,136.79339904785155,140.92615914903777,6.042338489945037,0.4501666206571367
2021-07-29,136.38059997558594,137.15150451660156,136.13800048828125,136.54049682617188,136.54049682617188,19284000,GOOG,67.76705020515196,2.9809272602250303,0.3253825852167549,2.6555446750082754,0.31532603716188073,135.01179462520608,137.43579711914063,139.85979961307518,3.5274688905587346,0.31532603716188073
2021-07-30,135.51100158691406,135.77134704589844,134.81419372558594,135.2209930419922,135.2209930419922,23954000,GOOG,61.200153365497385,2.819359538621171,0.13105189089031644,2.6883076477308547,0.21098525754655764,133.9830298660714,136.916796875,139.85056388392857,4.285474208992787,0.21098525754655764
2021-08-02,135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,135.989501953125,20140000,GOOG,61.6757831152329,2.7219512420860497,0.026914875484155942,2.6950363666018937,0.4105956524170075,135.08800282097513,136.18579711914063,137.28359141730613,1.6122008629212679,0.4105956524170075
2021-08-03,136.0,136.3354949951172,134.18350219726562,136.27999877929688,136.27999877929688,19064000,GOOG,61.85860560551826,2.6377883492578746,-0.04579841387521544,2.68358676313309,0.6057979720574919,135.14911255431252,136.0824981689453,137.0158837835781,1.3717937680332597,0.6057979720574919
2021-08-04,136.24949645996094,136.53799438476562,135.4149932861328,136.02850341796875,136.02850341796875,16528000,GOOG,66.75001184429017,2.521726186745127,-0.1294884611103706,2.6512146478554977,0.5093879896180424,135.12754470164157,136.01189880371095,136.89625290578033,1.3004069641666556,0.5093879896180424
2021-08-05,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,136.94000244140625,11866000,GOOG,66.50075096486455,2.4747688454866363,-0.14115664189508914,2.6159254873817255,0.883631034903688,134.98630736036338,136.0917999267578,137.19729249315222,1.6246277394955082,0.883631034903688
2021-08-06,136.2949981689453,137.08004760742188,136.04649353027344,137.03599548339844,137.03599548339844,13560000,GOOG,73.05695107293906,2.4174339763919193,-0.15879320879184533,2.5762271851837646,0.8245741382480947,135.559480979707,136.45480041503907,137.35011985037116,1.3122578796918722,0.8245741382480947
2021-08-09,136.94900512695312,138.32150268554688,136.4287567138672,138.0019989013672,138.0019989013672,12374000,GOOG,72.5541791999598,2.422024491481693,-0.12336215496165748,2.5453866464433506,0.9157262427055085,135.48055354826874,136.8572998046875,138.23404606110626,2.0119442052174703,0.9157262427055085
2021-08-10,138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,138.09649658203125,16034000,GOOG,72.72551429180656,2.405557906702086,-0.11186299179301162,2.5174208984950974,0.78694971831035,135.6943786357727,137.22059936523436,138.74682009469603,2.224477573369858,0.78694971831035
2021-08-11,138.2830047607422,138.84774780273438,137.35000610351562,137.6894989013672,137.6894989013672,15204000,GOOG,72.90712305198078,2.332775919523158,-0.14771598317755164,2.4804919027007095,0.5709926146419902,136.5900191633736,137.55279846191405,138.5155777604545,1.3998687184936198,0.5709926146419902
2021-08-12,137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,138.38949584960938,14646000,GOOG,66.99224469556839,2.3050088665273734,-0.14038642893866893,2.4453952954660423,0.7964710713766944,136.92051828894407,137.8426971435547,138.7648759981653,1.3380162659618138,0.7964710713766944
2021-08-13,138.3574981689453,138.6739959716797,138.0050048828125,138.406005859375,138.406005859375,12580000,GOOG,65.78410641057097,2.258303183431906,-0.14967368962730943,2.4079768730592153,0.7717508641293368,137.58439798476513,138.11669921875,138.64900045273487,0.7707992400568533,0.7717508641293368
2021-08-16,138.0,138.99049377441406,136.16575622558594,138.91600036621094,138.91600036621094,18040000,GOOG,71.69946493012695,2.2366580854445033,-0.13705503009176967,2.373713115536273,0.8822606419634162,137.49311142618942,138.29949951171875,139.10588759724808,1.1661475108389758,0.8822606419634162
2021-08-17,138.1909942626953,138.718505859375,136.78750610351562,137.30050659179688,137.30050659179688,21272000,GOOG,58.53339852405051,2.065339396065866,-0.2466989755763258,2.312038371642192,0.13373549979841504,136.99386919302273,138.1403015136719,139.28673383432104,1.6598086265733112,0.13373549979841504
2021-08-18,137.11549377441406,138.29400634765625,136.42100524902344,136.57000732421875,136.57000732421875,14934000,GOOG,59.62373391258858,1.8493052745400291,-0.3701864776817305,2.2194917522217597,0.10630123741158166,136.20647164401097,137.9164031982422,139.6263347524734,2.479663788466624,0.10630123741158166
2021-08-19,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,136.9134979248047,18296000,GOOG,61.06043695971538,1.6863740275275632,-0.4264941797553572,2.1128682072829204,0.30221795280176783,135.8320986401508,137.62120361328124,139.41030858641167,2.600042618661963,0.30221795280176783
2021-08-20,137.08299255371094,138.614501953125,136.4669952392578,138.43699645996094,138.43699645996094,15564000,GOOG,60.30601588728982,1.6610360501653076,-0.3614657256940905,2.022501775859398,0.7248726530106175,135.82728349820275,137.62740173339844,139.42751996859414,2.615929985632879,0.7248726530106175
2021-08-23,138.99850463867188,142.177001953125,138.74795532226562,141.09950256347656,141.09950256347656,21090000,GOOG,60.801742251887624,1.8346488220261392,-0.15028236306660725,1.9849311850927465,0.9619584715646421,134.77874149925663,138.06410217285156,141.3494628464465,4.7591816002711225,0.9619584715646421
2021-08-24,141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,142.39849853515625,15126000,GOOG,60.67827234510207,2.053386155874165,0.05476397662513466,1.9986221792490302,0.859977623589968,134.47952830690502,139.08370056152344,143.68787281614186,6.620721531034862,0.859977623589968
2021-08-25,142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,142.9499969482422,12838000,GOOG,60.95362710882075,2.245355323256291,0.19738651520580852,2.0479688080504825,0.7787401825253828,135.71325957241552,140.3596984863281,145.0061374002407,6.620759326246603,0.7787401825253828
2021-08-26,142.61849975585938,143.13479614257812,142.0915069580078,142.1230010986328,142.1230010986328,14922000,GOOG,54.43034079340255,2.304199243336029,0.20498434822843725,2.099214895107592,0.6127547570074223,138.2026122371453,141.40159912109374,144.60058600504217,4.52468275299897,0.6127547570074223
2021-08-27,142.1125030517578,145.01100158691406,142.02000427246094,144.55050659179688,144.55050659179688,24562000,GOOG,56.97500468766433,2.517690510735406,0.3347804925022513,2.1829100182331547,0.9241913737374243,140.353857235124,142.62430114746093,144.89474505979786,3.1838107448316135,0.9241913737374243
2021-08-30,144.70449829101562,146.489501953125,144.60000610351562,145.46949768066406,145.46949768066406,16916000,GOOG,57.30002583147258,2.7295739494253155,0.4373311449537285,2.292242804471587,0.8803296454286609,140.90686727385994,143.49830017089843,146.08973306793692,3.6117959501293546,0.8803296454286609
2021-08-31,145.88450622558594,146.11199951171875,145.0,145.46200561523438,145.46200561523438,26756000,GOOG,59.50157159515643,2.8638755790834125,0.4573062196894604,2.406569359393952,0.7494824055734107,141.40338774694172,144.11100158691406,146.8186154268864,3.7576781927219676,0.7494824055734107
2021-09-01,145.64999389648438,146.82049560546875,145.614501953125,145.8419952392578,145.8419952392578,15824000,GOOG,65.586802054928,2.966773457466047,0.4481632784576761,2.518610179008371,0.7131261615542587,141.98538315147925,144.68940124511718,147.3934193387551,3.7376864792702698,0.7131261615542587
2021-09-02,145.94949340820312,146.3249969482422,144.10650634765625,144.218994140625,144.218994140625,21844000,GOOG,58.26938614838109,2.884111896108891,0.29240137368041585,2.591710522428475,0.1388252577763054,143.87705510676304,145.1085998535156,146.3401446002682,1.6974111086397317,0.1388252577763054
2021-09-03,144.14599609375,145.3769989013672,143.5050048828125,144.77499389648438,144.77499389648438,19104000,GOOG,57.839657471102505,2.8308344494035396,0.19129914158005157,2.639535307823488,0.33702744979172145,143.99224832655602,145.15349731445312,146.31474630235022,1.600028947812984,0.33702744979172145
2021-09-07,144.74949645996094,145.82400512695312,144.54100036621094,145.5189971923828,145.5189971923828,15170000,GOOG,65.10332563143267,2.8161833287299487,0.14131841672516865,2.67486491200478,0.6516231385831248,143.99075305803288,145.16339721679688,146.33604137556088,1.6156196138241303,0.6516231385831248
2021-09-08,145.39349365234375,145.55099487304688,144.1999969482422,144.8834991455078,144.8834991455078,15486000,GOOG,64.75140851976902,2.7219162722836074,0.03764108822306156,2.684275184060546,0.42834923927778873,143.90188270545707,145.04769592285157,146.19350914024608,1.579912331739407,0.42834923927778873
2021-09-09,144.8834991455078,145.66949462890625,144.4340057373047,144.9134979248047,144.9134979248047,14798000,GOOG,71.3569877521633,2.6194343925355668,-0.05187263321998348,2.6713070257555502,0.5311216033951054,144.0345733964719,144.86199645996095,145.68941952345,1.1423604309053481,0.5311216033951054
2021-09-10,145.44349670410156,146.0189971923828,141.7415008544922,141.92100524902344,141.92100524902344,32896000,GOOG,61.03118225940261,2.2705738528696884,-0.32058653830868966,2.591160391178378,0.010659528640572154,141.8669519141541,144.40239868164062,146.93784544912714,3.5116407907826215,0.010659528640572154
2021-09-13,143.2010040283203,144.1909942626953,142.28250122070312,143.46499633789062,143.46499633789062,20176000,GOOG,60.95478420398524,2.0945419630368747,-0.39729474251320296,2.4918367055500776,0.3699785162278973,141.5431251947415,144.14039916992186,146.73767314510224,3.603811270313661,0.3699785162278973
2021-09-14,144.16099548339844,144.7274932861328,142.90550231933594,143.406005859375,143.406005859375,18916000,GOOG,61.52154166213327,1.9280500229952224,-0.45102934604388434,2.3790793690391068,0.4298762421576342,141.4946239548871,143.71780090332032,145.94097785175356,3.093808748060064,0.4298762421576342
2021-09-15,143.75900268554688,145.5814971923828,142.25599670410156,145.20599365234375,145.20599365234375,20648000,GOOG,62.619836525808616,1.9192243096040613,-0.3678840475480363,2.2871083571520976,0.8005268061028411,141.4136361468289,143.7822998046875,146.15096346254612,3.2947917248175536,0.8005268061028411
2021-09-16,145.12100219726562,145.1999969482422,143.41635131835938,144.37350463867188,144.37350463867188,20292000,GOOG,61.39175834177942,1.8240286947784057,-0.3704637298989537,2.1944924246773594,0.65924181091853,141.478886867826,143.67430114746094,145.86971542709588,3.0560987763311545,0.65924181091853
2021-09-17,143.79849243164062,144.24949645996094,141.06149291992188,141.4635009765625,141.4635009765625,60040000,GOOG,47.013914365818515,1.4965215398062242,-0.5583767078969082,2.0548982477031323,0.07570635286342987,141.08535621065835,143.58280029296876,146.08024437527916,3.47875104429581,0.07570635286342987
2021-09-20,139.0001983642578,139.3625030517578,137.05299377441406,139.01699829101562,139.01699829101562,34918000,GOOG,39.61177262650603,1.0277106310544184,-0.8217500933189712,1.8494607243733896,0.08626724946465567,138.25047480822934,142.69320068359374,147.13592655895815,6.2269622575999986,0.08626724946465567
2021-09-21,140.11700439453125,140.8115997314453,138.90550231933594,139.64649963378906,139.64649963378906,18130000,GOOG,37.864247039048955,0.6989134662871663,-0.9204378064689787,1.619351272756145,0.2681704749457062,136.99197341076274,141.94129943847656,146.8906254661904,6.973764573515227,0.2681704749457062
2021-09-22,140.05050659179688,141.58349609375,139.4717559814453,140.93850708007812,140.93850708007812,22068000,GOOG,38.89507662565093,0.5364101452613568,-0.8663529019958307,1.4027630472571875,0.4799490237808372,137.36491496098796,141.08780212402343,144.8106892870589,5.277404718180891,0.4799490237808372
2021-09-23,141.6094970703125,142.25245666503906,141.09649658203125,141.82650756835938,141.82650756835938,17272000,GOOG,44.69071110991467,0.473817438163735,-0.743156487274762,1.216973925438497,0.7902784980204173,138.42856235507756,140.57840270996093,142.7282430648443,3.0585642082146602,0.7902784980204173
2021-09-24,140.9459991455078,142.90350341796875,140.85049438476562,142.63299560546875,142.63299560546875,14950000,GOOG,49.88204712733381,0.48371316703713774,-0.5866086067210874,1.0703217737582251,0.8403709522370053,138.13772855927886,140.8123016357422,143.48687471220552,3.798777586040748,0.8403709522370053
2021-09-27,141.5854949951172,142.5,140.5,141.50100708007812,141.50100708007812,18844000,GOOG,44.68781655169666,0.39565275125681865,-0.5397352180011252,0.9353879692579439,0.5481747270096825,139.31735690701143,141.3091033935547,143.30084988009796,2.8189924622140228,0.5481747270096825
2021-09-28,139.0885009765625,139.60650634765625,135.6999969482422,136.1840057373047,136.1840057373047,42190000,GOOG,41.54712917077648,-0.10199757051606184,-0.8299084318192046,0.7279108613031428,0.01463579362647264,136.05034404256057,140.61660461425782,145.18286518595508,6.494624990019508,0.01463579362647264
2021-09-29,137.1096954345703,137.39849853515625,134.25,134.52099609375,134.52099609375,26338000,GOOG,36.26944071156555,-0.6233939187354451,-1.0810438240308704,0.4576499052954252,0.13687534460043574,132.7071321727696,139.33310241699218,145.95907266121475,9.510977835536245,0.13687534460043574
2021-09-30,134.3249969482422,135.58999633789062,133.0,133.2655029296875,133.2655029296875,35294000,GOOG,36.25818280138223,-1.1249444277928546,-1.266075466470624,0.14113103867776927,0.21068210181537456,130.0938895295778,137.62090148925782,145.14791344893783,10.93876275802123,0.21068210181537456
2021-10-01,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,136.46249389648438,28388000,GOOG,37.41562847820957,-1.2500466078762997,-1.1129421172432552,-0.13710449063304453,0.5067389098190009,130.77070365866464,136.38680114746094,142.00289863625724,8.235543969865814,0.5067389098190009
2021-10-04,135.69949340820312,135.6999969482422,131.16650390625,133.76499938964844,133.76499938964844,31530000,GOOG,31.38233911534366,-1.5490003380268718,-1.1295166779150618,-0.41948366011181,0.28990247349779674,132.2822153373729,134.839599609375,137.3969838813771,3.793224363481873,0.28990247349779674
2021-10-05,134.0,137.36199951171875,134.0,136.177001953125,136.177001953125,24126000,GOOG,31.75549319983416,-1.5731604595709143,-0.9229414395672835,-0.6502190200036309,0.762053797942945,132.28375562161622,134.83819885253905,137.39264208346188,3.7889014428565653,0.762053797942945
2021-10-06,134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,137.35400390625,19764000,GOOG,36.85366291016082,-1.4802696815048932,-0.6640405292010099,-0.8162291523038834,0.8048019073366444,132.20730813514643,135.40480041503906,138.6022926949317,4.722863990186114,0.8048019073366444
2021-10-07,138.86300659179688,140.15444946289062,138.56300354003906,139.1855010986328,139.1855010986328,18250000,GOOG,46.6794612835163,-1.244520496089251,-0.3426330750282942,-0.9018874210609569,0.8688522677490591,133.0688256893763,136.58880004882812,140.10877440827994,5.154118578087651,0.8688522677490591
2021-10-08,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,140.05599975585938,18924000,GOOG,54.62363476563024,-0.9761926602601818,-0.05944419135937995,-0.9167484689008019,0.8078421580457964,132.8433651962484,137.30750122070313,141.77163724515785,6.502392053991611,0.8078421580457964
2021-10-11,139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,138.84750366210938,16584000,GOOG,49.372987393712066,-0.8512438429694669,0.05240370074506806,-0.9036475437145349,0.5946161331238501,135.55755215999534,138.32400207519532,141.0904519903953,3.999956440959675,0.5946161331238501
2021-10-12,139.6374969482422,139.69500732421875,136.25,136.71299743652344,136.71299743652344,22536000,GOOG,42.62357521934523,-0.9139226868144306,-0.00822011447991644,-0.9057025723345141,0.14915205855652006,135.98255671313538,138.431201171875,140.8798456306146,3.5377060055982494,0.14915205855652006
2021-10-13,137.75,138.5500030517578,136.97650146484375,137.89999389648438,137.89999389648438,16380000,GOOG,42.384682122109204,-0.8579257934560474,0.03822142310277343,-0.8961472165588208,0.36019384297244317,136.2500663009937,138.54039916992187,140.83073203885004,3.306375443770806,0.36019384297244317
2021-10-14,139.95199584960938,141.65150451660156,139.33900451660156,141.41200256347656,141.41200256347656,21426000,GOOG,43.48603349027833,-0.5241164158971401,0.29762464052934456,-0.8217410564264847,0.8705871003396268,135.71210588885322,138.98569946289064,142.25929303692806,4.710691224619802,0.8705871003396268
2021-10-15,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,141.6750030517578,21250000,GOOG,49.57168729514326,-0.2356319197029677,0.4688873093788136,-0.7045192290817813,0.8037044458373331,135.41508408353383,139.30950012207032,143.2039161606068,5.591027223734201,0.8037044458373331
2021-10-18,141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,142.9604949951172,16564000,GOOG,58.88406090762207,0.09562032686761768,0.6401116447595192,-0.5444913178919015,0.795183365765041,135.3411837666456,140.13209838867186,144.92301301069813,6.837711954812998,0.795183365765041
2021-10-19,143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,143.82200622558594,15316000,GOOG,66.00178136622002,0.4227832925444375,0.7738196883490712,-0.35103639580463375,0.779975403556139,137.50335490162902,141.55390014648438,145.60444539133974,5.722972296296643,0.779975403556139
2021-10-20,144.22250366210938,144.2477569580078,141.91200256347656,142.4149932861328,142.4149932861328,17940000,GOOG,69.56964567516835,0.5620491617360415,0.7304684460325401,-0.16841928429649872,0.4880171384523357,140.70828855483467,142.45690002441407,144.20551149399347,2.454934045707476,0.4880171384523357
2021-10-21,142.19200134277344,142.84950256347656,141.63699340820312,142.78050231933594,142.78050231933594,14850000,GOOG,62.670688212227674,0.6939128948142184,0.6898657432885736,0.004047151525644693,0.5177845514987779,141.32763111934474,142.73059997558593,144.13356883182712,1.9658977913371982,0.5177845514987779
2021-10-22,140.3509979248047,141.55850219726562,137.17050170898438,138.625,138.625,30182000,GOOG,62.689960128646504,0.45782403463141463,0.36302150648461595,0.0948025281467987,0.01660756967482596,138.50490418059638,142.12059936523437,145.73629454987235,5.088207059056998,0.01660756967482596
2021-10-25,138.8105010986328,139.20579528808594,136.74850463867188,138.7729949951172,138.7729949951172,21082000,GOOG,54.65059815925609,0.27944263057011653,0.14771208193865426,0.13173054863146227,0.20952574757915052,136.9623990807898,141.28309936523436,145.60379964967893,6.116372451987371,0.20952574757915052
2021-10-26,140.6060028076172,140.83949279785156,139.0054931640625,139.6719970703125,139.6719970703125,28258000,GOOG,56.10000087246911,0.20821585412090826,0.06118824439155679,0.14702760972935147,0.3909763014697168,136.8708467281762,140.45309753417968,144.03534834018316,5.100992244235461,0.3909763014697168
2021-10-27,139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,146.42750549316406,51850000,GOOG,61.052961534746316,0.688939526200187,0.43352953317666837,0.2554099930235186,0.9326048275014839,135.27796728543711,141.25559997558594,147.23323266573476,8.463569148666636,0.9326048275014839
2021-10-28,147.2989959716797,147.42449951171875,144.7635040283203,146.12899780273438,146.12899780273438,32418000,GOOG,62.811121823664074,1.033911139832611,0.622800917447274,0.4111102223853371,0.7940934082044586,134.7784222413061,141.92529907226563,149.07217590322517,10.07132185406985,0.7940934082044586
2021-10-29,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,148.27049255371094,28954000,GOOG,69.11511573999492,1.4632370720745485,0.841701479751369,0.6215355923231795,0.7858023101346826,136.1286115866979,143.85439758300782,151.58018357931775,10.741118973233945,0.7858023101346826
2021-11-01,148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,143.7740020751953,32272000,GOOG,66.91178454596775,1.424234079709322,0.6421587899089141,0.782075289800408,0.40871826875281947,138.935578242822,144.85459899902344,150.77361975522487,8.172361522662236,0.40871826875281947
