,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-25,58.720001220703125,60.939998626708984,58.720001220703125,60.540000915527344,58.922889709472656,1331800,ELS,48.942721139798536,-2.3364839242999693,0.11861430288044872,-2.455098227180418,0.987593192989965,57.064335014779424,58.82399978637695,60.58366455797448,5.982812382659667,0.987593192989965
2022-10-26,60.29999923706055,61.95000076293945,60.29999923706055,61.31999969482422,59.68206024169922,1268000,ELS,55.09026463111673,-2.09003952533795,0.29204696147397424,-2.3820864868119243,0.8738050363419233,56.69623573451818,59.34199981689453,61.987763899270874,8.917003439520428,0.8738050363419233
2022-10-27,61.619998931884766,62.5099983215332,61.06999969482422,61.29999923706055,59.66259002685547,1017100,ELS,60.37715066750864,-1.874733670641298,0.40588225293650115,-2.280615923577799,0.7454135808581874,57.28458870950952,59.97799987792969,62.67141104634986,8.981330400820095,0.7454135808581874
2022-10-28,60.900001525878906,63.439998626708984,60.470001220703125,63.04999923706055,61.3658447265625,1261100,ELS,65.47371935362239,-1.545081121569659,0.5884278416065123,-2.1335089631761712,0.851511809450521,57.87569618832461,60.91399993896484,63.952303689605074,9.975715775304787,0.851511809450521
2022-10-31,62.75,64.43000030517578,62.689998626708984,63.959999084472656,62.25154113769531,1691700,ELS,65.88742082879881,-1.1966059899214585,0.7495223786037704,-1.9461283685252289,0.8801293021940679,59.50065184980225,62.033999633789065,64.56734741777588,8.167610661708592,0.8801293021940679
2022-11-01,65.0199966430664,65.13999938964844,63.849998474121094,64.05000305175781,62.339141845703125,1121400,ELS,66.16549072583727,-0.9027678239758004,0.834688435639543,-1.7374562596153433,0.7701989274371543,60.30445267632489,62.736000061035156,65.16754744574541,7.7516812750084,0.7701989274371543
2022-11-02,63.88999938964844,63.88999938964844,62.0099983215332,62.189998626708984,60.52881622314453,1326600,ELS,65.15720507755947,-0.8106412056578804,0.7414520431659704,-1.5520932488238508,0.3288767798373923,60.80624905304606,62.90999984741211,65.01375064177816,6.688128435761206,0.3288767798373923
2022-11-03,61.15999984741211,62.13999938964844,60.4900016784668,61.54999923706055,59.905914306640625,670500,ELS,60.94463566547879,-0.7802782371396333,0.6174520093473741,-1.3977302464870074,0.1393738687723181,61.00506579209076,62.95999984741211,64.91493390273345,6.210082782907442,0.1393738687723181
2022-11-04,61.900001525878906,62.63999938964844,60.41999816894531,61.5,59.85725021362305,704100,ELS,59.21673519548189,-0.7515860700359838,0.5169153411608192,-1.268501411196803,0.24628376086892662,60.38368862013225,62.65,64.91631137986775,7.2348328168164455,0.24628376086892662
2022-11-07,61.790000915527344,62.099998474121094,60.68000030517578,61.34000015258789,59.7015266418457,730000,ELS,52.47518688761005,-0.733304889106897,0.42815721767192483,-1.1614621067788218,0.3044235109381342,60.1165560702973,62.126000213623044,64.1354443569488,6.468931321560004,0.3044235109381342
2022-11-08,61.38999938964844,63.08000183105469,61.310001373291016,62.06999969482422,60.412025451660156,742700,ELS,62.90527889055662,-0.652391693965761,0.4072563302504486,-1.0596480242162096,0.7529497134462919,61.05792890029808,61.72999954223633,62.402070184174576,2.177452282268073,0.7529497134462919
2022-11-09,62.0,62.68000030517578,61.4900016784668,61.790000915527344,60.13949966430664,744500,ELS,67.82871747636254,-0.6038995867880743,0.3645987499425083,-0.9684983367305826,0.6373667394878425,61.14041188555059,61.65,62.159588114449406,1.653165010379261,0.6373667394878425
2022-11-10,63.279998779296875,65.86000061035156,63.279998779296875,65.83999633789062,64.0813217163086,747600,ELS,75.40137074887627,-0.23594859064224494,0.5860397968706702,-0.8219883875129151,0.9944707830410549,59.138743811945425,62.507999420166016,65.87725502838661,10.780238175831371,0.9944707830410549
2022-11-11,66.1500015258789,66.87999725341797,65.66000366210938,66.11000061035156,64.34410858154297,874500,ELS,75.81097416016375,0.07655977953319848,0.718838533636891,-0.6422787541036925,0.8201547178060052,59.244521523231846,63.42999954223633,67.61547756124081,13.197156075076066,0.8201547178060052
2022-11-14,65.54000091552734,65.66999816894531,62.9900016784668,63.15999984741211,61.47290802001953,1035300,ELS,67.87525082582808,0.08520234739020083,0.5819848811951147,-0.4967825338049139,0.4138895292276108,60.11268391003867,63.79399948120117,67.47531505236367,11.541259683043736,0.4138895292276108
2022-11-15,64.19999694824219,64.91000366210938,63.86000061035156,64.55000305175781,62.82578659057617,515400,ELS,66.16150270790617,0.20188606959189315,0.5589348827174456,-0.35704881312555253,0.53984044263112,61.02694781181361,64.2900001525879,67.55305249336217,10.151041633316689,0.53984044263112
2022-11-16,64.55999755859375,64.61000061035156,63.75,63.790000915527344,62.08607864379883,389600,ELS,61.41162549485008,0.23037729327464262,0.46994088512015614,-0.2395635918455135,0.3028045166789372,62.40800255836507,64.69000015258788,66.9719977468107,7.055178818488612,0.3028045166789372
2022-11-17,62.95000076293945,63.77000045776367,62.58000183105469,63.52000045776367,61.82328796386719,533300,ELS,54.597773402352345,0.22853559675689894,0.37447935088192996,-0.14594375412503102,0.3313965047409189,62.13232991205115,64.2260009765625,66.31967204107386,6.519699289000983,0.3313965047409189
2022-11-18,64.51000213623047,65.31999969482422,64.05999755859375,65.2300033569336,63.48762130737305,574000,ELS,49.88113530274172,0.36089876555277556,0.4054740157422453,-0.0445752501894697,0.8954124017444933,62.55788617258105,64.05000152587891,65.54211687917677,4.659220352071293,0.8954124017444933
2022-11-21,64.95999908447266,65.58999633789062,64.08000183105469,64.91999816894531,63.185890197753906,761700,ELS,40.611687993770204,0.4357595378974537,0.3842678304695387,0.051491707427914986,0.6984895222994575,63.09715403060029,64.40200119018554,65.70684834977081,4.052194451945421,0.6984895222994575
2022-11-22,65.1500015258789,65.2300033569336,64.04000091552734,64.5,62.77711486816406,681300,ELS,43.19040814508639,0.4559410920647693,0.32355950770948344,0.13238158435528585,0.5415089539284365,63.09108342889583,64.39200057983399,65.69291773077215,4.040617279238805,0.5415089539284365
2022-11-23,64.3499984741211,65.01000213623047,64.02999877929688,64.52999877929688,62.80630874633789,620500,ELS,43.26949755579651,0.46895000616181903,0.26925473744522654,0.1996952687165925,0.49566398820003116,63.38670840058086,64.5400001525879,65.69329190459493,3.573882086397211,0.49566398820003116
2022-11-25,64.76000213623047,65.11000061035156,64.33999633789062,64.91999816894531,63.185890197753906,166700,ELS,40.10659034847711,0.504909078133899,0.24417104753384516,0.2607380306000538,0.591334092074812,64.27256734043466,64.81999969482422,65.36743204921378,1.689084717577585,0.591334092074812
2022-11-28,64.91999816894531,65.4000015258789,63.72999954223633,63.79999923706055,62.0958137512207,692500,ELS,40.12501910680829,0.4379835464729638,0.141796412698328,0.2961871337746358,0.051750291638452336,63.71525920398848,64.53399887084962,65.35273853771075,2.5373901546056636,0.051750291638452336
2022-11-29,63.88999938964844,65.61000061035156,63.59000015258789,65.43000030517578,63.682273864746094,507700,ELS,38.73529331008793,0.5105863228677734,0.17151935127451007,0.3390669715932633,0.869919220780983,63.562790658917976,64.6359992980957,65.70920793727342,3.3207768142584912,0.869919220780983
2022-11-30,65.25,66.43000030517578,64.04000091552734,66.41999816894531,64.64582824707031,990900,ELS,48.54127810924232,0.6406243809949714,0.24124592752136642,0.399378453473605,0.89800476183773,63.26122696318238,65.01999893188477,66.77877090058716,5.409941549045203,0.89800476183773
2022-12-01,67.08000183105469,67.93000030517578,65.30999755859375,65.93000030517578,64.16891479492188,918400,ELS,49.60160871155836,0.6961173390446902,0.23739110845686817,0.458726230587822,0.6747287066400028,63.497201401976575,65.29999923706055,67.10279707214451,5.521586083145934,0.6747287066400028
2022-12-02,65.47000122070312,66.36000061035156,65.27999877929688,66.08000183105469,64.3149185180664,482400,ELS,41.78177934394423,0.7436277003897231,0.22792117584152094,0.5157065245482022,0.6484672471091054,63.68646880943625,65.53199996948243,67.3775311295286,5.632457916454932,0.6484672471091054
2022-12-05,65.33999633789062,65.58999633789062,64.19000244140625,64.61000061035156,62.884178161621094,625400,ELS,43.73494330192377,0.6551114735767243,0.11152395922281766,0.5435875143539066,0.06897364703584652,64.43653695177528,65.69400024414062,66.95146353650597,3.828243942193182,0.06897364703584652
2022-12-06,64.69000244140625,64.9000015258789,63.4900016784668,63.93000030517578,62.22234344482422,746400,ELS,36.70916532746029,0.5240504570160311,-0.015629645870300468,0.5396801028863316,0.11710611033778745,63.482243516635286,65.39400024414063,67.30575697164596,5.8468872384867865,0.11710611033778745
2022-12-07,63.81999969482422,64.91000366210938,63.630001068115234,63.93000030517578,62.22234344482422,488900,ELS,41.796833491216404,0.415395239402784,-0.09942789078683811,0.5148231301896221,0.24311766779306573,63.01576165706485,64.89600067138672,66.77623968570859,5.794622148883469,0.24311766779306573
2022-12-08,64.08999633789062,65.37999725341797,63.93000030517578,64.83999633789062,63.1080322265625,487400,ELS,47.512382681607505,0.3981249348864253,-0.09335855624255751,0.4914834911289828,0.5513059632213827,63.0992705276793,64.6779998779297,66.25672922818009,4.881812527381851,0.5513059632213827
2022-12-09,64.6500015258789,65.52999877929688,64.58000183105469,64.80999755859375,63.078834533691406,773800,ELS,48.690347657940464,0.37766396821446335,-0.09105561833161557,0.4687195865460789,0.734777051077967,63.60194564687459,64.4239990234375,65.24605240000041,2.5520097759341067,0.734777051077967
2022-12-12,64.81999969482422,64.91000366210938,63.90999984741211,64.87999725341797,63.14695739746094,915200,ELS,47.892115202998866,0.36291345467437,-0.0846449054973672,0.44755836017173717,0.7243350142357315,63.582019401246484,64.47799835205078,65.37397730285507,2.7791773122739762,0.7243350142357315
2022-12-13,66.61000061035156,67.01000213623047,65.13999938964844,66.33999633789062,64.5679702758789,1166300,ELS,57.714570969480384,0.46368818209036533,0.012903857534902474,0.45078432455546286,0.9447563058911121,63.40858753807487,64.95999755859376,66.51140757911264,4.7765088633801716,0.9447563058911121
2022-12-14,66.2300033569336,67.0199966430664,65.77999877929688,66.25,64.48036193847656,1439600,ELS,67.06053554999099,0.5301793497544764,0.06351602015921082,0.46666332959526563,0.7899944446042555,63.99982796981362,65.42399749755859,66.84816702530355,4.353660987462927,0.7899944446042555
2022-12-15,65.48999786376953,66.51000213623047,65.08999633789062,65.26000213623047,63.51682662963867,1526100,ELS,57.86195856231297,0.49725745095979335,0.024475297091622106,0.47278215386817124,0.40623139169338945,64.18561302372552,65.50799865722657,66.83038429072761,4.037325702531327,0.40623139169338945
2022-12-16,64.29000091552734,65.51000213623047,63.36000061035156,65.2699966430664,63.52654266357422,2161400,ELS,51.47789497081958,0.4665944715268182,-0.004950145873082457,0.47154461739990067,0.3590507504397425,64.42935786381544,65.5999984741211,66.77063908442675,3.5690263339486696,0.3590507504397425
2022-12-19,65.11000061035156,65.12999725341797,63.06999969482422,63.4900016784668,61.79409408569336,1042100,ELS,45.879394826065415,0.29525955346710475,-0.1410280511462368,0.43628760461334154,0.05347471370746066,63.27060637322072,65.32199935913086,67.37339234504098,6.280864045914669,0.05347471370746066
2022-12-20,63.34000015258789,63.79999923706055,62.66999816894531,63.2400016784668,61.55077362060547,716300,ELS,39.50376238083192,0.13771499312439062,-0.23885808919116075,0.37657308231555137,0.1827534460373299,62.397800853574246,64.70200042724609,67.00620000091793,7.122498712424786,0.1827534460373299
2022-12-21,63.52000045776367,65.12999725341797,63.25,64.43000030517578,62.708988189697266,536500,ELS,37.62162523215217,0.10764190902497717,-0.21514493863245937,0.32278684765743654,0.5269125126904943,62.6287617792731,64.33800048828125,66.0472391972894,5.313310006640562,0.5269125126904943
2022-12-22,63.91999816894531,64.76000213623047,63.7400016784668,64.51000213623047,62.7868537902832,653400,ELS,42.05255915303007,0.0892355999255301,-0.1868409981855252,0.2760765981110553,0.6091663990527542,62.71318016470526,64.18800048828125,65.66282081185724,4.5953147390694955,0.6091663990527542
2022-12-23,64.19999694824219,65.06999969482422,64.0199966430664,65.0,63.263763427734375,295700,ELS,45.39960622820307,0.1128859212460327,-0.1305525414920181,0.24343846273805078,0.826912300172573,62.80948868357749,64.13400115966797,65.45851363575846,4.130453276392287,0.826912300172573
2022-12-27,65.0,65.45999908447266,64.5199966430664,65.05000305175781,63.31242752075195,459400,ELS,50.02404095952494,0.13411777346077258,-0.08745655142182257,0.22157432488259515,0.7313237982997226,63.140468623021924,64.44600143432618,65.75153424563044,4.051555665977704,0.7313237982997226
2022-12-28,65.37000274658203,65.83999633789062,64.25,64.33000183105469,62.61166000366211,562600,ELS,45.92545466687042,0.0917880130206612,-0.10382904948954719,0.19561706251020838,0.22225895764505527,64.06272260638426,64.66400146484375,65.26528032330324,1.8597019820568794,0.22225895764505527
2022-12-29,64.45999908447266,65.54000091552734,64.20999908447266,65.31999969482422,63.983001708984375,504200,ELS,46.006488144240485,0.13655184211590665,-0.0472521763154414,0.18380401843134805,0.8266729223117358,64.11038522248381,64.84200134277344,65.57361746306307,2.2566117798310903,0.8266729223117358
2022-12-30,64.93000030517578,65.37000274658203,63.849998474121094,64.5999984741211,63.277740478515625,787600,ELS,39.91038153442589,0.11263107702485797,-0.056938353125192076,0.16956943015005005,0.31478243110833515,64.15811758222871,64.86000061035156,65.56188363847441,2.164301638969861,0.31478243110833515
2023-01-03,65.05999755859375,65.48999786376953,63.36000061035156,64.19000244140625,62.87613296508789,935200,ELS,39.85820646031472,0.059899955588520015,-0.08773557964922404,0.14763553523774406,0.20294052654943853,63.84295572450993,64.69800109863282,65.55304647275571,2.643189463672503,0.20294052654943853
2023-01-04,64.5199966430664,66.31999969482422,64.33999633789062,65.8499984741211,64.50215148925781,688100,ELS,37.44039725136026,0.15032511427419593,0.0021516632291614934,0.14817345104503443,0.8931974131907897,63.596549499890685,64.85800018310547,66.11945086632026,3.8898846083859935,0.8931974131907897
2023-01-05,65.25,65.83999633789062,63.650001525878906,63.97999954223633,62.67042922973633,462100,ELS,27.76067137572361,0.07028422563797676,-0.06231138032564615,0.1325956059636229,0.21182079954592994,63.38609392882293,64.78799972534179,66.18990552186065,4.32767118127435,0.21182079954592994
2023-01-06,64.16999816894531,66.0,64.05999755859375,65.58999633789062,64.24747467041016,554800,ELS,35.82760614414089,0.1352059606830096,0.0020882837755093475,0.13311767690750026,0.7497871307183455,63.34472959538764,64.84199905395508,66.33926851252252,4.618208816546702,0.7497871307183455
2023-01-09,65.58000183105469,66.58000183105469,65.22000122070312,65.45999908447266,64.12013244628906,628500,ELS,49.269864776074456,0.17415960797347907,0.03283354485278303,0.14132606312069604,0.644483624934448,63.47057199301551,65.0139991760254,66.55742635903528,4.747984134404818,0.644483624934448
2023-01-10,65.08999633789062,65.61000061035156,65.01000213623047,65.48999786376953,64.14952087402344,697300,ELS,51.15460179593337,0.2050871874415634,0.051008899456693874,0.15407828798486953,0.5816436128078968,63.951178288164606,65.27399826049805,66.59681823283148,4.0531299065035835,0.5816436128078968
2023-01-11,66.12999725341797,68.37000274658203,66.08000183105469,68.13999938964844,66.74527740478516,854600,ELS,60.30166479540365,0.43837715418960954,0.227439092963792,0.21093806122581754,0.9481898281552894,63.045635662953124,65.73199844360352,68.4183612242539,8.173683576516307,0.9481898281552894
2023-01-12,68.20999908447266,68.95999908447266,67.62999725341797,68.43000030517578,67.02934265136719,965000,ELS,62.40836553155064,0.6392924187870932,0.3426834860490205,0.2966089327380727,0.831960544878916,63.898780826977514,66.6219985961914,69.34521636540529,8.175130817434132,0.831960544878916
2023-01-13,67.77999877929688,68.5,67.38999938964844,67.41000366210938,66.03022766113281,586100,ELS,55.536209217136395,0.7080520258620311,0.3291544744991667,0.3788975513628644,0.5829584888515861,64.43048339876346,66.98600006103516,69.54151672330686,7.630002268961299,0.5829584888515861
2023-01-17,67.69999694824219,68.61000061035156,67.31999969482422,68.11000061035156,66.71589660644531,512600,ELS,56.68984997496894,0.809694756326266,0.3446377639707212,0.46505699235554476,0.6391620727212708,65.38179730166489,67.51600036621093,69.65020343075697,6.322066037591072,0.6391620727212708
2023-01-18,68.33999633789062,68.69999694824219,67.19999694824219,67.41000366210938,66.03022766113281,972900,ELS,48.858455119448394,0.8242618711455663,0.2873639030320172,0.5368979681135491,0.20510604943544397,67.06919800679779,67.9000015258789,68.73080504496002,2.447138440091107,0.20510604943544397
2023-01-19,67.2699966430664,68.04000091552734,67.0,67.1500015258789,65.77554321289062,781100,ELS,47.657942680556424,0.8055406440124386,0.21491414071911163,0.590626503293327,0.21492387518164827,66.73383875180846,67.702001953125,68.67016515444155,2.860072592792373,0.21492387518164827
2023-01-20,67.0999984741211,68.1500015258789,66.56999969482422,68.0199966430664,66.62773132324219,665200,ELS,48.607519776737355,0.8510943854471691,0.20837430572307358,0.6427200797240955,0.7655202747271161,66.86677169279916,67.62000122070313,68.3732307486071,2.2278305658277726,0.7655202747271161
2023-01-23,68.12999725341797,68.77999877929688,67.69000244140625,68.37000274658203,66.9705810546875,524600,ELS,55.18674788581169,0.9050062722027263,0.2098289539829047,0.6951773182198216,0.8053941468926024,66.89842473847393,67.81200103759765,68.72557733672137,2.6944384036601305,0.8053941468926024
2023-01-24,68.72000122070312,68.86000061035156,67.91000366210938,68.29000091552734,66.8922119140625,904200,ELS,64.45206465582503,0.9305495556768903,0.18829778996565494,0.7422517657112354,0.7278008528873681,66.87785587904253,67.8480010986328,68.81814631822309,2.8597606528744977,0.7278008528873681
2023-01-25,68.04000091552734,68.33000183105469,67.37000274658203,67.98999786376953,66.59835052490234,754500,ELS,57.06114104819406,0.9160256789916303,0.13901913062431592,0.7770065483673144,0.5150097499340783,67.09796536414296,67.96399993896485,68.83003451378673,2.5485097275016924,0.5150097499340783
2023-01-26,68.30999755859375,68.63999938964844,67.87000274658203,68.48999786376953,67.08811950683594,440800,ELS,61.57105134253403,0.9340935741357441,0.12566962061474374,0.8084239535210004,0.8287359102265657,67.83958899335884,68.23199920654297,68.62440941972709,1.1502234076309803,0.8287359102265657
2023-01-27,68.44999694824219,69.1500015258789,68.20999908447266,69.0,67.58768463134766,823800,ELS,62.721371173930244,0.9782883225190488,0.13589149519843868,0.8423968273206102,0.933022971286395,67.76752669290322,68.4279998779297,69.08847306295617,1.93041791724063,0.933022971286395
2023-01-30,68.68000030517578,69.08999633789062,67.41000366210938,67.6500015258789,66.26531219482422,1549000,ELS,51.82886700428945,0.8940730667924015,0.041340991577432984,0.8527320752149685,0.15305318406687565,67.37031765315898,68.28399963378907,69.19768161441915,2.6761232075748804,0.15305318406687565
2023-01-31,69.05000305175781,72.68000030517578,67.93000030517578,71.77999877929688,70.31077575683594,2009400,ELS,62.7334528317991,1.1473620568314544,0.2357039852931886,0.9116580715382658,0.9753012366363322,66.03860314833457,68.98199920654297,71.92539526475136,8.533809086615195,0.9753012366363322
2023-02-01,71.58999633789062,72.43000030517578,70.7300033569336,72.18000030517578,70.70258331298828,1018900,ELS,63.4014957757558,1.3646414493044432,0.3623867022129419,1.0022547470915013,0.8241818221527799,66.18006610033763,69.81999969482422,73.45993328931081,10.426621628176324,0.8241818221527799
2023-02-02,72.7699966430664,74.4000015258789,72.55000305175781,73.4800033569336,71.97598266601562,1160400,ELS,64.2049229467432,1.6230270691963966,0.4966178576839162,1.1264092115124804,0.8088970858818113,66.50911818312531,70.81800079345703,75.12688340378875,12.168890852761336,0.8088970858818113
2023-02-03,72.44999694824219,72.80000305175781,71.66000366210938,72.62999725341797,71.14337158203125,903800,ELS,62.38380003185944,1.7391631555071,0.4902031551956956,1.2489600003114045,0.6339177238023209,67.48928299521091,71.54400024414062,75.59871749307032,11.334891074284828,0.6339177238023209
2023-02-06,71.94000244140625,72.63999938964844,71.29000091552734,72.5199966430664,71.03562927246094,845700,ELS,56.89044925741999,1.80155846611558,0.44207877264334017,1.3594796934722397,0.5008835834571279,71.38772941464343,72.51799926757812,73.64826912051281,3.1172119042175996,0.5008835834571279
2023-02-07,72.08999633789062,72.83000183105469,71.62999725341797,72.51000213623047,71.02584075927734,778400,ELS,63.59083522221747,1.8291158175727418,0.37570889928040163,1.4534069182923401,0.41147683266666746,71.79418355432,72.66399993896485,73.5338163236097,2.394077907562105,0.41147683266666746
2023-02-08,72.3499984741211,72.70999908447266,72.06999969482422,72.31999969482422,70.83972930908203,427800,ELS,68.56099855361948,1.8147048204817224,0.2890383217515058,1.5256664987302166,0.2711726246704283,71.87915974141288,72.69199981689454,73.5048398923762,2.236394864714522,0.2711726246704283
2023-02-09,72.66000366210938,73.11000061035156,71.4000015258789,71.61000061035156,70.14425659179688,506200,ELS,64.17291612014043,1.7260956528259186,0.16034332327656142,1.5657523295493572,0.018722927205994645,71.58245762509311,72.31799926757813,73.05354091006315,2.0341869242358266,0.018722927205994645
2023-02-10,71.20999908447266,71.88999938964844,70.9000015258789,71.62999725341797,70.16384887695312,571000,ELS,59.82175840466386,1.638597083849291,0.05827580343994687,1.580321280409344,0.2045015248910866,71.2922724783277,72.11799926757813,72.94372605682855,2.2899326038892043,0.2045015248910866
2023-02-13,71.66000366210938,72.05000305175781,71.52999877929688,71.93000030517578,70.45771026611328,453100,ELS,58.46690424743231,1.5753024703029865,-0.004015048085086015,1.5793175183880725,0.4517012696602269,71.27534642906984,72.0,72.72465357093016,2.012926585917106,0.4517012696602269
2023-02-14,71.79000091552734,72.27999877929688,71.05999755859375,71.69999694824219,70.23240661621094,397400,ELS,60.04078202951311,1.4894126623241277,-0.07192388485115586,1.5613365471752836,0.37053677175556193,71.30502131295121,71.83799896240234,72.37097661185346,1.4838321143384563,0.37053677175556193
2023-02-15,71.51000213623047,71.94999694824219,71.0199966430664,71.91000366210938,70.43811798095703,439700,ELS,56.38383373907261,1.4218993863833873,-0.1115497286335172,1.5334491150169045,0.7803173895494255,71.4813041572425,71.75599975585938,72.03069535447625,0.7656379941788549,0.7803173895494255
2023-02-16,71.11000061035156,71.93000030517578,70.54000091552734,71.4800033569336,70.01692199707031,439800,ELS,51.218787010423085,1.3184983693629846,-0.1719605965231361,1.4904589658861207,0.13400072958506207,71.38847373879935,71.73000030517578,72.07152687155221,0.9522558620476874,0.13400072958506207
2023-02-17,71.41000366210938,72.06999969482422,70.66999816894531,71.87999725341797,70.40872955322266,545800,ELS,60.89829916978919,1.2543688991165425,-0.1888720534156627,1.4432409525322052,0.6463977935415258,71.43847552593165,71.78000030517578,72.1215250844199,0.9515875669883466,0.6463977935415258
2023-02-21,71.6500015258789,71.94000244140625,70.94999694824219,71.2699966430664,69.81121063232422,514900,ELS,48.87917046531794,1.141169192552212,-0.2416574079839946,1.3828266005362067,0.11178909071390343,71.1611470389307,71.6479995727539,72.13485210657711,1.3590122173022936,0.11178909071390343
2023-02-22,71.56999969482422,71.93000030517578,70.36000061035156,70.54000091552734,69.09616088867188,592100,ELS,39.505749422617946,0.9812419092288707,-0.32126775304586874,1.3025096622747394,0.062371379601976445,70.41515237563976,71.41600036621094,72.41684835678211,2.8028676639379686,0.062371379601976445
2023-02-23,70.62000274658203,71.02999877929688,68.01000213623047,69.69000244140625,68.26355743408203,1223600,ELS,25.712757003728854,0.7769543655644071,-0.42044423736826597,1.197398602932673,0.0863383191133909,69.42242743997376,70.97200012207031,72.52157280416687,4.366715548191741,0.0863383191133909
2023-02-24,68.97000122070312,69.66000366210938,68.86000061035156,69.30999755859375,67.8913345336914,615200,ELS,26.697306380439112,0.5777320616078896,-0.49573323305982697,1.0734652946677166,0.17866556965582917,68.62721491960102,70.53799896240234,72.44878300520367,5.417743828598816,0.17866556965582917
2023-02-27,69.98999786376953,70.16000366210938,68.56999969482422,68.79000091552734,67.38197326660156,739800,ELS,27.1463719797663,0.3735811560798794,-0.5599073108702698,0.9334884669501492,0.18049201768418077,68.15165767859891,69.91999969482421,71.68834171104952,5.058186567344063,0.18049201768418077
2023-02-28,68.69000244140625,69.6500015258789,68.4800033569336,68.51000213623047,67.10771179199219,901700,ELS,17.353354473251088,0.18704044535385833,-0.5971584172770327,0.784198862630891,0.19969216284923208,67.93946888205738,69.36800079345703,70.79653270485667,4.118705729038073,0.19969216284923208
2023-03-01,68.0,68.01000213623047,65.7699966430664,66.27999877929688,64.92335510253906,877600,ELS,11.574919178160863,-0.13913320486042835,-0.7386656539930555,0.5995324491326272,0.030352173024059022,66.13549154824018,68.51600036621093,70.89650918418168,6.9487676024495775,0.030352173024059022
2023-03-02,65.83000183105469,67.18000030517578,65.77999877929688,67.16000366210938,65.78533935546875,1020800,ELS,21.48515254195404,-0.3228969777115225,-0.7379435414753197,0.4150465637637972,0.3101443168098685,65.77146623002712,68.01000061035157,70.24853499067602,6.582956507086791,0.3101443168098685
2023-03-03,67.55999755859375,68.12999725341797,67.05000305175781,68.06999969482422,66.67671203613281,897700,ELS,29.91880808241842,-0.3905994298687574,-0.6445167949060437,0.25391736503728635,0.5833231712285534,65.91378371290097,67.76200103759766,69.61021836229435,5.45502581504702,0.5833231712285534
2023-03-06,68.43000030517578,68.58000183105469,67.43000030517578,68.0199966430664,66.62773132324219,574200,ELS,30.59221149942728,-0.4431802334954966,-0.5576780788262263,0.11449784533072976,0.6295390474163548,66.01775975684727,67.60800018310547,69.19824060936368,4.7042965978916484,0.6295390474163548
2023-03-07,67.91000366210938,67.91000366210938,66.4000015258789,66.76000213623047,65.3935317993164,809300,ELS,29.47048077390003,-0.5798379151330408,-0.5554686083710165,-0.024369306762024354,0.32229124294244343,65.85683668638002,67.25800018310547,68.65916367983091,4.166533328112254,0.32229124294244343
2023-03-08,66.62999725341797,67.62999725341797,66.58000183105469,66.9000015258789,65.5306625366211,1271100,ELS,38.645876192510016,-0.6691300173542203,-0.5158085684737568,-0.15332144888046353,0.2834970021272174,66.26885400632852,67.38200073242187,68.49514745851522,3.3039883470178415,0.2834970021272174
2023-03-09,66.97000122070312,67.13999938964844,64.8499984741211,65.16999816894531,63.8360710144043,1173800,ELS,36.439826964213,-0.8694687695922454,-0.5729178565694255,-0.2965509130228199,0.07150224303289167,64.86730073006179,66.98399963378907,69.10069853751635,6.320013481725704,0.07150224303289167
2023-03-10,65.13999938964844,65.29000091552734,62.869998931884766,63.52000045776367,62.21984100341797,946800,ELS,30.7483820030888,-1.1481446034958793,-0.6812749523784476,-0.4668696511174318,0.09257456464958619,62.939684759608106,66.07399978637696,69.20831481314582,9.487287092963562,0.09257456464958619
2023-03-13,63.16999816894531,65.79000091552734,62.709999084472656,65.73999786376953,64.39440155029297,976000,ELS,37.22795106924475,-1.176302291647886,-0.5675461124243634,-0.6087561792235227,0.5247956716833437,63.15793694350091,65.61800003051758,68.07806311753424,7.498134919907778,0.5247956716833437
2023-03-14,66.47000122070312,66.83000183105469,65.45999908447266,66.06999969482422,64.71764373779297,853000,ELS,43.13411189886602,-1.1586330717210416,-0.43990151399801514,-0.7187315577230264,0.6306815152399915,63.222602421058255,65.47999954223633,67.7373966634144,6.89492100476266,0.6306815152399915
2023-03-15,65.37000274658203,66.4000015258789,65.13999938964844,66.04000091552734,64.68827056884766,591900,ELS,45.567568338560825,-1.133978935121462,-0.33219790191874843,-0.8017810332027135,0.6924917253909704,63.40661510384135,65.30799942016601,67.20938373649068,5.822822114307641,0.6924917253909704
2023-03-16,65.66000366210938,66.37000274658203,65.11000061035156,65.5,64.1593246459961,849200,ELS,44.84723984640363,-1.1448171753761471,-0.2744289137387468,-0.8703882616374004,0.5331483382875581,63.473448806566104,65.37399978637696,67.27455076618782,5.814394058865293,0.5331483382875581
2023-03-17,65.44000244140625,65.75,64.3499984741211,64.91000366210938,63.58140182495117,1602600,ELS,42.15903256799336,-1.1873275595056896,-0.25355143829463134,-0.9337761212110582,0.0643865432198054,64.8003316443059,65.6520004272461,66.50366921018629,2.5944945390780365,0.0643865432198054
