,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-26,153.80999755859375,154.66000366210938,151.05999755859375,151.66000366210938,146.05917358398438,821500,MAA,57.75664183164401,-2.9184620766075113,1.3221565264458865,-4.240618603053398,0.6543009339619487,145.65555291070476,150.24400024414064,154.83244757757652,6.107994097574389,0.6543009339619487
2022-10-27,155.36000061035156,157.14999389648438,151.72000122070312,154.02000427246094,148.33204650878906,1030000,MAA,64.3840913299039,-2.380709448624401,1.4879273235431976,-3.8686367721675987,0.7763224295360471,147.00753520448836,151.5240020751953,156.04046894590226,5.96138804262259,0.7763224295360471
2022-10-28,153.64999389648438,157.3000030517578,152.88999938964844,156.61000061035156,150.8263702392578,839200,MAA,70.15948653264638,-1.7256533006164432,1.7143867772409247,-3.440040077857368,0.8356320106376359,147.47270782613248,152.94000244140625,158.40729705668002,7.14959399502871,0.8356320106376359
2022-10-31,155.44000244140625,158.19000244140625,154.75999450683594,157.4499969482422,151.63536071777344,899800,MAA,70.87808272293418,-1.1257588522814501,1.8514249804607346,-2.9771838327421847,0.827189762372898,150.59362194738105,154.73800048828124,158.88237902918144,5.356639646140519,0.827189762372898
2022-11-01,158.83999633789062,159.38999938964844,156.63999938964844,157.5500030517578,151.73167419433594,617000,MAA,75.91552706656779,-0.6349492237922902,1.8737876871599153,-2.5087369109522055,0.728629829163557,150.88291771747933,155.45800170898437,160.0330857004894,5.885942108106529,0.728629829163557
2022-11-02,156.82000732421875,158.8800048828125,153.0500030517578,153.2100067138672,147.55194091796875,852500,MAA,75.44070639562989,-0.5893864110608149,1.5354803999131126,-2.1248668109739275,0.14594931169165562,152.1555314360129,155.76800231933595,159.380473202659,4.638270799566682,0.14594931169165562
2022-11-03,151.33999633789062,153.64999389648438,149.22999572753906,152.07000732421875,146.45404052734375,451400,MAA,78.75182366947695,-0.6379125186527119,1.1895634338569727,-1.8274759525096846,0.13852791841812465,150.80227526768897,155.3780029296875,159.95373059168605,5.889801098897087,0.13852791841812465
2022-11-04,152.9600067138672,154.17999267578125,149.66000366210938,153.72000122070312,148.04312133789062,610500,MAA,77.96850654698453,-0.5370384457513069,1.0323500054067023,-1.5693884511580092,0.3809827556924439,150.26283771349884,154.8000030517578,159.33716839001679,5.861970605700775,0.3809827556924439
2022-11-07,154.3300018310547,154.97999572753906,150.63999938964844,151.60000610351562,146.00140380859375,594600,MAA,72.49255601660447,-0.6210023758092973,0.7587088602789696,-1.3797112360882668,0.2586363389117633,149.42473477267202,153.6300048828125,157.83527499295298,5.474542701926248,0.2586363389117633
2022-11-08,152.1699981689453,154.38999938964844,152.05999755859375,153.4199981689453,147.75418090820312,844200,MAA,83.6382509386885,-0.5345245793155016,0.6761493254182123,-1.2106739047337138,0.6875327905775821,151.16163976076342,152.80400390625,154.44636805173656,2.149634961783081,0.6875327905775821
2022-11-09,152.77999877929688,154.1699981689453,152.08999633789062,152.25999450683594,146.6370086669922,501400,MAA,78.55678605168187,-0.5532157764266117,0.5259665026456819,-1.0791822790722936,0.39142816680226555,150.98371233928816,152.61400146484374,154.24429059039932,2.1364869669984143,0.39142816680226555
2022-11-10,156.99000549316406,164.42999267578125,156.99000549316406,163.8300018310547,157.7797393798828,688900,MAA,77.23243854628628,0.361408123796366,1.1524723222949276,-0.7910641984985617,0.9926500372779059,145.96975476170334,154.96600036621095,163.96224597071856,11.610605659625922,0.9926500372779059
2022-11-11,163.52000427246094,164.8800048828125,158.88999938964844,160.27999877929688,154.36085510253906,574400,MAA,70.57693698561216,0.7906840628759255,1.2653986090995897,-0.47471454622366427,0.7048717501353928,146.51091657161146,156.2779998779297,166.04508318424791,12.499626708746456,0.7048717501353928
2022-11-14,159.88999938964844,160.7100067138672,155.83999633789062,155.94000244140625,150.18112182617188,702700,MAA,63.34517751857122,0.7717901869056618,0.9972037865034609,-0.22541359959779908,0.4303562938473152,148.48766682286,157.1459991455078,165.8043314681556,11.0194753537832,0.4303562938473152
2022-11-15,157.6699981689453,157.9199981689453,155.1999969482422,156.64999389648438,150.86489868164062,478200,MAA,57.15562986283621,0.8048294578536002,0.8241944459611193,-0.019364988107519215,0.42770838763098246,149.89340288618627,157.79199829101563,165.690593695845,10.011401706519989,0.42770838763098246
2022-11-16,156.77999877929688,159.85000610351562,156.32000732421875,156.97999572753906,151.18272399902344,590400,MAA,55.20065453378666,0.8478680132633087,0.6937864010966623,0.15408161216664637,0.35131064087406333,152.83106082495368,158.73599853515626,164.64093624535883,7.43994779343612,0.35131064087406333
2022-11-17,155.2899932861328,157.05999755859375,154.35000610351562,155.83999633789062,150.08480834960938,456200,MAA,48.13342683839142,0.7809852433899778,0.5015229049786651,0.2794623384113126,0.3007007961018804,153.88158428171639,157.13799743652345,160.3944105913305,4.144654008490219,0.3007007961018804
2022-11-18,158.5,159.32000732421875,156.72999572753906,158.7100067138672,152.84884643554688,455600,MAA,45.409758158961665,0.9486307927877533,0.5353347635011525,0.4132960292866008,0.955335415393735,154.75298979961198,156.8239990234375,158.895008247263,2.6411891505406624,0.955335415393735
2022-11-21,158.17999267578125,160.07000732421875,157.75999450683594,159.91000366210938,154.00450134277344,478900,MAA,44.51710973392409,1.164892665904631,0.6012773092944241,0.5636153566102069,0.8871780754840701,154.658115250817,157.6179992675781,160.57788328433924,3.7557690498739484,0.8871780754840701
2022-11-22,160.5,161.4199981689453,159.6699981689453,160.8800048828125,154.93869018554688,492200,MAA,52.80388533497737,1.398432491041973,0.6678537075454128,0.7305787834965601,0.8268338830883527,154.7679290210396,158.46400146484376,162.16007390864792,4.6648732956855845,0.8268338830883527
2022-11-23,160.19000244140625,161.63999938964844,159.49000549316406,161.32000732421875,155.3624267578125,560700,MAA,59.04416811101123,1.6005686457655486,0.6959918898151907,0.9045767559503579,0.7532060337906856,155.40633994774348,159.33200378417968,163.25766762061588,4.927652628725662,0.7532060337906856
2022-11-25,161.6699981689453,162.5399932861328,160.36000061035156,161.4600067138672,155.4972686767578,176400,MAA,56.83195169198743,1.7518653719082238,0.6778308927662926,1.0740344791419312,0.7442329091215173,158.40058904821825,160.456005859375,162.51142267053177,2.5619693075971806,0.7442329091215173
2022-11-28,160.83999633789062,161.61000061035156,157.77999877929688,158.1300048828125,152.29025268554688,605900,MAA,56.556768050447545,1.5847972435095414,0.40861021149408816,1.1761870320154533,0.051136455252782036,157.87823215891373,160.34000549316406,162.80177882741438,3.070691343284605,0.051136455252782036
2022-11-29,157.8699951171875,162.27999877929688,157.6199951171875,161.9199981689453,155.94027709960938,495500,MAA,54.67868600781307,1.7381786900282066,0.44959332641020255,1.288585363618004,0.7185506568548261,158.04699127636763,160.74200439453125,163.43701751269487,3.35321576748399,0.7185506568548261
2022-11-30,160.9499969482422,164.94000244140625,159.22999572753906,164.8800048828125,158.7909698486328,749500,MAA,62.797738792923255,2.0746669265546984,0.6288652503493553,1.4458016762053432,0.8892326320339813,157.2540796246602,161.54200439453126,165.82992916440233,5.308742807720454,0.8892326320339813
2022-12-01,166.17999267578125,167.36000061035156,163.0500030517578,164.22000122070312,158.15533447265625,512900,MAA,61.944459010856065,2.2620045185760773,0.6529622738965872,1.60904224467949,0.7199850203031146,157.3535011094962,162.12200317382812,166.89050523816005,5.882609357126079,0.7199850203031146
2022-12-02,162.6699981689453,164.97000122070312,161.86000061035156,164.25999450683594,158.19386291503906,515600,MAA,62.385343357001176,2.38619150359969,0.6217194071361598,1.7644720964635303,0.6584649430070915,157.70300113645618,162.68200073242187,167.66100032838756,6.121143794088334,0.6584649430070915
2022-12-05,162.61000061035156,162.89999389648438,159.11000061035156,159.39999389648438,153.51333618164062,1146200,MAA,58.688483853935026,2.0686035770391697,0.24330518446051141,1.8252983925786583,0.0657088687237571,158.86499134203135,162.93599853515624,167.00700572828114,4.997062932347033,0.0657088687237571
2022-12-06,159.77000427246094,160.3300018310547,156.36000061035156,157.19000244140625,151.38497924804688,695100,MAA,57.07640667924506,1.6199116828668139,-0.16430936776947558,1.7842210506362894,0.1136105365092939,155.77865384093934,161.98999938964843,168.20134493835752,7.668801249598635,0.1136105365092939
2022-12-07,156.6300048828125,159.60000610351562,156.6300048828125,159.22999572753906,153.349609375,696300,MAA,57.6507108182364,1.4126464246983232,-0.2972597007503732,1.7099061254486965,0.35787996933331795,155.12540186716168,160.85999755859376,166.59459325002584,7.129921395582804,0.35787996933331795
2022-12-08,161.2899932861328,164.52000427246094,160.39999389648438,163.27000427246094,157.2404327392578,820400,MAA,64.86843940676788,1.556440463338447,-0.12277252968819985,1.6792129930266468,0.7441304362754948,155.344963439188,160.6699981689453,165.99503289870262,6.628536491496073,0.7441304362754948
2022-12-09,162.7100067138672,164.5399932861328,161.52999877929688,161.63999938964844,155.6706085205078,455300,MAA,59.446632481347855,1.5213335176231908,-0.126303580322765,1.6476370979459558,0.6775556743636151,155.9388673557316,160.1459991455078,164.353130935284,5.254120380433151,0.6775556743636151
2022-12-12,161.63999938964844,163.72999572753906,159.5800018310547,163.6199951171875,157.57748413085938,482700,MAA,53.72629267283664,1.6344393188450965,-0.010558223280687562,1.644997542125784,0.7680861782781818,156.08486824034682,160.98999938964843,165.89513053895004,6.0937091346023164,0.7680861782781818
2022-12-13,168.60000610351562,168.6699981689453,163.14999389648438,165.6300048828125,159.51327514648438,715500,MAA,55.03931117681217,1.8647715453355431,0.17581920256780714,1.688952342767736,0.8447073666589797,158.3960997933817,162.6779998779297,166.9598999624777,5.264264482918466,0.8447073666589797
2022-12-14,165.7899932861328,168.72999572753906,163.52999877929688,164.4600067138672,158.386474609375,550300,MAA,48.539911808387025,1.9306471218969818,0.1933558233033965,1.7372912985935853,0.6392147782780073,161.08058789253536,163.7240020751953,166.36741625785524,3.2291101477544744,0.6392147782780073
2022-12-15,161.3800048828125,163.80999755859375,159.82000732421875,161.1699981689453,155.21795654296875,595600,MAA,44.34512385776768,1.697806540156222,-0.03158780674989092,1.7293943469061128,0.18308355279777386,159.93717861414132,163.3040008544922,166.67082309484306,4.123379981793331,0.18308355279777386
2022-12-16,158.6300048828125,158.77000427246094,154.97999572753906,157.60000610351562,151.77981567382812,1542200,MAA,40.32504274528167,1.211247668442951,-0.41451734277052954,1.6257650112134805,0.07083939236339662,156.79184854636048,162.49600219726562,168.20015584817077,7.02066952266365,0.07083939236339662
2022-12-19,157.0,157.3800048828125,154.72000122070312,155.30999755859375,149.5743865966797,747700,MAA,34.58558703823653,0.6335584386630728,-0.7937652580403263,1.427323696703399,0.1486258935871008,152.9734275519002,160.83400268554686,168.69457781919354,9.774767775959925,0.1486258935871008
2022-12-20,154.08999633789062,155.27999877929688,153.35000610351562,154.11000061035156,148.418701171875,489500,MAA,27.955051131234693,0.07800662528725866,-1.0794536571329125,1.1574602824201712,0.21061839538057192,150.89302499813547,158.53000183105468,166.16697866397388,9.634740105608431,0.21061839538057192
2022-12-21,154.8800048828125,157.3800048828125,154.5800018310547,155.9600067138672,150.2003936767578,607500,MAA,28.411138283272713,-0.21056489688095326,-1.0944201434408996,0.8838552465599464,0.41104948633236993,151.93966966030243,156.8300018310547,161.72033400180695,6.2364753091317,0.41104948633236993
2022-12-22,155.11000061035156,155.91000366210938,152.52999877929688,154.92999267578125,149.2084197998047,393100,MAA,28.83549777998549,-0.5164204583486196,-1.1202205639268528,0.6038001055782332,0.36105323323508065,153.23574946000565,155.58200073242188,157.9282520048381,3.0160960282949847,0.36105323323508065
2022-12-23,154.35000610351562,156.49000549316406,153.3800048828125,156.35000610351562,150.57598876953125,205300,MAA,34.11847571077183,-0.6368883261368126,-0.9925507453720366,0.355662419235224,0.8239438247513725,153.76073236224215,155.33200073242188,156.9032691026016,2.0231096783288365,0.8239438247513725
2022-12-27,156.5,157.67999267578125,155.42999267578125,156.82000732421875,151.02862548828125,349200,MAA,39.449832796481104,-0.6865210217422657,-0.8337467527819917,0.14722573103972608,0.8012452013736178,153.66549889982028,155.63400268554688,157.60250647127347,2.529657724866064,0.8012452013736178
2022-12-28,157.2100067138672,157.75999450683594,153.5800018310547,153.88999938964844,148.20681762695312,353000,MAA,32.76686623749733,-0.951316262119775,-0.8788335945276009,-0.07248266759217416,0.09671770654225939,153.4822939214239,155.59000244140626,157.69771096138862,2.709310992878364,0.09671770654225939
2022-12-29,155.22000122070312,158.3300018310547,154.49000549316406,157.74000549316406,151.91465759277344,370100,MAA,28.700560015143505,-0.8408127155582292,-0.6146640383728441,-0.22614867718538517,0.8270163211045803,153.2030147985958,155.9460021972656,158.68898959593542,3.517868185168401,0.8270163211045803
2022-12-30,156.92999267578125,157.66000366210938,155.24000549316406,156.99000549316406,151.19235229492188,436100,MAA,28.832567567899957,-0.8044830113797161,-0.4626674673554647,-0.3418155440242514,0.6203766857161092,153.73290867730137,156.35800476074218,158.98310084418299,3.357801971773317,0.6203766857161092
2023-01-03,157.4199981689453,159.07000732421875,154.0800018310547,155.4199981689453,149.68031311035156,405500,MAA,29.185377602099027,-0.8920944198797542,-0.44022310068440224,-0.451871319195352,0.36230410856841944,153.4413298143529,156.17200317382813,158.90267653330335,3.4970075352569148,0.36230410856841944
2023-01-04,156.17999267578125,158.55999755859375,156.17999267578125,157.74000549316406,151.91465759277344,598200,MAA,27.74661614257132,-0.7654977092811066,-0.25090111206860366,-0.514596597212503,0.7312830050963095,153.36399160262062,156.3560028076172,159.34801401261376,3.827177916127708,0.7312830050963095
2023-01-05,155.9600067138672,156.2899932861328,152.16000366210938,153.00999450683594,147.35931396484375,545800,MAA,27.912832833886497,-1.034911445364969,-0.4162518785219729,-0.6186595668429962,0.05903855802869936,152.58557494641897,156.18000183105468,159.7744287156904,4.602928470347855,0.05903855802869936
2023-01-06,153.85000610351562,159.07000732421875,153.2899932861328,158.30999755859375,152.46360778808594,336600,MAA,33.55052999835112,-0.8114044544600745,-0.15419591009366262,-0.6572085443664119,0.7642533016751428,152.47948344969868,156.29400024414062,160.10851703858256,4.881206941384107,0.7642533016751428
2023-01-09,156.9499969482422,159.11000061035156,155.5399932861328,155.75999450683594,150.00775146484375,437900,MAA,39.50642391816519,-0.8304644121026001,-0.1386046941889506,-0.6918597179136495,0.46171717137910145,152.2864742721945,156.047998046875,159.80952182155548,4.820983058751661,0.46171717137910145
2023-01-10,155.0500030517578,156.1999969482422,153.8699951171875,154.72000122070312,149.0061798095703,622400,MAA,40.33383093100344,-0.9188958728291254,-0.18162892393238073,-0.7372669488967447,0.34747193356950085,152.01364182072672,155.90799865722656,159.8023554937264,4.995711406778846,0.34747193356950085
2023-01-11,155.57000732421875,160.9499969482422,155.57000732421875,160.60000610351562,154.6690216064453,758200,MAA,50.541683588774916,-0.5086478143952888,0.18289530760116468,-0.6915431219964535,0.8839641799584885,151.11490544602788,156.47999877929686,161.84509211256585,6.857225683949606,0.8839641799584885
2023-01-12,159.83999633789062,162.22999572753906,158.02999877929688,160.49000549316406,155.92233276367188,825000,MAA,52.32172015115135,-0.19020681656894567,0.4010690443420063,-0.591275860910952,0.7617419324711628,153.17355206654966,157.9760009765625,162.77844988657532,6.079972755767282,0.7617419324711628
2023-01-13,158.7100067138672,160.6199951171875,157.52000427246094,159.91000366210938,155.3588104248047,735800,MAA,49.62573814437894,0.015183640408224619,0.4851676010553413,-0.46998396064711667,0.6596317632011759,153.24061274194247,158.29600219726564,163.3513916525888,6.387261061745868,0.6596317632011759
2023-01-17,159.97000122070312,162.02999877929688,159.67999267578125,161.3699951171875,156.77725219726562,543700,MAA,52.05729618257471,0.2923956114888142,0.6099036577087447,-0.3175080462199305,0.7037934819867413,154.62885798846236,159.41800231933593,164.2071466502095,6.008285464875243,0.7037934819867413
2023-01-18,161.5399932861328,161.9600067138672,157.60000610351562,157.6999969482422,153.2117156982422,805000,MAA,44.4814737323673,0.2134889473028636,0.4247975948182353,-0.2113086475153717,0.03605847693572982,157.52014781997286,160.01400146484374,162.50785510971463,3.117044286176169,0.03605847693572982
2023-01-19,157.16000366210938,159.52999877929688,155.07000732421875,155.25999450683594,150.84115600585938,827800,MAA,41.920486014696316,-0.04540950511798769,0.13271931391790723,-0.17812881903589492,0.08224064771542834,154.53436285476474,158.9459991455078,163.3576354362509,5.551113352283154,0.08224064771542834
2023-01-20,155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,151.0354766845703,1151700,MAA,34.29473694003388,-0.2317772959966078,-0.04291878156857026,-0.18885851442803753,0.24272020562238067,153.12035803036378,157.93999938964845,162.75964074893312,6.1031295148916636,0.24272020562238067
2023-01-23,155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,152.74537658691406,855500,MAA,41.778822490596895,-0.23475218806561315,-0.0367149389100605,-0.19803724915555265,0.47932973255245137,152.999596244365,157.4019989013672,161.8044015583694,5.593833226680782,0.47932973255245137
2023-01-24,157.97999572753906,162.19000244140625,156.0,161.24000549316406,156.65097045898438,940500,MAA,49.02214284889829,0.08627639615713179,0.22745091625014754,-0.14117452009301576,0.9483740116084265,153.06709321589585,157.3760009765625,161.68490873722914,5.475940084801563,0.9483740116084265
2023-01-25,160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,157.84596252441406,1337500,MAA,52.685676514822575,0.43493062820192563,0.46088411863595313,-0.025953490434027476,0.8469263655550914,152.3633186949599,158.3300018310547,164.29668496714947,7.537021495725755,0.8469263655550914
2023-01-26,163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,157.92369079589844,572400,MAA,57.8715388658922,0.7095182138687335,0.5883773634422087,0.12114085042652473,0.7375215978146926,153.97379645922953,159.78800354003906,165.60221062084858,7.277401246649436,0.7375215978146926
2023-01-27,162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,160.25537109375,426800,MAA,58.29561723547882,1.1080177645936828,0.7895015313337265,0.31851623325995637,0.8217540400501396,156.61381141205337,161.68600158691407,166.75819176177478,6.274124073918866,0.8217540400501396
2023-01-30,163.4199981689453,164.77999877929688,161.6699981689453,161.75,157.1464385986328,602100,MAA,57.319720030445865,1.152335117414765,0.6670551073238469,0.4852800100909181,0.33475449494648424,160.04427291136844,162.59200134277344,165.13972977417845,3.1338914711233934,0.33475449494648424
2023-01-31,161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,161.97500610351562,913600,MAA,63.94257216062815,1.5703919998530296,0.8680895918096891,0.7023024080433404,0.9072672555217566,159.96562815007607,163.68800048828126,167.41037282648645,4.54813098956717,0.9072672555217566
2023-02-01,165.47999572753906,169.72000122070312,165.0,168.44000244140625,163.6460418701172,1301500,MAA,65.79359268747139,2.017241312818271,1.0519511238199446,0.9652901889983265,0.8555733180108682,159.87881077305096,164.8820007324219,169.88519069179281,6.068812771735267,0.8555733180108682
2023-02-02,169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,169.15467834472656,1123800,MAA,66.8669602184494,2.796655969640568,1.4650926245137932,1.331563345126775,0.9211291607872211,158.9827422618119,167.19400024414062,175.40525822646936,9.822431391483498,0.9211291607872211
2023-02-03,172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,168.12484741210938,1190100,MAA,64.04781250908941,3.2908795454438575,1.567452960253666,1.7234265851901915,0.7363085045435888,159.85113828923448,168.81400146484376,177.77686464045303,10.618625348414392,0.7363085045435888
2023-02-06,171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,167.8042449951172,1047700,MAA,65.61195422843555,3.614263915513959,1.512669864259014,2.101594051254945,0.6481959257821279,165.23186615504324,171.00800170898438,176.78413726292553,6.7553979886517554,0.6481959257821279
2023-02-07,171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,168.4940185546875,876200,MAA,71.89021616654654,3.883077040441009,1.4251863913488507,2.457890649092158,0.6343990805936351,168.33214261953663,172.35,176.36785738046336,4.662439664013193,0.6343990805936351
2023-02-08,172.63999938964844,174.85000610351562,171.97999572753906,174.61000061035156,169.6404571533203,584400,MAA,77.57976093832382,4.143565710985598,1.3485400495147521,2.795025661470846,0.8714105184297832,172.20277733978924,173.58399963378906,174.9652219277889,1.59141660166121,0.8714105184297832
2023-02-09,175.52000427246094,176.36000061035156,171.00999450683594,171.5399932861328,166.65780639648438,532100,MAA,80.82974060684516,4.0555312849960785,1.0084044988201857,3.047126786175893,0.11615358053740378,171.0770072157477,173.06999816894532,175.06298912214294,2.3031039166616574,0.11615358053740378
2023-02-10,170.88999938964844,171.9199981689453,169.35000610351562,171.3699951171875,166.49266052246094,621400,MAA,75.3300666909841,3.9267804558861883,0.7037229357682362,3.223057520117952,0.21759533196149222,170.31901974344416,172.73399658203124,175.14897342061832,2.7961801224696488,0.21759533196149222
2023-02-13,171.49000549316406,173.42999267578125,171.49000549316406,172.2100067138672,167.30874633789062,543600,MAA,74.62128100392599,3.84816713645111,0.5000876930665261,3.348079443384584,0.4139331015626866,170.1804688440334,172.63199768066406,175.0835265172947,2.840178958208547,0.4139331015626866
2023-02-14,171.82000732421875,173.24000549316406,170.22000122070312,170.8699951171875,166.0068817138672,443100,MAA,68.52700806706765,3.6358262358884303,0.23019743400307702,3.4056288018853533,0.2626792220613093,169.4864254522725,172.1199981689453,174.7535708856181,3.0601588945960883,0.2626792220613093
2023-02-15,170.0,170.7100067138672,168.83999633789062,170.32000732421875,165.47254943847656,607900,MAA,63.08188344504456,3.3841546951437067,-0.01717928539331748,3.401333980537024,0.13028612026464498,169.98805195506455,171.26199951171876,172.53594706837296,1.4877177193847206,0.13028612026464498
2023-02-16,168.3699951171875,169.8300018310547,166.89999389648438,168.0,163.2185821533203,917400,MAA,56.67548382639623,2.9633384627690305,-0.35039641421439516,3.3137348769834256,0.05043506641403009,167.71347586723383,170.5540008544922,173.39452584175055,3.330939143059741,0.05043506641403009
2023-02-17,168.19000244140625,168.6199951171875,165.0800018310547,168.33999633789062,163.54888916015625,2145600,MAA,49.90383756811444,2.6269911115064417,-0.5493950123815874,3.176386123888029,0.2456047206493176,166.7875557380773,169.9480010986328,173.10844645918831,3.7193086592660594,0.2456047206493176
2023-02-21,167.3699951171875,167.74000549316406,163.7899932861328,164.92999267578125,160.23594665527344,421000,MAA,44.664210157601566,2.061510802155169,-0.891900257386288,2.953411059541457,0.07498238465653503,164.30157713358213,168.49199829101562,172.6824194484491,4.974029864843657,0.07498238465653503
2023-02-22,165.55999755859375,166.60000610351562,163.6699981689453,164.7899932861328,160.09991455078125,412400,MAA,36.926353795571906,1.5838096306725902,-1.0956811430950935,2.6794907737676836,0.2077106934108021,163.02335408421789,167.2759979248047,171.5286417653915,5.084583434974929,0.2077106934108021
2023-02-23,166.7100067138672,166.7100067138672,164.16000366210938,165.3699951171875,160.66342163085938,779100,MAA,34.75621156247446,1.2377611708125755,-1.1533836823640864,2.391144853176662,0.35262592831993916,163.1782562597733,166.28599548339844,169.39373470702358,3.7378243604830983,0.35262592831993916
2023-02-24,163.7100067138672,164.0800018310547,162.11000061035156,163.9199981689453,159.2546844482422,294900,MAA,37.87547127511746,0.8368657699706148,-1.2434232665648377,2.0802890365354525,0.24341065164026768,162.4496106816085,165.4699951171875,168.49037955276648,3.650673263681338,0.24341065164026768
2023-02-27,165.7899932861328,165.92999267578125,161.02000427246094,161.47000122070312,156.87442016601562,442100,MAA,29.28056863837315,0.3177956478560304,-1.4099947109435378,1.7277903587995682,0.029317951309146474,161.30643265028453,164.09599609375,166.88555953721544,3.399916524315125,0.029317951309146474
2023-02-28,161.52000427246094,162.75999450683594,160.02999877929688,160.10000610351562,155.5434112548828,898500,MAA,20.03957621676205,-0.20179218534676124,-1.5436660353170637,1.3418738499703025,0.1243717416854911,159.09676564425905,163.12999877929687,167.1632319143347,4.944808637551076,0.1243717416854911
2023-03-01,158.99000549316406,159.22000122070312,154.36000061035156,155.5800018310547,151.1520538330078,820000,MAA,13.536885280300176,-0.9671471853988578,-1.8472168282953283,0.8800696428964705,0.07962382744754984,154.49884469173765,161.28800048828126,168.07715628482487,8.418674391139088,0.07962382744754984
2023-03-02,154.57000732421875,157.32000732421875,154.27999877929688,156.86000061035156,152.3956298828125,710800,MAA,13.382596254262312,-1.4536545086251067,-1.8669793212172618,0.41332481259215503,0.27550212557714143,153.5146724405457,159.58600158691405,165.6573307332824,7.60884925494142,0.27550212557714143
2023-03-03,158.07000732421875,159.9499969482422,157.8800048828125,159.47000122070312,154.93133544921875,468800,MAA,18.21315661910736,-1.6100501746162195,-1.6186999897666996,0.008649815150480133,0.5895491925716045,154.37436064355416,158.6960021972656,163.01764375097707,5.446440356247263,0.5895491925716045
2023-03-06,160.11000061035156,161.57000732421875,159.02000427246094,159.80999755859375,155.2616729736328,502000,MAA,17.540118778523635,-1.6871120264343062,-1.356609473267829,-0.3305025531664772,0.6999673679907571,154.74842131224392,158.36400146484374,161.97958161744356,4.566164177661885,0.6999673679907571
2023-03-07,159.6199951171875,159.67999267578125,151.57000732421875,151.91000366210938,147.5865020751953,942300,MAA,16.817721728732987,-2.3584607165932425,-1.6223665307414121,-0.7360941858518303,0.08241600767140773,150.95949962243077,156.7260009765625,162.4925023306942,7.358704131031925,0.08241600767140773
2023-03-08,151.5800018310547,157.1300048828125,151.5800018310547,155.9199981689453,151.4823760986328,838700,MAA,24.13387017505605,-2.5376835107127533,-1.4412714598887384,-1.096412050824015,0.42358335191192403,151.07533751119823,156.79400024414062,162.512662977083,7.294491784172842,0.42358335191192403
2023-03-09,156.14999389648438,156.22999572753906,152.27999877929688,152.91000366210938,148.55804443359375,1047100,MAA,24.039855037457247,-2.8892942814575235,-1.4343057845068068,-1.4549884969507167,0.2620609348660734,149.50234214065023,156.00400085449218,162.50565956833412,8.335246119625054,0.2620609348660734
2023-03-10,153.02000427246094,153.52000427246094,147.67999267578125,149.0500030517578,144.8079071044922,1213300,MAA,26.794958771638793,-3.4397666515966137,-1.5878225237167174,-1.8519441278798963,0.1685627541539608,146.573213510538,153.9200012207031,161.26678893086822,9.546241751428623,0.1685627541539608
2023-03-13,148.3699951171875,153.77999877929688,148.17999267578125,151.5,147.18817138671875,661200,MAA,32.627814273389255,-3.6364074511153888,-1.4275706585883938,-2.208836792526995,0.4149499389595514,147.80179262628963,152.25800170898438,156.71421079167914,5.853497396100142,0.4149499389595514
2023-03-14,152.8300018310547,153.63999938964844,150.2899932861328,151.39999389648438,147.09100341796875,994000,MAA,40.10110162552887,-3.7570079096955453,-1.2385368937348402,-2.518471015960705,0.4161198873519373,147.6495331125265,152.15599975585937,156.66246639919223,5.923482019195655,0.4161198873519373
2023-03-15,150.22999572753906,152.19000244140625,148.72000122070312,150.8300018310547,146.53724670410156,760100,MAA,32.60815100726152,-3.8541499960282977,-1.0685431840540738,-2.785606811974224,0.43832829626771336,148.6409180453868,151.13800048828125,153.6350829311757,3.304374061886664,0.43832829626771336
2023-03-16,149.8000030517578,150.4499969482422,147.0,149.42999267578125,145.1770782470703,823900,MAA,31.19260292985466,-3.998018172965743,-0.9699290887932155,-3.0280890841725276,0.25069762745830615,148.41232323233737,150.44199829101564,152.4716733496939,2.6982825032037305,0.25069762745830615
2023-03-17,148.91000366210938,149.27999877929688,145.22000122070312,145.2899932861328,141.1549072265625,1025300,MAA,29.83193719206477,-4.395430306515863,-1.0938729778746676,-3.301557328641195,0.025997747828158245,145.04866496066896,149.68999633789062,154.33132771511228,6.2012579207296215,0.025997747828158245
2023-03-20,145.32000732421875,147.2100067138672,144.27999877929688,146.55999755859375,142.38877868652344,525900,MAA,31.003164184140616,-4.55539183321477,-1.00306760365886,-3.5523242295559103,0.27596905580657616,143.92141007221278,148.70199584960938,153.48258162700597,6.429753346729076,0.27596905580657616
