,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-03-03,20.790000915527344,21.270000457763672,20.75,21.059999465942383,19.17205047607422,1715000,BXMT,15.709242873194,-0.606047959018504,-0.17918670657229951,-0.42686125244620443,0.5663993730203437,20.51407097912208,20.995999908447267,21.477928837772453,4.590673760969987,0.5663993730203437
2023-03-06,21.229999542236328,21.399999618530273,21.15999984741211,21.15999984741211,19.263084411621094,1480600,BXMT,15.102084932661233,-0.595622406647415,-0.13500892336096837,-0.4606134832864466,0.7343679245111855,20.552121116556666,20.96599998474121,21.379878852925753,3.9480956642731964,0.7343679245111855
2023-03-07,21.219999313354492,21.290000915527344,20.549999237060547,20.670000076293945,18.8170108795166,2045400,BXMT,15.33092101717184,-0.6197548199313729,-0.12731306931594105,-0.4924417506154319,0.26097262461438575,20.4560052966201,20.86599998474121,21.275994672862325,3.9297871026639712,0.26097262461438575
2023-03-08,20.739999771118164,20.780000686645508,19.93000030517578,20.15999984741211,18.35272979736328,4298900,BXMT,9.880140756116326,-0.672283027287655,-0.14387302133777846,-0.5284100059498765,0.087023095588955,20.036938512482752,20.743999862670897,21.45106121285904,6.817020390175676,0.087023095588955
2023-03-09,20.1299991607666,20.260000228881836,19.579999923706055,19.639999389648438,17.87934684753418,2931800,BXMT,9.623454522505057,-0.7472577786586214,-0.17507821816699587,-0.5721795604916255,0.10633165805413168,19.397445304259037,20.5379997253418,21.67855414642456,11.106772191407067,0.10633165805413168
2023-03-10,19.700000762939453,19.700000762939453,18.65999984741211,18.8799991607666,17.187477111816406,3837700,BXMT,9.338491627662584,-0.858109721453701,-0.22874412876966033,-0.6293655926840407,0.11523317703784217,18.51402425866697,20.10199966430664,21.689975069946307,15.79917851117366,0.11523317703784217
2023-03-13,18.5,19.100000381469727,17.989999771118164,18.729999542236328,17.050926208496094,4520900,BXMT,8.947615658514062,-0.947146287555352,-0.25422455589704906,-0.692921731658303,0.2004634544122296,18.137048079515697,19.615999603271483,21.09495112702727,15.079032969690024,0.2004634544122296
2023-03-14,19.290000915527344,19.579999923706055,18.559999465942383,18.670000076293945,16.99630355834961,4031100,BXMT,18.177725249159487,-1.0108968732366037,-0.25438011326264065,-0.7565167599739631,0.2671423471945083,18.04361054841483,19.215999603271484,20.38838865812814,12.202217725452682,0.2671423471945083
2023-03-15,18.440000534057617,18.440000534057617,17.299999237060547,18.0,16.386367797851562,6394200,BXMT,16.92505891257037,-1.1027710205460863,-0.27700340845769866,-0.8257676120883877,0.12590516196456725,17.736137495532553,18.783999633789062,19.83186177204557,11.156965062665268,0.12590516196456725
2023-03-16,17.920000076293945,18.18000030517578,17.510000228881836,18.040000915527344,16.42278289794922,3970400,BXMT,16.592692502263517,-1.1589940427488123,-0.2665811445283397,-0.8924128982204727,0.21284602276680128,17.725721772799712,18.463999938964843,19.202278105129974,7.996947233596246,0.21284602276680128
2023-03-17,17.84000015258789,17.90999984741211,17.1299991607666,17.190000534057617,15.648981094360352,7858700,BXMT,14.879603128379001,-1.257641808036297,-0.29218312785265943,-0.9654586801836376,0.08108883529302376,17.008818626662777,18.126000213623048,19.24318180058332,12.32684071271968,0.08108883529302376
2023-03-20,17.5,17.920000076293945,17.479999542236328,17.75,16.15877914428711,5059500,BXMT,23.099278271245655,-1.2759255207870837,-0.24837347248275687,-1.0275520483043268,0.4059472557569742,16.973088805014378,17.93000030517578,18.886911805337185,10.67385927355702,0.4059472557569742
2023-03-21,17.889999389648438,18.600000381469727,17.889999389648438,18.5,16.841543197631836,4129500,BXMT,29.971996912135513,-1.2158808453549454,-0.15066303764049493,-1.0652178077144505,0.8527651506642716,17.039907066216106,17.89600028991699,18.752093513617876,9.567425232812798,0.8527651506642716
2023-03-22,18.510000228881836,18.760000228881836,17.950000762939453,17.959999084472656,16.349952697753906,4604400,BXMT,29.14362580928708,-1.1980581003677848,-0.1062722341226674,-1.0917858662451174,0.5422134096289797,17.035202639206542,17.888000106811525,18.740797574416508,9.534855350098622,0.5422134096289797
2023-03-23,17.920000076293945,18.18000030517578,17.040000915527344,17.280000686645508,15.730912208557129,5256000,BXMT,24.455389802484174,-1.2246862139467574,-0.10632027816131195,-1.1183659357854454,0.26126599486739166,16.78096356730994,17.736000061035156,18.691036554760373,10.769468769041902,0.26126599486739166
2023-03-24,17.100000381469727,17.440000534057617,16.950000762939453,17.399999618530273,15.840154647827148,4648200,BXMT,20.733555483713918,-1.2220195936779739,-0.08292292631402276,-1.139096667363951,0.2827532214864046,16.90802090290024,17.777999877929688,18.647978852959135,9.787141197019283,0.2827532214864046
2023-03-27,17.829999923706055,18.040000915527344,17.579999923706055,17.850000381469727,16.249814987182617,3291300,BXMT,25.41657269205724,-1.1701067152992515,-0.024808038348240302,-1.1452986769510112,0.5298481890059538,16.926918173755816,17.797999954223634,18.669081734691453,9.788535596226952,0.5298481890059538
2023-03-28,17.829999923706055,17.969999313354492,17.639999389648438,17.790000915527344,16.195194244384766,3248400,BXMT,26.065169316971556,-1.1208859649603404,0.019530169592536728,-1.1404161345528772,0.6257382440929742,17.123144047422365,17.6560001373291,18.18885622723584,6.035977410083373,0.6257382440929742
2023-03-29,18.059999465942383,18.100000381469727,17.850000381469727,18.010000228881836,16.395469665527344,2124600,BXMT,29.898479400928885,-1.0519992670202605,0.07073349402609352,-1.122732761046354,0.8089926916782275,17.109353118661915,17.666000366210938,18.22264761375996,6.301904630475387,0.8089926916782275
2023-03-30,17.6299991607666,17.75,17.3700008392334,17.559999465942383,16.555747985839844,3422600,BXMT,30.24903895099774,-1.0219371085037423,0.08063652203408944,-1.1025736305378318,0.3127402133089175,17.28944420873058,17.722000122070312,18.154556035410046,4.881569917168036,0.3127402133089175
2023-03-31,17.690000534057617,17.8799991607666,17.450000762939453,17.850000381469727,16.82916259765625,2995800,BXMT,35.991394475305036,-0.9636041522051002,0.11117558266618532,-1.0747797348712855,0.5652217278460849,17.52068549301673,17.812000274658203,18.103315056299675,3.270994578367886,0.5652217278460849
2023-04-03,17.950000762939453,18.030000686645508,17.700000762939453,17.81999969482422,16.800878524780273,2311700,BXMT,33.85969718488844,-0.9093136668350894,0.13237285442895708,-1.0416865212640465,0.5242068839299658,17.516835337439502,17.8060001373291,18.095164937218698,3.2479478564462414,0.5242068839299658
2023-04-04,17.979999542236328,18.040000915527344,17.56999969482422,17.84000015258789,16.81973648071289,3308000,BXMT,35.74715141758575,-0.8548203592525354,0.1494929296092089,-1.0043132888617443,0.541419927593153,17.526282338655236,17.81599998474121,18.105717630827186,3.2523310095881066,0.541419927593153
2023-04-05,17.700000762939453,17.850000381469727,17.59000015258789,17.729999542236328,16.71602439880371,2324500,BXMT,36.85224005386647,-0.8111596073084684,0.1545229452426209,-0.9656825525510893,0.4309563754140697,17.54274368976033,17.75999984741211,17.977256005063893,2.446578372954655,0.4309563754140697
2023-04-06,17.760000228881836,17.84000015258789,17.3799991607666,17.520000457763672,16.518035888671875,2521800,BXMT,40.74704837524129,-0.7844605450616946,0.14497760599151577,-0.9294381510532104,0.030422522546406625,17.504969897236478,17.752000045776366,17.999030194316255,2.7831246947147568,0.030422522546406625
2023-04-10,17.399999618530273,17.43000030517578,16.610000610351562,17.100000381469727,16.122055053710938,4003900,BXMT,31.26800397413468,-0.788107034628986,0.11306489313937951,-0.9011719277683655,0.044331685537026384,17.051161147861915,17.602000045776368,18.15283894369082,6.258821684830385,0.044331685537026384
2023-04-11,17.209999084472656,17.520000457763672,17.020000457763672,17.290000915527344,16.301189422607422,2867200,BXMT,29.095467805261183,-0.7668259563921715,0.10747677710095516,-0.8743027334931267,0.311425258571599,16.949799423275838,17.496000289916992,18.042201156558146,6.243722651924414,0.311425258571599
2023-04-12,17.520000457763672,17.6200008392334,17.059999465942383,17.15999984741211,16.178625106811523,2365200,BXMT,35.90121516719878,-0.751784445185713,0.09801463064593108,-0.849799075831644,0.2867986995497405,16.89095904328084,17.360000228881837,17.829041414482834,5.403700223697609,0.2867986995497405
2023-04-13,17.200000762939453,17.56999969482422,16.760000228881836,17.549999237060547,16.54631996154785,3869800,BXMT,45.89750371972541,-0.7003213788817959,0.11958215755987855,-0.8199035364416745,0.8084890021077076,16.957700125268566,17.32400016784668,17.690300210424795,4.228815966626075,0.8084890021077076
2023-04-14,17.760000228881836,17.989999771118164,17.100000381469727,17.260000228881836,16.272905349731445,4008000,BXMT,55.864537938335715,-0.6751542662889136,0.11579941612220879,-0.7909536824111224,0.48062552609456805,16.962317050234414,17.272000122070313,17.581683193906212,3.5859549519129863,0.48062552609456805
2023-04-17,17.260000228881836,17.989999771118164,17.229999542236328,17.950000762939453,16.923444747924805,3780100,BXMT,56.35012273166683,-0.5926995996740665,0.1586032661896447,-0.7513028658637112,0.9459686265371263,16.872452774681413,17.44200019836426,18.011547622047104,6.530758137891301,0.9459686265371263
2023-04-18,17.90999984741211,17.969999313354492,17.440000534057617,17.829999923706055,16.810306549072266,3243400,BXMT,63.97094960985751,-0.5309166702745145,0.17630895647135736,-0.7072256267458719,0.7272054807872841,16.933817849076895,17.55,18.166182150923106,7.022018813938522,0.7272054807872841
2023-04-19,17.75,18.18000030517578,17.700000762939453,18.139999389648438,17.102577209472656,2230100,BXMT,64.06312299008545,-0.4517316067065309,0.20439521603147282,-0.6561268227380037,0.8183982424888497,17.12727871494858,17.745999908447267,18.364721101945953,6.973077839408407,0.8183982424888497
2023-04-20,17.940000534057617,18.1200008392334,17.799999237060547,17.959999084472656,16.932872772216797,3546900,BXMT,63.76064625099338,-0.3989030871535384,0.20577898846757225,-0.6046820756211106,0.6097218127803837,17.22648226170522,17.827999877929688,18.429517494154158,6.748010100326772,0.6097218127803837
2023-04-21,18.020000457763672,18.020000457763672,17.809999465942383,17.989999771118164,16.961156845092773,1616700,BXMT,58.65174560320985,-0.3505741001114835,0.20328638040770175,-0.5538604805191852,0.540274849053994,17.775364842770337,17.973999786376954,18.17263472998357,2.2102475349662414,0.540274849053994
2023-04-24,17.90999984741211,17.93000030517578,17.360000610351562,17.700000762939453,16.687742233276367,3042500,BXMT,52.184083108833136,-0.3318481866983589,0.17760983505666106,-0.50945802175502,0.12469368020992949,17.625578188303685,17.923999786376953,18.22242138445022,3.329854961280265,0.12469368020992949
2023-04-25,17.520000457763672,17.56999969482422,16.8799991607666,16.899999618530273,15.933493614196777,5465200,BXMT,49.885647504267105,-0.37721289640791156,0.10579610027768677,-0.4830089966855983,0.02632333393541852,16.85342996832397,17.737999725341798,18.622569482359626,9.973726132761948,0.02632333393541852
2023-04-26,17.559999465942383,18.469999313354492,17.530000686645508,17.729999542236328,16.71602439880371,6993900,BXMT,59.465271430680275,-0.3422455052988731,0.11261079310938021,-0.4548562984082533,0.5467516367745275,16.86458589869502,17.655999755859376,18.447413613023734,8.964814998954862,0.5467516367745275
2023-04-27,17.700000762939453,18.649999618530273,17.68000030517578,18.600000381469727,17.536270141601562,3136800,BXMT,65.08796229344176,-0.2415473911258914,0.17064712582588953,-0.41219451695178094,0.8724861336835746,16.68865673611256,17.78400001525879,18.87934329440502,12.318300474656088,0.8724861336835746
2023-04-28,18.540000915527344,18.700000762939453,18.149999618530273,18.239999771118164,17.19685935974121,3475100,BXMT,72.68099965354125,-0.18861817781469625,0.17886107130966777,-0.367479249124364,0.6765432065110467,16.68414054492575,17.834000015258788,18.983859485591825,12.895138155761094,0.6765432065110467
2023-05-01,18.09000015258789,18.399999618530273,17.850000381469727,17.8799991607666,16.857446670532227,2453900,BXMT,67.44599559023149,-0.17371792345004167,0.1550090605394579,-0.32872698398949957,0.5043777864029718,16.727930961686162,17.86999969482422,19.012068427962276,12.781967013338454,0.5043777864029718
2023-05-02,17.799999237060547,17.850000381469727,17.059999465942383,17.540000915527344,16.536893844604492,3802500,BXMT,60.97723164199696,-0.18718661069396703,0.11323229863642603,-0.30041890933039306,0.19752634412514714,17.240910816375237,17.997999954223634,18.75508909207203,8.41303633485929,0.19752634412514714
2023-05-03,17.770000457763672,18.170000076293945,17.299999237060547,17.34000015258789,16.348329544067383,4611200,BXMT,61.58627072055363,-0.21156029705182888,0.07108688982285138,-0.28264718687468027,0.18316130170233658,17.004707962637493,17.920000076293945,18.835292189950398,10.21531372499575,0.18316130170233658
2023-05-04,17.200000762939453,17.270000457763672,16.829999923706055,16.899999618530273,15.933493614196777,3709400,BXMT,54.335961754430926,-0.2633453042137006,0.015441506128783755,-0.27878681034248437,0.12853372435424804,16.664707810049602,17.579999923706055,18.495292037362507,10.412879608972133,0.12853372435424804
2023-05-05,17.25,17.6299991607666,17.110000610351562,17.510000228881836,16.508607864379883,3204400,BXMT,53.76524897169935,-0.2522554998342592,0.021225048406580127,-0.27348054824083934,0.5594961496452009,16.795301426557955,17.43400001525879,18.072698603959623,7.327045866029877,0.5594961496452009
2023-05-08,17.639999389648438,17.639999389648438,17.079999923706055,17.239999771118164,16.254047393798828,2625000,BXMT,47.98254147455689,-0.26223069816389,0.008999880061559495,-0.2712305782254495,0.4285597682377342,16.84407298099954,17.3060001373291,17.76792729365866,5.338346846920219,0.4285597682377342
2023-05-09,17.049999237060547,17.290000915527344,16.93000030517578,17.149999618530273,16.1691951751709,1757100,BXMT,43.93545286681431,-0.27423713981760045,-0.0024052492737207665,-0.2718318905438797,0.4039021912379461,16.822162011259135,17.227999877929687,17.63383774460024,4.711375313978959,0.4039021912379461
2023-05-10,17.450000762939453,17.489999771118164,16.850000381469727,16.979999542236328,16.00891876220703,2264600,BXMT,45.22894561046526,-0.2940799461758097,-0.017798444505543964,-0.2762815016702657,0.29436554830919703,16.728055381325078,17.155999755859376,17.583944130393675,4.988859648218877,0.29436554830919703
2023-05-11,16.959999084472656,17.329999923706055,16.8700008392334,17.329999923706055,16.338903427124023,2466900,BXMT,49.44674027803473,-0.27835470766484605,-0.0016585647956642302,-0.2766961428691818,0.6242798860196578,16.887959796300994,17.24199981689453,17.596039837488068,4.106716440706974,0.6242798860196578
2023-05-12,17.329999923706055,17.3700008392334,16.920000076293945,17.18000030517578,16.197481155395508,1679600,BXMT,50.92034298055794,-0.27482801221662356,0.0014945045220465802,-0.27632251673867014,0.5086448588665203,16.94462109687086,17.17599983215332,17.407378567435778,2.6942097990629854,0.5086448588665203
2023-05-15,17.299999237060547,17.579999923706055,17.260000228881836,17.440000534057617,16.442611694335938,1830700,BXMT,59.09025880155713,-0.2481922295789616,0.022504229727766834,-0.2706964593067284,0.8548572846357232,16.900379369052914,17.21599998474121,17.531620600429505,3.6665963750933437,0.8548572846357232
2023-05-16,17.34000015258789,17.399999618530273,16.940000534057617,16.989999771118164,16.018346786499023,2175700,BXMT,48.42398988045766,-0.2603928341904478,0.00824290009302453,-0.2686357342834723,0.23391791146860877,16.81945040349915,17.18400001525879,17.548549627018428,4.242895850045757,0.23391791146860877
2023-05-17,17.149999618530273,17.899999618530273,17.06999969482422,17.709999084472656,16.697168350219727,2418800,BXMT,47.27524205191858,-0.2095484300806767,0.0472698433622365,-0.2568182734429132,0.8913737162450724,16.844531501845232,17.329999923706055,17.815468345566877,5.6026361684715384,0.8913737162450724
2023-05-18,17.59000015258789,18.010000228881836,17.549999237060547,17.989999771118164,16.961156845092773,2464400,BXMT,45.67176878480666,-0.14498881732687607,0.08946356489282972,-0.2344523822197058,0.8680667271636098,16.744738811212184,17.461999893188477,18.17926097516477,8.215108078841302,0.8680667271636098
2023-05-19,18.1299991607666,18.1299991607666,17.649999618530273,17.670000076293945,16.65945816040039,2083600,BXMT,46.17853681616888,-0.11828267111170732,0.09293576888639879,-0.2112184399981061,0.5822603448930368,16.891389540557263,17.559999847412108,18.228610154266953,7.615151624883194,0.5822603448930368
2023-05-22,17.670000076293945,18.200000762939453,17.670000076293945,18.149999618530273,17.11200523376465,1959900,BXMT,54.278201447853796,-0.0577205398403855,0.12279832012617647,-0.18051885996656197,0.7814674570983928,16.906170620974244,17.70199966430664,18.497828707639037,8.991402761542963,0.7814674570983928
2023-05-23,18.149999618530273,18.780000686645508,18.040000915527344,18.3700008392334,17.319425582885742,2065000,BXMT,50.81641454238284,0.007936162264066127,0.1507640177845025,-0.14282785552043636,0.8703632565884588,17.448788415493368,17.977999877929687,18.507211340366005,5.887323017350712,0.8703632565884588
2023-05-24,18.209999084472656,18.299999237060547,17.770000457763672,18.059999465942383,17.02715301513672,2044300,BXMT,53.26059642052047,0.034556703510563835,0.14190764722480015,-0.10735094371423633,0.513143197814478,17.591508623570054,18.047999954223634,18.504491284877215,5.058636212449143,0.513143197814478
2023-05-25,17.920000076293945,18.040000915527344,17.5,17.780000686645508,16.763166427612305,1915300,BXMT,44.79669760775966,0.03268335937504219,0.11202744247142282,-0.07934408309638064,0.2767065752147175,17.49994078761714,18.006000137329103,18.512059487041068,5.621007951264299,0.2767065752147175
2023-05-26,17.8799991607666,18.43000030517578,17.56999969482422,18.34000015258789,17.291139602661133,1786800,BXMT,52.30365794905103,0.0755155017443272,0.12388766787256628,-0.04837216612823907,0.7336346411896257,17.711981432885977,18.14000015258789,18.568018872289805,4.719059714460386,0.7336346411896257
2023-05-30,18.299999237060547,18.530000686645508,18.100000381469727,18.309999465942383,17.262855529785156,1767100,BXMT,58.396962567942126,0.10581965535829241,0.12335345718922519,-0.017533801830932783,0.6534676189463843,17.72239601398715,18.172000122070312,18.621604230153473,4.948317247005809,0.6534676189463843
2023-05-31,18.0,18.299999237060547,17.860000610351562,18.190000534057617,17.14971923828125,2047700,BXMT,58.58503083445515,0.11878373948830045,0.10905403305538659,0.009729706432913867,0.5662983119710914,17.72874630587161,18.136000061035155,18.5432538161987,4.491108886115652,0.5662983119710914
2023-06-01,18.190000534057617,18.3799991607666,17.860000610351562,18.190000534057617,17.14971923828125,2175900,BXMT,58.348565038359766,0.1275871246102369,0.09428593454185843,0.03330119006837848,0.5349062537358521,17.760922295747886,18.162000274658205,18.563078253568523,4.416671873636638,0.5349062537358521
2023-06-02,18.399999618530273,19.079999923706055,18.399999618530273,19.010000228881836,17.92282485961914,2697400,BXMT,65.52593530346061,0.1984434604084413,0.13211381627205027,0.06632964413639104,0.9900020004923775,17.793716930005022,18.408000183105468,19.022283436205914,6.674090036833268,0.9900020004923775
2023-06-05,19.010000228881836,19.030000686645508,18.610000610351562,18.709999084472656,17.639978408813477,1423200,BXMT,60.08256092712314,0.22776450445235952,0.1291478882527748,0.09861661619958474,0.6749283669540957,17.830307168136876,18.481999969482423,19.13369277082797,7.052189183222872,0.6749283669540957
2023-06-06,18.690000534057617,19.6200008392334,18.68000030517578,19.18000030517578,18.083101272583008,4226400,BXMT,69.7180260365353,0.285634200389552,0.1496140673519738,0.1360201330375782,0.8201568046677528,17.837650878142703,18.6560001373291,19.4743493965155,8.77304087867098,0.8201568046677528
2023-06-07,19.3799991607666,19.8700008392334,19.270000457763672,19.790000915527344,18.65821647644043,2924400,BXMT,70.49621092384356,0.3763796325007043,0.19228759957050084,0.18409203293020343,0.8854168223144111,17.919999729502685,18.976000213623045,20.032000697743406,11.129853206496575,0.8854168223144111
2023-06-08,19.790000915527344,20.110000610351562,19.489999771118164,19.860000610351562,18.724212646484375,4046200,BXMT,72.22255385173445,0.44877127567917086,0.21174339419917393,0.23702788147999693,0.8074899367017357,18.41566139722891,19.310000228881837,20.204339060534764,9.262960342333614,0.8074899367017357
2023-06-09,19.799999237060547,19.8799991607666,19.540000915527344,19.6200008392334,18.49793815612793,1555600,BXMT,72.99030337313351,0.4812288915767553,0.1953608080774067,0.2858680834993486,0.608892156913926,18.568758710739914,19.432000350952148,20.29524199116438,8.88474294587933,0.608892156913926
2023-06-12,19.639999389648438,19.790000915527344,19.34000015258789,19.450000762939453,18.337661743164062,2412500,BXMT,65.95336181584996,0.48761329804198894,0.16139617163411224,0.3262171264078767,0.3675400437437362,19.08928663471516,19.58000068664551,20.070714738575855,5.012400763244479,0.3675400437437362
2023-06-13,19.520000457763672,20.010000228881836,19.510000228881836,19.770000457763672,18.639358520507812,2128800,BXMT,66.17466404222688,0.5125855203805969,0.14909471517817618,0.3634908052024207,0.6227700039215109,19.404770537555795,19.698000717163087,19.99123089677038,2.977258289485159,0.6227700039215109
2023-06-14,19.889999389648438,20.079999923706055,19.729999542236328,20.0,18.856204986572266,3191500,BXMT,73.18808880616119,0.5446567632416013,0.14493276643134445,0.39972399681025683,0.8412552865472402,19.359054837108847,19.740000534057618,20.12094623100639,3.8596320835100473,0.8412552865472402
2023-06-15,19.979999542236328,20.18000030517578,19.709999084472656,19.979999542236328,18.83734893798828,3743700,BXMT,79.64972762049875,0.5619814125761522,0.12980593261271628,0.4321754799634359,0.7564340294282467,19.34284088562134,19.76400032043457,20.1851597552478,4.261884517151938,0.7564340294282467
2023-06-16,20.079999923706055,20.219999313354492,19.700000762939453,20.059999465942383,18.91277503967285,2943300,BXMT,80.39607114379783,0.5755322695005525,0.11468543162969325,0.4608468378708592,0.7326067319782333,19.404894713963618,19.852000045776368,20.299105377589118,4.504385762459985,0.7326067319782333
2023-06-20,20.059999465942383,20.1200008392334,19.75,19.8799991607666,18.743066787719727,1743200,BXMT,75.66722229156095,0.5652312667406854,0.08350754309586089,0.48172372364482446,0.3579233582781421,19.733882553538347,19.937999725341797,20.142116897145247,2.047519055224088,0.3579233582781421
2023-06-21,19.959999084472656,20.260000228881836,19.729999542236328,20.170000076293945,19.016483306884766,1605100,BXMT,80.65713086384578,0.573853274743076,0.07370364087860115,0.5001496338644749,0.8975626789727321,19.826834286596263,20.01799964904785,20.20916501149944,1.9099347167855631,0.8975626789727321
2023-06-22,20.149999618530273,20.149999618530273,19.68000030517578,19.700000762939453,18.573362350463867,2347700,BXMT,74.43496105021461,0.5365759480415377,0.029141051341650348,0.5074348966998874,0.09762967644099871,19.637400811612988,19.957999801635744,20.2785987916585,3.212736679118312,0.09762967644099871
2023-06-23,19.549999237060547,19.700000762939453,19.3799991607666,19.399999618530273,18.29051971435547,2527600,BXMT,67.5861902991654,0.4773235244559366,-0.024089097795160663,0.5014126222510973,0.09493064783399709,19.296413985726637,19.841999816894532,20.387585648062426,5.4993028545777305,0.09493064783399709
2023-06-26,19.420000076293945,20.170000076293945,19.350000381469727,20.020000457763672,18.87506103515625,2730100,BXMT,72.32082789628159,0.47491985754616906,-0.021194211763942594,0.49611406931011165,0.6742860497400319,19.300393215453738,19.834000015258788,20.367606815063837,5.380728036649517,0.6742860497400319
2023-06-27,20.020000457763672,20.59000015258789,19.799999237060547,20.559999465942383,19.384178161621094,2847200,BXMT,71.44302667349574,0.5107012945793059,0.011669780215355363,0.49903151436395055,0.8714526077802867,19.17582152256924,19.970000076293946,20.76417863001865,7.953716081027579,0.8714526077802867
2023-06-28,20.520000457763672,20.799999237060547,20.229999542236328,20.780000686645508,19.591598510742188,3266700,BXMT,71.82390050245243,0.55046518114764,0.041146933426951526,0.5093182477206885,0.8334838642887866,19.060465299744,20.092000198364257,21.123535096984515,10.26811555281826,0.8334838642887866
2023-06-29,20.110000610351562,20.59000015258789,20.0,20.579999923706055,19.999755859375,2614800,BXMT,63.27673724744437,0.5593916390376563,0.040058713053574335,0.519332925984082,0.6553993524917435,19.264135187499473,20.268000030517577,21.27186487353568,9.905909231365518,0.6553993524917435
2023-06-30,20.709999084472656,20.8799991607666,20.559999465942383,20.809999465942383,20.223270416259766,3253700,BXMT,69.17096686498151,0.5783580109642124,0.047220067984104275,0.5311379429801081,0.7291230227651284,19.982620382699594,20.55,21.117379617300408,5.521942747449217,0.7291230227651284
2023-07-03,20.700000762939453,20.850000381469727,20.649999618530273,20.790000915527344,20.203834533691406,911600,BXMT,74.49888978915101,0.5850314036261075,0.04311476851679952,0.541916635109308,0.6954236004518762,20.48396314674221,20.704000091552736,20.924037036363263,2.1255500757102728,0.6954236004518762
2023-07-05,20.860000610351562,20.940000534057617,20.610000610351562,20.729999542236328,20.145524978637695,2648500,BXMT,67.45682374654736,0.5788063862909709,0.029511800945330346,0.5492945853456406,0.4759837371182507,20.57143454632887,20.738000106811523,20.904565667294175,1.6063801680466103,0.4759837371182507
2023-07-06,20.43000030517578,20.489999771118164,19.959999084472656,20.479999542236328,19.90257453918457,1680500,BXMT,61.249801540975206,0.5473901318399008,-0.0015235628045918714,0.5489136946444927,0.11223834495761788,20.422687970320208,20.677999877929686,20.933311785539164,2.469406220298714,0.11223834495761788
2023-07-07,20.5,21.309999465942383,20.479999542236328,21.040000915527344,20.446786880493164,2534100,BXMT,60.02189071596042,0.5612106673121069,0.009837578134091363,0.5513730891780155,0.8766311928419467,20.411558125169226,20.770000076293947,21.128442027418668,3.451535385730043,0.8766311928419467
2023-07-10,21.020000457763672,21.6299991607666,20.959999084472656,21.6200008392334,21.010433197021484,2292200,BXMT,59.44068360645666,0.6119109591906771,0.04843029601012927,0.5634806631805478,0.9440190291830411,20.15725823061204,20.932000350952148,21.706742471292255,7.4024661508747425,0.9440190291830411
2023-07-11,21.790000915527344,22.290000915527344,21.739999771118164,22.170000076293945,21.544925689697266,3772700,BXMT,66.97954485450107,0.688534648841788,0.10004318852899219,0.5884914603127959,0.8920160809514761,19.981009837641103,21.20800018310547,22.434990528569834,11.571014097234869,0.8920160809514761
2023-07-12,22.540000915527344,22.709999084472656,21.84000015258789,21.860000610351562,21.24366569519043,3278000,BXMT,68.72918651926402,0.7159916032927889,0.10200011438399437,0.6139914889087945,0.6763709561890924,20.226317956184502,21.434000396728514,22.641682837272526,11.268847795004627,0.6763709561890924
2023-07-13,21.920000076293945,22.350000381469727,21.860000610351562,22.229999542236328,21.603233337402344,1996100,BXMT,74.7639751053346,0.758859598032469,0.11589448729893959,0.6429651107335295,0.7579634297700929,20.919538434222233,21.784000396728516,22.6484623592348,7.936668626173056,0.7579634297700929
2023-07-14,22.299999237060547,22.299999237060547,21.899999618530273,22.100000381469727,21.476900100708008,2256100,BXMT,74.70610289142103,0.7734273577470496,0.1043697976108161,0.6690575601362335,0.6149680468759234,21.5437003057963,21.996000289916992,22.448300274037685,4.112565722487535,0.6149680468759234
2023-07-17,22.049999237060547,22.3799991607666,21.959999084472656,22.290000915527344,21.661542892456055,1505600,BXMT,73.99655114068757,0.7911835954796267,0.09770082827471449,0.6934827672049122,0.7684636214848689,21.832007211238878,22.13000030517578,22.427993399112683,2.693114232512756,0.7684636214848689
2023-07-18,22.450000762939453,22.979999542236328,22.420000076293945,22.93000030517578,22.283498764038086,2531200,BXMT,73.98975155224613,0.8471329228434321,0.12292012451081591,0.7242127983326162,0.9549844233835689,21.56988811048832,22.28200035095215,22.994112591415977,6.391816077979714,0.9549844233835689
2023-07-19,23.079999923706055,23.309999465942383,22.989999771118164,23.260000228881836,22.60419273376465,2036900,BXMT,73.26370012421299,0.9076387097307297,0.1467407291184908,0.7608979806122389,0.886296451497908,21.658549114911512,22.562000274658203,23.465451434404894,8.008608711537457,0.886296451497908
2023-07-20,23.229999542236328,23.280000686645508,22.8799991607666,22.969999313354492,22.322368621826172,2217300,BXMT,73.49072919468314,0.9215660912701011,0.12853448852628968,0.7930316027438115,0.6478032089780197,21.83045544000204,22.710000228881835,23.58954501776163,7.745880933644537,0.6478032089780197
2023-07-21,23.1299991607666,23.200000762939453,22.59000015258789,22.6299991607666,21.991954803466797,1795700,BXMT,66.53923137480372,0.8948531604603716,0.08145724617324801,0.8133959142871235,0.35917036434185545,22.155624691198184,22.81599998474121,23.476375278284237,5.78870348864542,0.35917036434185545
2023-07-24,22.739999771118164,22.940000534057617,22.479999542236328,22.600000381469727,21.96280288696289,1874300,BXMT,61.69180363928513,0.8613334042357863,0.038349991958930185,0.8229834122768561,0.21429949609819918,22.391477291054038,22.87799987792969,23.36452246480534,4.253191620522713,0.21429949609819918
