,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-25,43.650001525878906,45.349998474121094,41.939998626708984,44.95000076293945,42.320465087890625,1009500,PCH,52.53735609049549,0.18997444981992828,0.37567965088481425,-0.18570520106488597,0.920936246659121,43.54979029623936,44.310000610351565,45.07021092446377,3.431326127919796,0.920936246659121
2022-10-26,44.90999984741211,45.189998626708984,43.56999969482422,43.900001525878906,41.331886291503906,861400,PCH,54.21510964842028,0.18467935597366392,0.2963076456308399,-0.111628289657176,0.2651850636654487,43.470854196608464,44.28000106811523,45.089147939622,3.654683161647043,0.2651850636654487
2022-10-27,44.560001373291016,44.83000183105469,43.939998626708984,44.5099983215332,41.90620040893555,563200,PCH,61.541838442773276,0.22708688317224812,0.2709721382635393,-0.04388525509129118,0.5692168866441141,43.73699008505248,44.41600036621094,45.09501064736939,3.057503041966856,0.5692168866441141
2022-10-28,44.66999816894531,45.45000076293945,44.279998779296875,45.130001068115234,42.48992919921875,637900,PCH,62.58187861098672,0.30718317762016056,0.2808547461691614,0.026328431450999168,0.8166520703292277,43.721854333986784,44.58400039672851,45.44614645947024,3.867513256190406,0.8166520703292277
2022-10-31,44.58000183105469,44.83000183105469,44.119998931884766,44.4900016784668,41.88737487792969,547800,PCH,55.97137806770479,0.3153819393083168,0.2312428062858541,0.0841391330224627,0.43800340448568414,43.74112314109197,44.59600067138672,45.45087820168147,3.8338753135917374,0.43800340448568414
2022-11-01,44.880001068115234,45.029998779296875,44.2400016784668,44.630001068115234,42.01918029785156,491900,PCH,60.77157010765573,0.3293794168500952,0.19619222706210598,0.1331871897879892,0.562477470168796,43.747715329791234,44.53200073242188,45.31628613505252,3.5223452336810857,0.562477470168796
2022-11-02,44.2599983215332,45.470001220703125,43.709999084472656,43.720001220703125,41.162418365478516,830700,PCH,50.02056674331557,0.2639999095254453,0.10465017578996483,0.15934973373548045,0.07096466253311405,43.59164690036024,44.49600067138672,45.400354442413196,4.064876651298803,0.07096466253311405
2022-11-03,43.08000183105469,43.77000045776367,42.86000061035156,43.310001373291016,40.77640151977539,526000,PCH,52.21901175000445,0.17706156228920378,0.014169462842978653,0.16289209944622512,0.1385599962137206,42.947347150295435,44.25600128173828,45.56465541318112,5.914018860907996,0.1385599962137206
2022-11-04,43.630001068115234,44.58000183105469,43.47999954223633,44.5,41.896785736083984,448700,PCH,58.12754701588404,0.20185834237105382,0.031172994339862925,0.1706853480311909,0.6775561475872302,43.08808014081253,44.130001068115234,45.17192199541794,4.722052581392357,0.6775561475872302
2022-11-07,44.79999923706055,45.689998626708984,44.68000030517578,45.5099983215332,42.84769821166992,367500,PCH,54.04640223703179,0.2995553057783411,0.10309596619772016,0.19645933958062095,0.8844715808391032,42.8046312789408,44.33400039672851,45.86336951451622,6.899305743230716,0.8844715808391032
2022-11-08,45.40999984741211,45.900001525878906,45.09000015258789,45.45000076293945,42.79121398925781,521600,PCH,60.95224714647638,0.36789864501839986,0.13715144435022314,0.23074720066817672,0.7678703102578314,42.721020224814765,44.49800033569336,46.27498044657196,7.986786361063603,0.7678703102578314
2022-11-09,45.310001373291016,45.7599983215332,44.720001220703125,44.7400016784668,42.122745513916016,439100,PCH,55.918437592532825,0.36061331551900366,0.10389289188066153,0.25672042363834213,0.5118897514758596,43.10393291095435,44.70200042724609,46.30006794353783,7.149870256444775,0.5118897514758596
2022-11-10,46.029998779296875,48.09000015258789,46.029998779296875,47.90999984741211,45.107303619384766,857300,PCH,60.66582764137692,0.6036732296388294,0.2775622448003898,0.3261109848384396,0.972941221622153,43.203095170738166,45.62200012207031,48.040905073402456,10.60411619332737,0.972941221622153
2022-11-11,47.900001525878906,48.13999938964844,47.15999984741211,47.95000076293945,45.14496612548828,414100,PCH,61.24838724026617,0.7904162755053861,0.37144423253355713,0.41897204297182894,0.8036404998215949,43.614730824035405,46.3120002746582,49.009269725281,11.648252870212287,0.8036404998215949
2022-11-14,47.709999084472656,47.709999084472656,46.38999938964844,46.40999984741211,43.69504928588867,562000,PCH,64.30383194185623,0.8048682609085631,0.3087169743493873,0.49615128655917584,0.48408730955258755,43.91541767284954,46.492000579833984,49.068583486818426,11.083983803020258,0.48408730955258755
2022-11-15,47.04999923706055,47.84000015258789,46.720001220703125,46.9900016784668,44.241127014160156,450900,PCH,62.5766533495968,0.8532867059563429,0.28570833551773367,0.5675783704386093,0.5401840891165158,44.43586958932463,46.800000762939455,49.16413193655428,10.103124508865218,0.5401840891165158
2022-11-16,46.7599983215332,46.849998474121094,46.33000183105469,46.61000061035156,43.88335037231445,338300,PCH,56.89269819428394,0.8511838445805253,0.2268843793135329,0.6242994652669924,0.28136356924110856,45.88418819506422,47.1740005493164,48.46381290356859,5.468318731644544,0.28136356924110856
2022-11-17,45.70000076293945,46.36000061035156,45.540000915527344,46.36000061035156,43.647979736328125,300200,PCH,50.637399513687484,0.8198931828806053,0.15647497409089028,0.663418208789715,0.2851668286370955,45.69099727707155,46.864000701904295,48.03700412673704,5.0059892764771075,0.2851668286370955
2022-11-18,47.040000915527344,47.36000061035156,46.529998779296875,47.150001525878906,44.39176559448242,322700,PCH,56.946760092785325,0.849054211187628,0.14850880191833038,0.7005454092692976,0.8546137800818628,46.07514673708626,46.704000854492186,47.332854971898115,2.6929346775456953,0.8546137800818628
2022-11-21,46.91999816894531,47.400001525878906,46.88999938964844,47.209999084472656,44.4482536315918,327200,PCH,56.03426432868139,0.8670114692511746,0.13317284798550144,0.7338386212656731,0.7642099711529017,46.2092215104556,46.864000701904295,47.51877989335299,2.794380256238302,0.7642099711529017
2022-11-22,47.56999969482422,48.209999084472656,47.43000030517578,48.16999816894531,45.35209274291992,245200,PCH,65.15696167547664,0.9477811970452024,0.17115406062362326,0.7766271364215791,0.9286505395829535,45.851899192770944,47.1,48.34810080722906,5.299791113499183,0.9286505395829535
2022-11-23,47.939998626708984,48.40999984741211,47.650001525878906,48.20000076293945,45.380340576171875,260200,PCH,72.20662521123388,1.0026547668087815,0.18082210430976187,0.8218326624990197,0.781507930866685,46.02905029468897,47.418000030517575,48.80694976634618,5.858322725271814,0.781507930866685
2022-11-25,48.220001220703125,48.54999923706055,48.150001525878906,48.33000183105469,45.50273513793945,90900,PCH,70.53758482704482,1.044591070298729,0.17820672623976752,0.8663843440589616,0.7494380150659469,46.77366304234112,47.8120002746582,48.850337506975286,4.343416825701949,0.7494380150659469
2022-11-28,47.97999954223633,48.02000045776367,46.290000915527344,46.529998779296875,43.80802917480469,326600,PCH,64.38919785753879,0.9219529897554963,0.044454916557227775,0.8774980731982686,0.08861244999965555,46.28056658104276,47.6879997253418,49.09543286964083,5.9026721707981915,0.08861244999965555
2022-11-29,46.470001220703125,47.119998931884766,46.41999816894531,46.86000061035156,44.11872863769531,212100,PCH,58.254068456496405,0.841687369131904,-0.02864856325309173,0.8703359323849957,0.2515461833326691,46.092566792394,47.61800003051758,49.143433268641154,6.406960549145075,0.2515461833326691
2022-11-30,46.43000030517578,47.810001373291016,45.880001068115234,47.790000915527344,44.994327545166016,699300,PCH,68.17208752326789,0.8433973788096978,-0.02155084286023834,0.8649482216699361,0.5859012716782451,46.09848099713047,47.54200057983398,48.98552016253749,6.072607652593443,0.5859012716782451
2022-12-01,48.22999954223633,48.560001373291016,47.38999938964844,47.529998779296875,44.74953842163086,213300,PCH,63.86751646253749,0.8143848526891873,-0.040450695184599095,0.8548355478737863,0.5472640126838005,46.1173924959463,47.40800018310547,48.698607870264645,5.444683100634565,0.5472640126838005
2022-12-02,47.220001220703125,48.150001525878906,46.939998626708984,47.689998626708984,44.900177001953125,297400,PCH,56.47915206927841,0.7951370225856067,-0.047758820230543786,0.8428958428161505,0.7066930526749272,46.288192901503514,47.279999542236325,48.27180618296914,4.195459603787886,0.7066930526749272
2022-12-05,47.41999816894531,47.41999816894531,46.400001525878906,46.65999984741211,43.93042755126953,436600,PCH,58.03638766670339,0.6888302784570044,-0.1232524514873169,0.8120827299443213,0.1472620526406237,46.39030594791601,47.305999755859375,48.22169356380274,3.8713643625296985,0.1472620526406237
2022-12-06,46.54999923706055,46.810001373291016,44.93000030517578,45.279998779296875,42.631160736083984,375900,PCH,49.000305210522406,0.48760604581762124,-0.25958134730136007,0.7471873931189813,0.047084902166488564,45.10222768747817,46.98999938964844,48.87777109181871,8.034780705215892,0.047084902166488564
2022-12-07,45.279998779296875,46.869998931884766,45.279998779296875,46.720001220703125,43.98691940307617,313100,PCH,56.2745155356718,0.4392669580691262,-0.24633634803988413,0.6856033061090103,0.4836338456995069,45.06520567004631,46.77599945068359,48.486793231320874,7.3148358163506,0.4836338456995069
2022-12-08,46.849998474121094,47.20000076293945,46.470001220703125,47.08000183105469,44.325862884521484,261500,PCH,62.650898995602425,0.4251065595697838,-0.2083973972313813,0.6335039568011651,0.6242583177371344,45.10058599300862,46.68600006103516,48.2714141290617,6.791817958076678,0.6242583177371344
2022-12-09,47.0099983215332,47.45000076293945,46.849998474121094,46.970001220703125,44.22229766845703,280700,PCH,62.2938203360915,0.4003927335998654,-0.18648897856103974,0.5868817121609051,0.6646785329809829,45.24249713782017,46.54200057983398,47.84150402184779,5.584218236535649,0.6646785329809829
2022-12-12,46.95000076293945,47.75,46.56999969482422,47.72999954223633,44.93783187866211,464900,PCH,63.47047223617369,0.43709381601240693,-0.11983031691879864,0.5569241329312056,0.8006708646522251,45.13629083298659,46.75600051879883,48.37571020461107,6.9283500207038236,0.8006708646522251
2022-12-13,48.560001373291016,49.34000015258789,47.290000915527344,47.470001220703125,45.11842346191406,637900,PCH,66.47338635791053,0.44012649235562407,-0.09343811246046518,0.5335646048160892,0.6911779798750315,46.472159993268065,47.194001007080075,47.915842020892086,3.0590371589970493,0.6911779798750315
2022-12-14,48.06999969482422,48.52000045776367,47.45000076293945,47.81999969482422,45.451080322265625,484100,PCH,58.31383260436012,0.4654069405047778,-0.054526131449049164,0.519933071953827,0.7989123080455794,46.734873442852106,47.4140007019043,48.093127960956494,2.8646697135806902,0.7989123080455794
2022-12-15,47.16999816894531,47.16999816894531,45.939998626708984,46.41999816894531,44.12043762207031,379500,PCH,53.534623697880555,0.36822874322383115,-0.1213634629839967,0.48959220620782784,0.08768743057357731,46.23667433008188,47.28199996948242,48.32732560888296,4.421664227719768,0.08768743057357731
2022-12-16,45.63999938964844,46.22999954223633,44.81999969482422,45.59000015258789,43.3315544128418,921100,PCH,48.45066931776996,0.22168497204672377,-0.21432578732888324,0.436010759375607,0.09126455388073035,45.273828474024555,47.00599975585938,48.7381710376942,7.370000811944884,0.09126455388073035
2022-12-19,45.41999816894531,45.81999969482422,44.18000030517578,44.47999954223633,42.27653503417969,407300,PCH,47.05216488120234,0.015798094406456187,-0.3361701319753207,0.3519682263817769,0.11692316220144176,43.907404554432,46.35599975585937,48.804594957286746,10.564307594802214,0.11692316220144176
2022-12-20,43.0099983215332,43.970001220703125,42.25,43.70000076293945,42.441646575927734,493700,PCH,37.11825330850933,-0.20791144846822363,-0.44790373988000043,0.23999229141177678,0.17133006751809518,42.70852095908327,45.60199966430664,48.495478369530005,12.690139583892567,0.17133006751809518
2022-12-21,43.84000015258789,44.68000030517578,43.59000015258789,44.20000076293945,42.927249908447266,395800,PCH,38.7273859660438,-0.34092705672082246,-0.4647354785060794,0.12380842178525693,0.3286126574432992,42.90002675320512,44.87799987792969,46.85597300265426,8.814889835129696,0.3286126574432992
2022-12-22,43.779998779296875,44.36000061035156,43.310001373291016,44.29999923706055,43.02436447143555,239000,PCH,39.22970691543431,-0.43327926973275765,-0.44567015321441167,0.012390883481654014,0.43831739703730516,43.20566711681327,44.454000091552736,45.702333066292205,5.616290872220881,0.43831739703730516
2022-12-23,44.31999969482422,44.869998931884766,44.220001220703125,44.869998931884766,43.57795333862305,149800,PCH,43.757269521223776,-0.4552272755569007,-0.37409452723084374,-0.08113274832605692,0.8672024719248533,43.547478994084,44.30999984741211,45.07252070074021,3.4417551611552977,0.8672024719248533
2022-12-27,44.900001525878906,44.97999954223633,44.209999084472656,44.290000915527344,43.01465606689453,183800,PCH,45.2824898743709,-0.5135028794241947,-0.3458961048785102,-0.16760677454568448,0.5121046771482023,43.528453093238255,44.27200012207031,45.015547150902364,3.358994519253194,0.5121046771482023
2022-12-28,44.470001220703125,44.91999816894531,43.540000915527344,43.560001373291016,42.3056755065918,355000,PCH,39.490660827951515,-0.611542100872704,-0.35514826106161557,-0.25639383981108843,0.08933120194484151,43.41121373334545,44.24400024414062,45.076786754935796,3.7645172506998272,0.08933120194484151
2022-12-29,43.9900016784668,44.93000030517578,43.9900016784668,44.65999984741211,43.374000549316406,315900,PCH,39.907552066856944,-0.5936351499309822,-0.269793048095915,-0.32384210183506723,0.681510545094407,43.443490520588256,44.33600006103516,45.22850960148206,4.026116651110739,0.681510545094407
2022-12-30,44.34000015258789,44.380001068115234,43.63999938964844,43.9900016784668,42.723297119140625,334300,PCH,34.642298824155596,-0.6262875619588257,-0.24195636809900678,-0.38433119385981895,0.34827705013392124,43.338087850874,44.274000549316405,45.20991324775881,4.227820783441078,0.34827705013392124
2023-01-03,44.5099983215332,44.630001068115234,43.689998626708984,43.900001525878906,42.63588333129883,296600,PCH,32.33637061941636,-0.6519122552131975,-0.2140648490827028,-0.4378474061304947,0.37898690327775514,43.33628180502806,44.08000106811524,44.823720331202416,3.3744067380485614,0.37898690327775514
2023-01-04,44.290000915527344,44.7400016784668,44.04999923706055,44.400001525878906,43.121490478515625,332200,PCH,27.809199041869583,-0.6246733424613353,-0.14946074906467244,-0.4752125933966629,0.6927083756756445,43.328811299895214,44.10200119018555,44.87519108047588,3.506371000971258,0.6927083756756445
2023-01-05,44.02000045776367,44.369998931884766,43.060001373291016,43.209999084472656,41.965755462646484,337400,PCH,28.84261201619336,-0.6911424991074,-0.17274392456858967,-0.5183985745388103,0.08477255533673071,43.04217978186329,44.03200073242188,45.021821682980466,4.4959163067498675,0.08477255533673071
2023-01-06,43.61000061035156,44.68000030517578,43.040000915527344,44.52000045776367,43.238033294677734,416600,PCH,36.746858873939544,-0.6308416718398533,-0.08995447784083432,-0.540887193999019,0.7795740776566481,43.081169225042636,44.00400085449219,44.926832483941745,4.194307842603116,0.7795740776566481
2023-01-09,44.630001068115234,44.630001068115234,44.040000915527344,44.36000061035156,43.0826416015625,331500,PCH,48.953262612895436,-0.589171875662089,-0.03862774533045599,-0.550544130331633,0.646135849571721,43.1131450961521,44.07800064086914,45.04285618558618,4.377946053308166,0.646135849571721
2023-01-10,44.27000045776367,44.27000045776367,42.97999954223633,43.220001220703125,41.975467681884766,434700,PCH,48.79728185833527,-0.6407505122963357,-0.07216510557176214,-0.5685854067245736,0.19711398247298684,42.75013413940567,43.94200057983399,45.13386702026231,5.424725432165672,0.19711398247298684
2023-01-11,43.619998931884766,44.77000045776367,43.54999923706055,44.66999816894531,43.38370895385742,256600,PCH,57.21588112463812,-0.5581898526793978,0.00831644323614067,-0.5665062959155385,0.7611647545296827,42.705630038837924,43.99599990844727,45.28636977805661,5.865850860507847,0.7611647545296827
2023-01-12,44.86000061035156,44.86000061035156,44.25,44.79999923706055,43.509971618652344,291300,PCH,56.20103465415018,-0.4767739817033174,0.07178585136977689,-0.5485598330730943,0.7144943017856625,43.18110434675151,44.31399993896484,45.44689553117817,5.1130369353870355,0.7144943017856625
2023-01-13,44.61000061035156,44.61000061035156,44.130001068115234,44.36000061035156,43.0826416015625,255100,PCH,55.96241973061427,-0.44265290222359255,0.08472554467960136,-0.5273784469031939,0.5349234774893146,43.165263514858054,44.28199996948242,45.39873642410679,5.043748951691347,0.5349234774893146
2023-01-17,44.56999969482422,44.849998474121094,43.95000076293945,44.029998779296875,42.762142181396484,383300,PCH,49.732255708965766,-0.43720031761878886,0.07214250342752404,-0.5093428210463129,0.4176572273235867,43.08656943029476,44.215999603271484,45.34542977624821,5.108694513798397,0.4176572273235867
2023-01-18,44.029998779296875,44.529998779296875,43.83000183105469,44.36000061035156,43.0826416015625,680400,PCH,44.81328999887042,-0.4016210774298159,0.08617739489319765,-0.48779847232301354,0.4220970068934958,43.904874683166945,44.443999481201175,44.983124279235405,2.4260858803324745,0.4220970068934958
2023-01-19,44.20000076293945,44.68000030517578,43.95000076293945,44.400001525878906,43.121490478515625,332200,PCH,51.66714857500797,-0.36597776974760876,0.09745656206032388,-0.46343433180793264,0.5102144171664528,43.900428739552886,44.39000015258789,44.87957156562289,2.205773423528407,0.5102144171664528
2023-01-20,44.599998474121094,46.02000045776367,44.02000045776367,45.93000030517578,44.60742950439453,539100,PCH,53.83527160419735,-0.21183022982764044,0.2012832815842338,-0.41311351141187425,0.9899470637696941,43.27503923374204,44.61600036621094,45.95696149867984,6.011122115215191,0.9899470637696941
2023-01-23,45.869998931884766,46.81999969482422,45.77000045776367,46.689998626708984,45.34554672241211,469900,PCH,61.38703041311674,-0.028018698772854123,0.30807585011121613,-0.33609454888407025,0.8869004657505279,43.003947861032145,45.081999969482425,47.160052077932704,9.218988109919636,0.8869004657505279
2023-01-24,46.38999938964844,46.79999923706055,45.7599983215332,46.16999816894531,44.840518951416016,320600,PCH,55.491405079156415,0.07483096794445743,0.3287404134628221,-0.2539094455183647,0.6727959388817634,43.600237598934704,45.50999984741211,47.41976209588952,8.392714809406897,0.6727959388817634
2023-01-25,45.97999954223633,46.689998626708984,45.70000076293945,46.61000061035156,45.267852783203125,210500,PCH,54.545237215739036,0.18965832644832403,0.354854217573351,-0.16519589112502697,0.6960826462163734,44.302533530321014,45.95999984741211,47.6174661645032,7.212647182741104,0.6960826462163734
2023-01-26,47.04999923706055,48.04999923706055,47.029998779296875,48.0099983215332,46.627532958984375,298000,PCH,60.717654576939424,0.3891421617641555,0.443470442311346,-0.054328280547190494,0.9607131084456149,45.24075617411577,46.68199920654297,48.123242238970164,6.174727119335498,0.9607131084456149
2023-01-27,47.959999084472656,48.86000061035156,47.79999923706055,48.77000045776367,47.36565399169922,301900,PCH,60.08298718088875,0.601625198457171,0.5247627832034891,0.07686241525368182,0.8887441736901716,45.29498444381691,47.24999923706055,49.20501403030419,8.27519502565505,0.8887441736901716
2023-01-30,48.279998779296875,48.58000183105469,47.61000061035156,48.13999938964844,46.7537956237793,444100,PCH,52.205490852600136,0.7109878890256169,0.5073003790175481,0.20368751000806887,0.6525284846495812,45.57315365136407,47.539999389648436,49.5068451279328,8.274487856693714,0.6525284846495812
2023-01-31,47.970001220703125,49.22999954223633,47.349998474121094,48.95000076293945,47.540470123291016,500500,PCH,61.04890755844868,0.8531839767816507,0.5195971734188655,0.33358680336278523,0.7588643928182996,46.44648595792952,48.09599990844727,49.74551385896502,6.859256294318317,0.7588643928182996
2023-02-01,48.540000915527344,49.540000915527344,47.75,49.220001220703125,47.802696228027344,427300,PCH,62.51436999967663,0.976406771776432,0.5142559747309173,0.46215079704551465,0.8217633529028496,47.68252806835272,48.61800003051758,49.55347199268244,3.8482535751271727,0.8217633529028496
2023-02-02,49.7599983215332,50.54999923706055,49.599998474121094,49.83000183105469,48.3951301574707,511100,PCH,64.29040303601951,1.110482722278718,0.5186655401865626,0.5918171820921553,0.8831586086610308,47.87540795404714,48.982000732421874,50.088593510796606,4.518364957853849,0.8831586086610308
2023-02-03,49.4900016784668,49.779998779296875,48.81999969482422,49.04999923706055,47.63758850097656,353000,PCH,62.85338743150481,1.140650479735065,0.4390666381143278,0.7015838416207372,0.5055234629440086,47.95183869984076,49.03800048828125,50.124162276721734,4.429877962499912,0.5055234629440086
2023-02-06,48.5099983215332,48.650001525878906,47.29999923706055,47.58000183105469,46.209922790527344,533000,PCH,60.934985412905185,1.0340225709413033,0.26595098345645285,0.7680715874848505,0.04471474394180875,47.447807769559354,48.9260009765625,50.40419418356564,6.042567050232688,0.04471474394180875
2023-02-07,47.470001220703125,48.290000915527344,47.2599983215332,48.119998931884766,46.73436737060547,534800,PCH,71.24461105855407,0.9817751453606576,0.17096284630064562,0.810812299060012,0.3013176333880456,47.14938541238389,48.76000061035156,50.37061580831923,6.606296873695038,0.3013176333880456
2023-02-08,47.77000045776367,48.16999816894531,47.54999923706055,47.86000061035156,46.48185729980469,326400,PCH,65.67438467463477,0.9089116250784599,0.07847946081475832,0.8304321642637016,0.3115690613415456,46.8216077971426,48.48800048828125,50.154393179419905,6.873423009230474,0.3115690613415456
2023-02-09,48.15999984741211,48.349998474121094,47.25,47.54999923706055,46.1807861328125,381200,PCH,58.132610170292274,0.8167373999215854,-0.010955811473692956,0.8276932113952784,0.28074758474896455,46.93280858344911,48.03199996948242,49.13119135551573,4.576912836157948,0.28074758474896455
2023-02-10,47.31999969482422,48.0,47.31999969482422,47.79999923706055,46.423583984375,323600,PCH,51.25329134769692,0.7551565978764927,-0.05802929081502861,0.8131858886915213,0.5216859798935002,47.36700217674903,47.78199996948242,48.19699776221581,1.7370465572744556,0.5216859798935002
2023-02-13,47.790000915527344,48.099998474121094,47.540000915527344,47.97999954223633,46.59839630126953,391600,PCH,57.51845346403883,0.7126627562554546,-0.08041850594885336,0.793081262204308,0.6547582031266679,47.4807595252962,47.86199951171875,48.2432394981413,1.5930800648192944,0.6547582031266679
2023-02-14,47.95000076293945,48.86000061035156,47.310001373291016,47.790000915527344,46.41387176513672,516300,PCH,59.78011077447518,0.6560917619002922,-0.10959160024321268,0.7656833621435049,0.48931583545107177,47.5152576523519,47.795999908447264,48.07674216454263,1.1747520990590186,0.48931583545107177
2023-02-15,47.41999816894531,48.560001373291016,47.41999816894531,48.54999923706055,47.15198516845703,617000,PCH,61.875861184774706,0.6649195753124246,-0.08061102946486431,0.7455306047772889,0.9570234878808457,47.260074092097774,47.933999633789064,48.607925175480354,2.8118894598406685,0.9570234878808457
2023-02-16,47.86000061035156,48.5,47.56999969482422,47.58000183105469,46.209922790527344,879200,PCH,52.14833107070443,0.5868798118335761,-0.12692063435497036,0.7138004461885464,0.22749852692630518,47.279456344379106,47.94000015258789,48.60054396079668,2.7557104968975614,0.22749852692630518
2023-02-17,47.869998931884766,47.869998931884766,46.79999923706055,47.220001220703125,45.860286712646484,705500,PCH,50.29189929882282,0.4903314605690099,-0.17877518849562934,0.6691066490646392,0.15838826230194317,46.93995696714426,47.82400054931641,48.708044131488556,3.697070809709931,0.15838826230194317
2023-02-21,46.5,46.689998626708984,45.439998626708984,45.880001068115234,44.55887222290039,490600,PCH,43.31020160699103,0.30220574343940143,-0.2935207245001903,0.5957264679395917,0.06579424363171557,45.64907273110231,47.40400085449219,49.15892897788207,7.404135059303026,0.06579424363171557
2023-02-22,45.880001068115234,46.970001220703125,45.880001068115234,46.189998626708984,44.85994338989258,466200,PCH,43.434804394145345,0.17609900969645054,-0.335701966594513,0.5118009762909635,0.2685522063056021,45.15267550537966,47.08400039672851,49.01532528807736,8.203741717252399,0.2685522063056021
2023-02-23,46.5,47.02000045776367,45.91999816894531,46.43000030517578,45.09303283691406,319300,PCH,41.57200423037577,0.09443604439439213,-0.33389194551725715,0.4283279899116493,0.4100287325809994,45.38181307463165,46.66000061035156,47.93818814607147,5.478729185598602,0.4100287325809994
2023-02-24,45.95000076293945,46.290000915527344,45.59000015258789,46.189998626708984,44.85994338989258,299100,PCH,42.03802075395224,0.01023346139519532,-0.33447562281316323,0.34470908420835855,0.394257102006416,45.47413123117204,46.38199996948242,47.289868707792806,3.9147459743336936,0.394257102006416
2023-02-27,46.86000061035156,47.13999938964844,46.060001373291016,46.380001068115234,45.044471740722656,298200,PCH,48.085799179882336,-0.04069695402071716,-0.30832483058326055,0.2676278765625434,0.7146388226334318,45.827301188213006,46.21399993896485,46.60069868971669,1.6735134429504306,0.7146388226334318
2023-02-28,46.220001220703125,46.619998931884766,46.13999938964844,46.15999984741211,44.830806732177734,539400,PCH,39.91151791231752,-0.09768587311752697,-0.2922509997440563,0.1945651266265293,0.2542309830984809,46.046212643065395,46.26999969482422,46.49378674658305,0.9673095017714435,0.2542309830984809
2023-03-01,45.91999816894531,47.06999969482422,45.880001068115234,46.529998779296875,45.190155029296875,430100,PCH,45.72442001656159,-0.11170649752315853,-0.24501729931975028,0.13331080179659174,0.8382612104816105,46.05419678251883,46.337999725341795,46.62180266816476,1.2249253075451896,0.8382612104816105
2023-03-02,45.81999969482422,46.560001373291016,45.81999969482422,46.560001373291016,45.66088104248047,412700,PCH,45.590259831222006,-0.11902493937393643,-0.20186859293642256,0.08284365356248612,0.7948185890179826,46.0315897015727,46.363999938964845,46.69641017635699,1.4339152697340283,0.7948185890179826
2023-03-03,46.84000015258789,47.220001220703125,46.56999969482422,46.90999984741211,46.00412368774414,333200,PCH,50.52261352480466,-0.09548224557357798,-0.14266071930885127,0.0471784737352733,0.9087390570937959,46.01624430936425,46.508000183105466,46.999756056846685,2.1147151965474316,0.9087390570937959
2023-03-06,47.08000183105469,47.08000183105469,46.0,46.5,45.60204315185547,586800,PCH,43.394425801127625,-0.1086555388788426,-0.12466721009129272,0.01601167121245012,0.466378280531812,46.056117563874075,46.53199996948242,47.007882375090766,2.0453984609320406,0.466378280531812
2023-03-07,46.369998931884766,46.59000015258789,45.83000183105469,46.099998474121094,45.20976257324219,636800,PCH,35.235180663673745,-0.14964720904419693,-0.13252710420531763,-0.01712010483887929,0.09165868875335978,46.00572253361698,46.51999969482422,47.03427685603146,2.210993828808892,0.09165868875335978
2023-03-08,46.209999084472656,47.56999969482422,46.209999084472656,47.54999923706055,46.63176345825195,556600,PCH,34.53648013950112,-0.06438823211254885,-0.03781450181893565,-0.0265737302936132,0.9244764903503648,45.75103724373788,46.72399978637695,47.69696232901602,4.164722828043279,0.9244764903503648
2023-03-09,48.02000045776367,48.849998474121094,47.5,47.849998474121094,46.92597198486328,506500,PCH,44.463727886850464,0.02707544373458859,0.04291933922256143,-0.015843895487972843,0.8355193678339655,45.68848331626556,46.981999206542966,48.27551509682037,5.506431876561195,0.8355193678339655
2023-03-10,47.56999969482422,48.209999084472656,46.77000045776367,47.689998626708984,46.76906204223633,837300,PCH,43.54859745541258,0.08566294617187253,0.08120547332787631,0.004457472843996231,0.6965069688404751,45.73346947532151,47.13799896240234,48.54252844948317,5.959224057012236,0.6965069688404751
2023-03-13,47.06999969482422,48.13999938964844,46.77000045776367,47.83000183105469,46.9063606262207,820600,PCH,53.208057521322644,0.1417569664204379,0.10983959486115333,0.03191737155928456,0.6611456116192964,46.08220564723203,47.40399932861328,48.72579300999453,5.576717998911161,0.6611456116192964
2023-03-14,48.869998931884766,49.130001068115234,47.150001525878906,48.06999969482422,47.1417236328125,673300,PCH,54.68988928234751,0.20323493761194555,0.1370540528421288,0.06618088476981676,0.8914511733778564,47.450574222456446,47.79799957275391,48.14542492305137,1.4537233917860644,0.8914511733778564
2023-03-15,47.130001068115234,48.68000030517578,46.959999084472656,48.529998779296875,47.59284210205078,973000,PCH,46.02386629823056,0.28578045525425466,0.17567965638755031,0.11010079886670435,0.9552872140739621,47.40536083560917,47.99399948120117,48.58263812679317,2.4529676707712746,0.9552872140739621
2023-03-16,47.900001525878906,49.31999969482422,47.84000015258789,49.2599983215332,48.30874252319336,597200,PCH,51.71109365311401,0.40542969375350424,0.23626311590943988,0.16916657784406436,0.9325091446530327,47.13845255368215,48.27599945068359,49.413546347685035,4.712680876399068,0.9325091446530327
2023-03-17,49.13999938964844,49.22999954223633,48.22999954223633,48.9900016784668,48.04396057128906,1263500,PCH,57.007789701572186,0.47301349946980054,0.24307753730058893,0.2299359621692116,0.711062344463345,47.460484628412615,48.53600006103515,49.61151549365769,4.4318255780041715,0.711062344463345
