,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-21,17.479999542236328,18.0,17.309999465942383,17.65999984741211,16.307628631591797,22100,AGNCM,48.62639676943782,-0.779457710701223,-0.0682273512983691,-0.711230359402854,0.2632140860608636,17.15599530310075,18.113399505615234,19.07080370812972,10.57122603868684,0.2632140860608636
2022-10-24,17.5,18.155000686645508,17.399999618530273,17.469999313354492,16.132177352905273,31600,AGNCM,42.166778474088986,-0.8039513087103423,-0.07417675944599067,-0.7297745492643516,0.2747735905129165,16.89758062649565,17.939199447631836,18.980818268768022,11.61276816367289,0.2747735905129165
2022-10-25,17.739999771118164,18.299999237060547,17.510000228881836,17.93000030517578,16.55695152282715,50100,AGNCM,51.489751905645015,-0.777284375509975,-0.038007860996498666,-0.7392765145134763,0.6290206783846359,17.14019076540141,17.76799964904785,18.395808532694293,7.066736785759495,0.6290206783846359
2022-10-26,17.895999908447266,18.489999771118164,17.895999908447266,18.200000762939453,16.806278228759766,22900,AGNCM,56.043178166723415,-0.7259950394714423,0.010625180033627224,-0.7366202195050695,0.902402849639145,17.1863727078943,17.747999954223634,18.309627200552967,6.328907457492736,0.902402849639145
2022-10-27,18.450000762939453,18.850000381469727,18.323999404907227,18.549999237060547,17.129474639892578,24300,AGNCM,63.70196977479528,-0.6496175327937443,0.06960214936906017,-0.7192196821628045,0.8829678789157526,17.194312345166438,17.961999893188477,18.729687441210515,8.547907277442533,0.8829678789157526
2022-10-28,18.549999237060547,18.999000549316406,18.549999237060547,18.700000762939453,17.267988204956055,19300,AGNCM,70.63831054091438,-0.5704086234143979,0.11904884699872531,-0.6894574704131232,0.8002384539464035,17.28736715622815,18.170000076293945,19.05263299635974,9.715277010013331,0.8002384539464035
2022-10-31,18.70800018310547,18.92300033569336,18.389999389648438,18.389999389648438,16.981727600097656,44400,AGNCM,57.49300629940354,-0.5265794321869635,0.13030243058092794,-0.6568818627678914,0.5334051770293318,17.815171962246705,18.354000091552734,18.892828220858764,5.871506228814071,0.5334051770293318
2022-11-01,18.65999984741211,18.770000457763672,18.46500015258789,18.6200008392334,17.194116592407227,29000,AGNCM,59.32246313346726,-0.467891723056848,0.15119211176883474,-0.6190838348256827,0.6796287679413172,18.13570804556456,18.49200019836426,18.84829235116396,3.8534733828438554,0.6796287679413172
2022-11-02,18.719999313354492,18.8700008392334,18.559999465942383,18.799999237060547,17.360328674316406,22300,AGNCM,59.41890819656572,-0.40222037820736034,0.1734907652946579,-0.5757111435020182,0.8386981253441412,18.334467586682422,18.611999893188475,18.88953219969453,2.982294305810986,0.8386981253441412
2022-11-03,18.75,18.850000381469727,18.469999313354492,18.799999237060547,17.360328674316406,10100,AGNCM,59.74241328036,-0.3461847618357403,0.18362110533302234,-0.5298058671687627,0.7272088480781617,18.358315980701498,18.661999893188476,18.965683805675454,3.2545698663069955,0.7272088480781617
2022-11-04,18.850000381469727,19.040000915527344,18.756999969482422,19.010000228881836,17.554248809814453,21100,AGNCM,66.45727278695948,-0.28158487203364757,0.1985767961080921,-0.48016166814173966,0.844228145465947,18.30857698282068,18.723999786376954,19.13942258993323,4.437329719032842,0.844228145465947
2022-11-07,19.010000228881836,19.329999923706055,18.75,19.329999923706055,17.84974479675293,90800,AGNCM,70.95766376485771,-0.20223643716530404,0.22234018478114853,-0.42457662194645257,0.9304533746837041,18.426465274224547,18.911999893188476,19.397534512152404,5.134672395369495,0.9304533746837041
2022-11-08,19.350000381469727,20.305999755859375,19.34000015258789,19.719999313354492,18.209877014160156,67100,AGNCM,78.28092035511449,-0.10665310882452772,0.25433881049753987,-0.3609919193220676,0.9173574815475026,18.427567834253814,19.131999588012697,19.83643134177158,7.363911446038809,0.9173574815475026
2022-11-09,19.3700008392334,20.049999237060547,19.3700008392334,19.649999618530273,18.14523696899414,32200,AGNCM,77.72255566222168,-0.03613448696147259,0.259885945888476,-0.2960204328499486,0.7443434746926934,18.589887432414006,19.301999664306642,20.014111896199278,7.378636869520599,0.7443434746926934
2022-11-10,19.959999084472656,20.25,19.299999237060547,19.950000762939453,18.422266006469727,146600,AGNCM,85.87618228045997,0.04345864980104608,0.27158326612079575,-0.22812461631974967,0.8187878398111489,18.87639027981443,19.53199996948242,20.18760965915041,6.713185446368434,0.8187878398111489
2022-11-11,19.926000595092773,20.200000762939453,19.926000595092773,20.100000381469727,18.560779571533203,44900,AGNCM,86.27949423946123,0.11728847125214159,0.276330470057513,-0.15904199880537143,0.8308134496393733,19.22100037520955,19.75,20.27899962479045,5.356958225726087,0.8308134496393733
2022-11-14,20.18000030517578,20.18000030517578,19.829999923706055,19.950000762939453,18.422266006469727,51900,AGNCM,77.89742478479816,0.16182994616723434,0.25669755597808463,-0.09486760981085028,0.6149853767489956,19.54352077454663,19.87400016784668,20.204479561146734,3.3257461055547477,0.6149853767489956
2022-11-15,20.110000610351562,20.770000457763672,19.959999084472656,20.15999984741211,18.61618423461914,66100,AGNCM,79.4614175040455,0.21163496093137724,0.24520205659378203,-0.03356709566240479,0.7803455858419817,19.608865460426614,19.9620002746582,20.31513508888979,3.538070427540201,0.7803455858419817
2022-11-16,20.229999542236328,20.329999923706055,19.799999237060547,20.084999084472656,18.546924591064453,61400,AGNCM,71.72276903383978,0.2422612226239984,0.22066265462912255,0.021598567994875847,0.60632951960004,19.87972019384986,20.04900016784668,20.218280141843497,1.6886625026648387,0.60632951960004
2022-11-17,20.06999969482422,20.100000381469727,19.68000030517578,19.850000381469727,18.329923629760742,87400,AGNCM,62.86846528320719,0.24474901006243854,0.17852035365405017,0.06622865640838839,0.10328220161098124,19.803399285627357,20.029000091552735,20.254600897478113,2.252741573659741,0.10328220161098124
2022-11-18,19.850000381469727,20.29400062561035,19.850000381469727,20.010000228881836,18.47766876220703,56400,AGNCM,68.9080943782321,0.2566724893583334,0.15235506635995602,0.1043174229983774,0.49766546427515623,19.79686066220762,20.011000061035155,20.22513945986269,2.140216862469558,0.49766546427515623
2022-11-21,20.219999313354492,20.299999237060547,19.90999984741211,19.90999984741211,18.38532829284668,68000,AGNCM,62.140967137019175,0.25511196561983596,0.12063563409716682,0.13447633152266913,0.2936565860699671,19.777647324275822,20.00299987792969,20.228352431583556,2.2531875721552095,0.2936565860699671
2022-11-22,20.174999237060547,20.270999908447266,20.059999465942383,20.06999969482422,18.5330753326416,27500,AGNCM,62.45246555105396,0.26374559478500004,0.1034154106098647,0.16033018417513534,0.7326894594177333,19.802353311499377,19.98499984741211,20.16764638332484,1.827836250260291,0.7326894594177333
2022-11-23,20.0,20.670000076293945,20.0,20.5,18.930147171020508,17100,AGNCM,63.9472175195263,0.301806205002098,0.11318081666157012,0.18862538834052786,0.9713686978341586,19.609760046119618,20.068000030517577,20.526240014915537,4.566872470611022,0.9713686978341586
2022-11-25,20.43000030517578,20.5,20.20199966430664,20.260000228881836,18.708524703979492,8900,AGNCM,62.36694950406235,0.30904110357299075,0.0963325721859703,0.21270853138702045,0.631640983630237,19.732196114582315,20.15,20.567803885417682,4.14693682796708,0.631640983630237
2022-11-28,20.309999465942383,20.424999237060547,19.96299934387207,20.079999923706055,18.542306900024414,53300,AGNCM,53.971929661107986,0.29682863675755655,0.06729608429642886,0.2295325524611277,0.3956553441645322,19.761487636891413,20.163999938964842,20.56651224103827,3.9923854720472973,0.3956553441645322
2022-11-29,20.079999923706055,20.18000030517578,19.950000762939453,19.950000762939453,18.422266006469727,44000,AGNCM,46.87998506666673,0.2735074988010382,0.03517995707192839,0.2383275417291098,0.21027723000465806,19.78887635320943,20.172000122070312,20.555123890931192,3.798569963736041,0.21027723000465806
2022-11-30,20.0,21.030000686645508,19.920000076293945,20.989999771118164,19.38262367248535,101200,AGNCM,55.266183898349794,0.3350819412390891,0.07740351960798342,0.25767842163110566,0.9320485917393977,19.62228679360933,20.3560001373291,21.08971348104887,7.208816454803196,0.9320485917393977
2022-12-01,20.90999984741211,21.030000686645508,20.65999984741211,20.8799991607666,19.28104591369629,25100,AGNCM,47.85756639451695,0.370730450685425,0.09044162324345545,0.28028882744196953,0.7642977825737933,19.584472633230376,20.431999969482423,21.27952730573447,8.296078088468356,0.7642977825737933
2022-12-02,20.780000686645508,21.030000686645508,20.75,20.899999618530273,19.299516677856445,19700,AGNCM,46.02097419998805,0.39603082422497593,0.0925935974264051,0.3034372267985708,0.6895547164228042,19.663161779928227,20.559999847412108,21.45683791489599,8.724105779570477,0.6895547164228042
2022-12-05,20.8700008392334,20.999000549316406,20.673999786376953,20.709999084472656,19.124065399169922,11900,AGNCM,48.79249164685643,0.3961831446604869,0.07419673428953283,0.32198641037095405,0.5158316986821787,19.928045483082354,20.68599967956543,21.443953876048507,7.328185325573782,0.5158316986821787
2022-12-06,20.75,20.950000762939453,20.517000198364258,20.709999084472656,19.124065399169922,48000,AGNCM,39.61063693525497,0.3917875764015797,0.05584093282450053,0.33594664357707915,0.21141886485706807,20.616224175969954,20.83799934387207,21.059774511774187,2.1285648803644364,0.21141886485706807
2022-12-07,20.709999084472656,20.84000015258789,20.5,20.709999084472656,19.124065399169922,29100,AGNCM,41.6681939607198,0.38387893943062323,0.038345836682835255,0.345533102747788,0.2963988706518744,20.60518259874507,20.78199920654297,20.95881581434087,1.7016323217087892,0.2963988706518744
2022-12-08,20.65999984741211,20.799999237060547,20.399999618530273,20.600000381469727,19.02248764038086,56700,AGNCM,43.71828413903881,0.36453319980436305,0.015200077645260046,0.349333122159103,0.1748273588334703,20.5322576451586,20.725999450683595,20.91974125620859,1.8695533210448236,0.1748273588334703
2022-12-09,20.6200008392334,20.770000457763672,19.979999542236328,20.17799949645996,18.63280487060547,50000,AGNCM,34.285169675662054,0.3115581685316755,-0.030219962901942066,0.34177813143361757,0.010782906732101062,20.169103690364658,20.58159942626953,20.994095162174403,4.008393394134178,0.010782906732101062
2022-12-12,20.200000762939453,20.43000030517578,19.989999771118164,19.989999771118164,18.45920181274414,28700,AGNCM,36.80718690426932,0.25150586487444926,-0.07221781324733467,0.32372367812178393,0.12385872636865247,19.842610627448067,20.43759956359863,21.032588499749195,5.8224933343962535,0.12385872636865247
2022-12-13,20.350000381469727,20.8700008392334,20.19300079345703,20.700000762939453,19.114831924438477,28200,AGNCM,36.9660973223612,0.25822843127263084,-0.05239619747932245,0.3106246287519533,0.723549543024244,19.844230174105874,20.435599899291994,21.026969624478113,5.787642428902788,0.723549543024244
2022-12-14,20.649999618530273,20.790000915527344,20.31999969482422,20.579999923706055,19.0040225982666,18800,AGNCM,33.587116892485255,0.25097990858281705,-0.04771577613530903,0.2986956847181261,0.654663903679962,19.858728621012556,20.409600067138673,20.96047151326479,5.398160123804384,0.654663903679962
2022-12-15,20.520000457763672,20.59000015258789,20.270999908447266,20.489999771118164,18.920913696289062,22300,AGNCM,32.747536272925615,0.235261197339252,-0.0507475899030993,0.2860087872423513,0.5971598683104495,19.860634296439585,20.38759994506836,20.914565593697134,5.169472130595188,0.5971598683104495
2022-12-16,20.399999618530273,20.510000228881836,20.264999389648438,20.299999237060547,18.74546241760254,29100,AGNCM,34.246608057512375,0.20510819068696762,-0.06472047724430696,0.2698286679312746,0.3871622765957559,19.915709057336162,20.411999893188476,20.90829072904079,4.862736022430873,0.3871622765957559
2022-12-19,20.3700008392334,20.389999389648438,20.051000595092773,20.200000762939453,18.653120040893555,15400,AGNCM,36.20668305753035,0.1711695386427614,-0.07892730343081056,0.25009684207357197,0.15141558581097822,20.089670364986777,20.454000091552736,20.818329818118695,3.562430086391004,0.15141558581097822
2022-12-20,19.799999237060547,20.579999923706055,19.799999237060547,20.260000228881836,18.708524703979492,36800,AGNCM,17.600666672354517,0.14741505881272943,-0.08214542660867405,0.22956048542140348,0.3165377601615698,20.07711286564595,20.36599998474121,20.654887103836472,2.8369549181155174,0.3165377601615698
2022-12-21,20.43000030517578,20.770000457763672,20.073999404907227,20.399999618530273,18.837804794311523,46300,AGNCM,21.447334607591436,0.13829209790574026,-0.0730147100125306,0.21130680791827086,0.6696549798303505,20.123699775917242,20.329999923706055,20.536300071494868,2.029514496438871,0.6696549798303505
2022-12-22,20.40999984741211,20.628999710083008,19.899999618530273,20.100000381469727,18.560779571533203,78600,AGNCM,14.94384524600275,0.10563693756744996,-0.08453589628065675,0.1901728338481067,0.12030304201912313,20.05184086473508,20.252000045776366,20.452159226817653,1.976685567735125,0.12030304201912313
2022-12-23,20.25,20.479999542236328,20.09000015258789,20.385000228881836,18.82395362854004,27700,AGNCM,19.843329367848824,0.10158360105531372,-0.07087138623423439,0.1724549872895481,0.7562867037155558,20.04269122564789,20.269000244140624,20.49530926263336,2.2330555603812434,0.7562867037155558
2022-12-27,20.420000076293945,20.524999618530273,20.1200008392334,20.350000381469727,18.79163360595703,24600,AGNCM,25.808189153435944,0.0944582515607344,-0.06239738858305097,0.15685564014378536,0.615132127379327,20.077514580878336,20.29900016784668,20.52048575481502,2.1822314905851554,0.615132127379327
2022-12-28,20.389999389648438,20.767000198364258,20.267000198364258,20.700000762939453,19.114831924438477,36400,AGNCM,32.79453136122944,0.1157195238225519,-0.03290889305698677,0.14862841687953868,0.9102771131113492,20.005550178761307,20.387000274658202,20.768450370555097,3.7420914382490253,0.9102771131113492
2022-12-29,20.690000534057617,20.707000732421875,20.059999465942383,20.200000762939453,19.04882049560547,41000,AGNCM,33.91001122489087,0.09117243486731041,-0.04596478560978262,0.13713722047709304,0.3201124885978679,19.938412549171233,20.347000503540038,20.755588457908843,4.016198400326551,0.3201124885978679
2022-12-30,20.219999313354492,20.549999237060547,19.850000381469727,19.850000381469727,18.718765258789062,69200,AGNCM,32.66776267113837,0.04298112465844284,-0.07532487665492017,0.11830600131336301,0.09579790780826085,19.744059127548507,20.29700050354004,20.849941879531574,5.448503348020255,0.09579790780826085
2023-01-03,20.219999313354492,20.469999313354492,20.200000762939453,20.209999084472656,19.05824851989746,20900,AGNCM,37.381501434892414,0.03345243200320169,-0.06788285544812905,0.10133528745133075,0.452585252532793,19.71363512495967,20.262000274658202,20.810365424356736,5.412744470094362,0.452585252532793
2023-01-04,20.299999237060547,20.645000457763672,20.260000228881836,20.559999465942383,19.388303756713867,21800,AGNCM,36.53693236151288,0.053525966114161605,-0.03824745706973533,0.09177342318389693,0.7137798422227581,19.705254738090225,20.304000091552734,20.902745445015242,5.897806843604281,0.7137798422227581
2023-01-05,20.59000015258789,20.75,20.280000686645508,20.75,19.56747817993164,15700,AGNCM,40.048191848032445,0.08379984921863937,-0.006378859172206056,0.09017870839084542,0.8482875150032542,19.688080199879334,20.313999938964844,20.939919678050355,6.162446991888749,0.8482875150032542
2023-01-06,20.75,21.040000915527344,20.600000381469727,20.889999389648438,19.69949722290039,32000,AGNCM,45.82856873387033,0.11773176194516921,0.022042442843459034,0.09568931910171018,0.7899138934601239,19.696603432490587,20.45199966430664,21.207395896122694,7.387015883189072,0.7899138934601239
2023-01-09,20.889999389648438,21.139999389648438,20.8700008392334,21.139999389648438,19.93524932861328,37200,AGNCM,52.603975616943615,0.16291794129563897,0.05378289775514303,0.10913504354049594,0.8429064600995777,20.083006431776173,20.70999946594238,21.33699250010859,6.05497875745771,0.8429064600995777
2023-01-10,21.040000915527344,21.100000381469727,20.850000381469727,21.0,19.80323028564453,18900,AGNCM,52.1706014531786,0.1852955613698306,0.060928414263467734,0.12436714710636287,0.6647206634746399,20.467320255923415,20.867999649047853,21.26867904217229,3.840132258606013,0.6647206634746399
2023-01-11,21.170000076293945,21.170000076293945,21.0,21.110000610351562,19.906959533691406,14900,AGNCM,57.5959485931259,0.2094912319247193,0.06809926785468515,0.14139196407003415,0.7289471455888918,20.68972213574088,20.977999877929687,21.266277620118494,2.748381579428794,0.7289471455888918
2023-01-12,21.0,21.399999618530273,20.920000076293945,21.350000381469727,20.133283615112305,26800,AGNCM,55.92411420162717,0.24520587028997554,0.0830511249759531,0.16215474531402244,0.909609365628888,20.790389278794873,21.09799995422363,21.40561062965239,2.9160174054050816,0.909609365628888
2023-01-13,21.31999969482422,21.600000381469727,21.200000762939453,21.450000762939453,20.227584838867188,17400,AGNCM,68.55807743894684,0.2783702940803998,0.09297243901310187,0.18539785506729795,0.8635364562520299,20.87990880348263,21.210000228881835,21.540091654281042,3.112601808930852,0.8635364562520299
2023-01-17,21.209999084472656,21.899999618530273,21.209999084472656,21.299999237060547,20.086132049560547,46400,AGNCM,70.11276895178396,0.28921557226112427,0.08305417375506102,0.20616139850606324,0.5884789371740297,20.91424400831075,21.24200019836426,21.56975638841777,3.085925873202361,0.5884789371740297
2023-01-18,21.440000534057617,21.764999389648438,21.309999465942383,21.309999465942383,20.095561981201172,22900,AGNCM,64.4702393564635,0.29521442017949084,0.07124241733874206,0.22397200284074878,0.5135656069343069,21.082875654632886,21.304000091552734,21.52512452847258,2.075895944137981,0.5135656069343069
2023-01-19,21.399999618530273,21.849000930786133,21.350000381469727,21.700000762939453,20.46333885192871,15600,AGNCM,62.71787157849063,0.3276613199309182,0.0829514536721355,0.2447098662587827,0.9671268431551843,21.12443571858688,21.422000122070312,21.719564525553743,2.778119706729543,0.9671268431551843
2023-01-20,21.3799991607666,21.83799934387207,21.3799991607666,21.700000762939453,20.46333885192871,14500,AGNCM,70.89095592448639,0.3493486479990615,0.08371102539222308,0.26563762260683843,0.792263817223801,21.136156347163347,21.49200019836426,21.847844049565172,3.3114074810774996,0.792263817223801
2023-01-23,21.709999084472656,22.0,21.700000762939453,21.989999771118164,20.73680877685547,24700,AGNCM,87.27022847108356,0.3854927871892251,0.09588413166590931,0.28960865552331577,0.8705316158645645,21.073729427638487,21.6,22.126270572361516,4.872875670014026,0.8705316158645645
2023-01-24,21.889999389648438,22.288000106811523,21.889999389648438,22.15999984741211,20.89712142944336,20400,AGNCM,87.31924800368,0.4229790244107896,0.10669629510997902,0.3162827293008106,0.833934993500772,21.191049139254403,21.772000122070313,22.352951104886223,5.336679951852463,0.833934993500772
2023-01-25,22.149999618530273,22.219999313354492,22.100000381469727,22.15999984741211,20.89712142944336,13100,AGNCM,87.0296791975151,0.44752830970505286,0.10499646432339382,0.34253184538165904,0.7631408719622345,21.527774070316887,21.94200019836426,22.35622632641163,3.7756460149722453,0.7631408719622345
2023-01-26,22.18000030517578,22.260000228881836,22.1299991607666,22.25,20.981992721557617,27700,AGNCM,87.56019378156998,0.46884154186905036,0.10104775718991305,0.3677937846791373,0.75374306712514,21.661841692945423,22.052000045776367,22.44215839860731,3.538530310366762,0.75374306712514
2023-01-27,22.280000686645508,22.280000686645508,22.059999465942383,22.09000015258789,20.83111000061035,9600,AGNCM,83.53435967264878,0.46743349899179876,0.07971177145012914,0.3877217275416696,0.384376390982597,21.957025859593664,22.129999923706055,22.302973987818447,1.5632540868389146,0.384376390982597
2023-01-30,22.190000534057617,22.200000762939453,21.90999984741211,22.1299991607666,20.86882972717285,24900,AGNCM,74.41659694540287,0.4641942580852252,0.061178024434844436,0.40301623365038075,0.36713889573853037,22.05262418766359,22.157999801635743,22.263375415607896,0.9511292979104959,0.36713889573853037
2023-01-31,22.1200008392334,22.299999237060547,22.059999465942383,22.270000457763672,21.0008544921875,26200,AGNCM,81.10682862973374,0.46753462285521863,0.0516147113638703,0.4159199114913483,0.82476047276219,22.0414354406393,22.179999923706056,22.31856440677281,1.2494543150891269,0.82476047276219
2023-02-01,22.06999969482422,22.25,22.059999465942383,22.110000610351562,20.849971771240234,25600,AGNCM,73.57188066245945,0.452060167279118,0.02891220463021571,0.4231479626489023,0.29955607119803296,22.020333617696288,22.170000076293945,22.319666534891603,1.3501710246514038,0.29955607119803296
2023-02-02,22.25,22.3700008392334,22.059999465942383,22.3700008392334,21.095155715942383,23700,AGNCM,73.4133971560881,0.4555253822538994,0.025901935683997623,0.42962344656990176,0.9060176126032776,21.97726014515292,22.194000244140625,22.41074034312833,1.9531413589573836,0.9060176126032776
2023-02-03,22.299999237060547,22.360000610351562,22.170000076293945,22.200000762939453,20.934843063354492,15100,AGNCM,68.3385858403999,0.4394878621764562,0.007891532485243546,0.43159632969121264,0.4580789961005625,22.025169973529195,22.216000366210938,22.40683075889268,1.7179545330939365,0.4580789961005625
2023-02-06,22.21299934387207,22.399999618530273,22.200000762939453,22.399999618530273,21.123443603515625,16400,AGNCM,65.11188470599201,0.43786876954552056,0.005017951883446337,0.4328508176620742,0.8033265995568811,22.055711369769885,22.270000457763672,22.48428954575746,1.9244641543694516,0.8033265995568811
2023-02-07,22.360000610351562,22.600000381469727,22.19300079345703,22.459999084472656,21.180025100708008,31100,AGNCM,73.93060662462577,0.4363965743737168,0.002836605369314016,0.4335599690044028,0.7892757510429438,22.045276984186835,22.30800018310547,22.570723382024106,2.3554168617732385,0.7892757510429438
2023-02-08,22.6299991607666,22.84000015258789,22.05900001525879,22.790000915527344,21.49121856689453,41400,AGNCM,76.15782712123459,0.456594897165143,0.018427942528592145,0.43816695463655086,0.9473772566094235,22.057301248745794,22.444000244140625,22.830699239535456,3.445900830408204,0.9473772566094235
2023-02-09,22.829999923706055,22.829999923706055,22.420000076293945,22.75,21.45349884033203,9300,AGNCM,75.80101968716991,0.46402547706319197,0.020686817941312885,0.4433386591218791,0.759124510958443,22.07619813170882,22.520000076293947,22.963802020879072,3.9414026916660703,0.759124510958443
2023-02-10,22.59000015258789,22.639999389648438,22.062999725341797,22.1299991607666,20.86882972717285,38000,AGNCM,65.05031875596548,0.41510036043976584,-0.022590638945690578,0.4376909993854564,0.1129558912554826,22.020266235315123,22.505999755859374,22.991733276403625,4.3164802791557095,0.1129558912554826
2023-02-13,22.239999771118164,22.384000778198242,22.010000228881836,22.165000915527344,20.901838302612305,19900,AGNCM,58.851630680836976,0.37483039069645585,-0.05028848695120047,0.4251188776476563,0.23646364934136255,21.901203910477278,22.459000015258788,23.016796120040297,4.967239007992691,0.23646364934136255
2023-02-14,22.030000686645508,22.40999984741211,22.030000686645508,22.399999618530273,21.123443603515625,9800,AGNCM,58.43490699026221,0.35775460847960616,-0.053891415334440196,0.41164602381404636,0.4580181621617153,21.887228254517876,22.447000122070314,23.006771989622752,4.987498235918483,0.4580181621617153
2023-02-15,22.489999771118164,22.579999923706055,22.1299991607666,22.5,21.217744827270508,32000,AGNCM,59.02090662260016,0.3482764094414321,-0.05069569149809139,0.3989721009395235,0.6216871831215324,21.932912213915372,22.388999938964844,22.845087664014315,4.074212571287885,0.6216871831215324
2023-02-16,22.399999618530273,22.5,22.389999389648438,22.5,21.217744827270508,30800,AGNCM,64.34236083031246,0.3368815080931,-0.049672474277138834,0.38655398237023886,0.7500821288599383,22.01710556416662,22.338999938964843,22.660894313763066,2.8819049704795257,0.7500821288599383
2023-02-17,22.389999389648438,22.575000762939453,22.350000381469727,22.520000457763672,21.23660659790039,13900,AGNCM,70.58776275954902,0.3257102514384549,-0.0486749847454272,0.3743852361838821,0.6939006005452266,22.151399526912517,22.417000198364256,22.682600869815996,2.3696361609625196,0.6939006005452266
2023-02-21,22.450000762939453,22.479999542236328,22.079999923706055,22.200000762939453,20.934843063354492,84400,AGNCM,53.469580025653805,0.2877190034588004,-0.06933298618006534,0.35705198963886575,0.031770429265572,22.184801899616975,22.42400016784668,22.66319843607638,2.1334130078422398,0.031770429265572
2023-02-22,22.209999084472656,22.399999618530273,22.110000610351562,22.200000762939453,20.934843063354492,29200,AGNCM,52.9696815963608,0.25467493164045507,-0.08190164639872854,0.3365765780391836,0.19417491145103657,22.08317544698015,22.384000396728517,22.684825346476885,2.6878569015066125,0.19417491145103657
2023-02-23,22.200000762939453,22.350000381469727,22.190000534057617,22.299999237060547,21.029142379760742,11600,AGNCM,51.4898774867571,0.233860509414761,-0.08217285489953813,0.3160333643142991,0.4217137449108983,22.06297385560028,22.344000244140624,22.625026632680967,2.51545278794954,0.4217137449108983
2023-02-24,21.739999771118164,22.399999618530273,21.43000030517578,22.3799991607666,21.104581832885742,15700,AGNCM,51.426031598683885,0.22126959691916426,-0.0758110139161079,0.29708061083527215,0.6243096089405475,22.078670846059808,22.320000076293944,22.56132930652808,2.1624482921973796,0.6243096089405475
2023-02-27,21.729999542236328,22.399999618530273,21.729999542236328,22.31999969482422,21.048004150390625,20400,AGNCM,51.906453676094024,0.20409704885548052,-0.07438684958383335,0.27848389843931387,0.6419909827437605,22.139146714772536,22.279999923706054,22.42085313263957,1.2643914669285867,0.6419909827437605
2023-02-28,22.350000381469727,22.649999618530273,22.25,22.649999618530273,21.35919761657715,24600,AGNCM,51.096797461442065,0.21464166125102224,-0.051073789750633314,0.26571545100165556,0.9619688010074271,22.066949009263364,22.36999969482422,22.673050380385074,2.7094384416194006,0.9619688010074271
2023-03-01,22.520000457763672,22.729999542236328,22.5,22.6200008392334,21.330907821655273,14700,AGNCM,47.37676680501555,0.21806398587625608,-0.03812117210031962,0.2561851579765757,0.7759086145554418,22.153173421244833,22.453999710083007,22.75482599892118,2.679489558406711,0.7759086145554418
2023-03-02,22.56999969482422,22.690000534057617,22.5,22.690000534057617,21.39691734313965,13800,AGNCM,48.04319921330128,0.22384425591475576,-0.025872721649455976,0.24971697756421174,0.7608186547887038,22.229106442362596,22.53199996948242,22.834893496602245,2.6885631770820746,0.7608186547887038
2023-03-03,22.610000610351562,22.799999237060547,22.510000228881836,22.760000228881836,21.462926864624023,32200,AGNCM,58.003293985855954,0.23140604706007295,-0.014648744403311043,0.246054791463384,0.7509136450580539,22.3051070388502,22.608000183105467,22.910893327360736,2.6795217781501486,0.7509136450580539
2023-03-06,22.639999389648438,22.799999237060547,22.600000381469727,22.799999237060547,21.500646591186523,19900,AGNCM,63.64590601406263,0.2378842254239686,-0.006536452831532313,0.2444206782555009,0.8576106605439262,22.56977709976357,22.704000091552736,22.8382230833419,1.1823730730084416,0.8576106605439262
2023-03-07,22.740999221801758,22.799999237060547,22.3700008392334,22.3700008392334,21.095155715942383,21600,AGNCM,58.88809498356556,0.20594692345591525,-0.03077900383966853,0.23672592729558378,0.04268351827985968,22.344053826468173,22.64800033569336,22.95194684491855,2.684091352172641,0.04268351827985968
2023-03-08,22.31999969482422,22.600000381469727,22.25,22.530000686645508,21.246034622192383,17900,AGNCM,52.125023707124214,0.19134136787899791,-0.036307647533268705,0.22764901541226662,0.3431362089148083,22.311253646566836,22.63000030517578,22.948746963784725,2.817027435355736,0.3431362089148083
2023-03-09,22.530000686645508,22.722000122070312,22.433000564575195,22.59000015258789,21.302614212036133,30700,AGNCM,52.13346891079431,0.18250402255482712,-0.036115994285951636,0.21862001684077875,0.4681209468358026,22.29631342973298,22.610000228881837,22.923687028030695,2.7747615742892107,0.4681209468358026
2023-03-10,22.350000381469727,22.649999618530273,22.09000015258789,22.149999618530273,20.8876895904541,60000,AGNCM,42.600634358427506,0.13840060087967387,-0.06417553276888391,0.20257613364855778,0.11243342210310094,22.05194536479096,22.488000106811523,22.924054848832085,3.8781104584616535,0.11243342210310094
2023-03-13,22.0,22.0,21.450000762939453,21.520000457763672,20.293594360351562,38300,AGNCM,48.30166680629572,0.0520130798949161,-0.12045044300291335,0.17246352289782946,0.04030801640890987,21.457568863560994,22.23200035095215,23.006431838343303,6.966817876628791,0.04030801640890987
2023-03-14,21.959999084472656,22.469999313354492,21.959999084472656,22.200000762939453,20.934843063354492,76700,AGNCM,61.734828876928574,0.03798284614714831,-0.10758454140054494,0.14556738754769324,0.5013125484947886,21.435960969514564,22.198000335693358,22.96003970187215,6.865837955263651,0.5013125484947886
2023-03-15,21.989999771118164,22.0,21.100000381469727,21.399999618530273,20.18043327331543,24000,AGNCM,57.17173052797209,-0.03726011028784271,-0.14626199826842878,0.10900188798058606,0.17977419412937615,21.078879559870625,21.972000122070312,22.86512068427,8.129624588000713,0.17977419412937615
