,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-27,101.9800033569336,102.02999877929688,99.6500015258789,100.63999938964844,91.99894714355469,582000,IIPR,67.65912250010004,1.4623759098339804,0.9751764683001507,0.4871994415338296,0.6841705897996563,92.74960434806557,98.51599884033203,104.28239333259849,11.70651378485688,0.6841705897996563
2022-10-28,100.0,104.94999694824219,99.18000030517578,104.45999908447266,95.4909439086914,251300,IIPR,67.6643756533642,1.9880979547981212,1.2007188106114333,0.787379144186688,0.8430736856527984,94.71389879794219,100.49399871826172,106.27409863858125,11.503373323862316,0.8430736856527984
2022-10-31,105.0,108.91999816894531,104.26000213623047,108.0999984741211,98.81840515136719,657700,IIPR,70.26312841769358,2.667702380598996,1.5042585891298463,1.1634437914691498,0.9369801356728054,97.2159553204117,103.0239990234375,108.8320427264633,11.275127655847449,0.9369801356728054
2022-11-01,110.0,112.69999694824219,109.08000183105469,111.47000122070312,101.89905548095703,385600,IIPR,74.59840931744252,3.4385869517589356,1.8201145282318287,1.6184724235271069,0.8785006120288963,96.62486843553592,105.0739990234375,113.52312961133907,16.082248065988125,0.8785006120288963
2022-11-02,110.91999816894531,111.58000183105469,104.5199966430664,106.31999969482422,97.19124603271484,340100,IIPR,72.35517007094664,3.5925438364807007,1.5792571303628749,2.013286706117826,0.5084372458911568,98.96814497066221,106.1979995727539,113.42785417484559,13.615801862894182,0.5084372458911568
2022-11-03,107.0999984741211,114.87000274658203,106.12000274658203,114.87000274658203,105.00713348388672,389800,IIPR,76.83775703540967,4.354276182354738,1.8727915809895297,2.4814846013652083,0.8916451642316958,101.60614190383596,109.04400024414062,116.48185858444528,13.6419396274016,0.8916451642316958
2022-11-04,116.63999938964844,117.5,110.22000122070312,112.13999938964844,102.51153564453125,271800,IIPR,77.09821323253287,4.683675602274391,1.7617528007273462,2.921922801547045,0.6286800948128645,104.51846030265516,110.58000030517579,116.64154030769642,10.96317595549313,0.6286800948128645
2022-11-07,112.9000015258789,114.9749984741211,108.58000183105469,110.08999633789062,100.63754272460938,185600,IIPR,73.75988169001864,4.724843843355842,1.4423368334470377,3.2825070099088043,0.4207397558679319,105.37617799507363,110.97799987792969,116.57982176078575,10.095373657874145,0.4207397558679319
2022-11-08,111.44999694824219,112.91999816894531,108.13999938964844,109.56999969482422,100.16219329833984,232900,IIPR,73.61940825642677,4.6617725753162915,1.1034124523259896,3.558360122990302,0.4094125577957102,104.92392459660337,110.5979995727539,116.27207454890444,10.2607189968531,0.4094125577957102
2022-11-09,107.75,108.37999725341797,102.80000305175781,103.76000213623047,94.8510513305664,260800,IIPR,72.5650545443635,4.095756562060529,0.42991715125618146,3.665839410804348,0.06921958464662976,102.74351454017477,110.08600006103515,117.42848558189553,13.339544568409195,0.06921958464662976
2022-11-10,107.87000274658203,116.44999694824219,107.87000274658203,114.94000244140625,105.07112121582031,349500,IIPR,65.2743585272199,4.4974733103549625,0.6653071196404916,3.832166190714471,0.8279536835373269,102.72090550531142,110.1,117.47909449468857,13.404349672458807,0.8279536835373269
2022-11-11,114.12000274658203,116.43000030517578,111.30999755859375,112.87999725341797,103.18799591064453,232300,IIPR,65.97495286527078,4.596624499175121,0.6115666467685199,3.985057852406601,0.6739776798634306,102.68381753879953,110.24799957275391,117.8121816067083,13.722121150983227,0.6739776798634306
2022-11-14,113.0,113.0,109.01000213623047,110.37999725341797,100.90264129638672,165300,IIPR,61.60645186756087,4.422493669912583,0.3499486540047858,4.072545015907798,0.5048921418788574,102.74310609997502,110.30599975585938,117.86889341174373,13.712569892160587,0.5048921418788574
2022-11-15,112.5,115.41000366210938,111.01000213623047,114.05999755859375,104.26667785644531,204700,IIPR,61.78601435854251,4.529228871673467,0.3653470846125355,4.163881787060932,0.677377659109423,103.15338505080666,111.20399932861328,119.2546136064199,14.479001342418732,0.677377659109423
2022-11-16,113.0999984741211,114.25,111.30000305175781,113.8499984741211,104.07470703125,142300,IIPR,67.66321061248242,4.54448610994217,0.3044834583049898,4.24000265163718,0.6003359601838226,110.09251303199717,113.22199859619141,116.35148416038565,5.528052150634816,0.6003359601838226
2022-11-17,111.20999908447266,113.37000274658203,109.91999816894531,112.5199966430664,102.8589096069336,225700,IIPR,61.965727407677456,4.39855375898658,0.12684088587951958,4.27171287310706,0.4584731526044408,110.11317991328967,112.73799743652344,115.36281495975722,4.656491303584957,0.4584731526044408
2022-11-18,115.41000366210938,115.76000213623047,111.93000030517578,112.31999969482422,102.67607879638672,188300,IIPR,57.2700578196818,4.218139154714464,-0.04285897471407729,4.2609981294285415,0.4420189043896725,109.98722207243902,112.6259979248047,115.26477377717036,4.685908939297409,0.4420189043896725
2022-11-21,112.31999969482422,113.87999725341797,110.5,112.13999938964844,102.51153564453125,173000,IIPR,49.40940980525426,4.014359720701336,-0.19731072698176444,4.2116704476831,0.24118379145325305,111.3590909290812,112.97799835205078,114.59690577502035,2.8658808734155348,0.24118379145325305
2022-11-22,112.01000213623047,117.4800033569336,110.2699966430664,117.37999725341797,107.30162048339844,386600,IIPR,60.02315462577965,4.226961307451006,0.012232687814324628,4.2147286196366816,0.9759133818363535,109.71481415933714,113.64199829101562,117.56918242269411,6.911501365228923,0.9759133818363535
2022-11-23,116.94999694824219,118.30000305175781,114.61000061035156,116.68000030517578,106.66172790527344,135600,IIPR,56.88222153186964,4.289518790572288,0.05983213674848464,4.229686653823803,0.7666229247047639,109.57223515210693,114.20799865722657,118.84376216234621,8.118106541789594,0.7666229247047639
2022-11-25,117.0,118.8499984741211,117.0,118.8499984741211,108.6454086303711,59800,IIPR,53.78839163309105,4.462752925690609,0.18645301749344423,4.276299908197164,0.8079885118691945,109.99327600848717,115.4739990234375,120.95472203838783,9.492566398151533,0.8079885118691945
2022-11-28,118.16999816894531,119.08999633789062,113.79000091552734,115.33999633789062,105.436767578125,166500,IIPR,54.00324913460966,4.2676199218168875,-0.006943989104222226,4.27456391092111,0.4187688542212498,111.53539337532018,116.07799835205078,120.62060332878139,7.826814799051617,0.4187688542212498
2022-11-29,116.5199966430664,118.0999984741211,115.33999633789062,117.8499984741211,107.73126220703125,211200,IIPR,61.689461892935014,4.266332184101529,-0.006585381455664674,4.272917565557194,0.6340204810139991,114.86961000286352,117.21999816894531,119.5703863350271,4.010217032582186,0.6340204810139991
2022-11-30,117.80000305175781,121.20999908447266,116.08000183105469,121.20999908447266,110.80277252197266,284800,IIPR,70.62342707644733,4.484738339320117,0.16945661901033837,4.315281720309779,0.9043556133211532,113.99940796598344,117.98599853515626,121.97258910432907,6.7577350171510995,0.9043556133211532
2022-12-01,121.37999725341797,123.61000061035156,119.31999969482422,119.98999786376953,109.6875228881836,536800,IIPR,72.69495278674931,4.507424108972913,0.15371391093050768,4.353710198042405,0.6678116776108919,114.64946875499149,118.647998046875,122.64652733875852,6.740154672148434,0.6678116776108919
2022-12-02,117.16000366210938,119.83999633789062,116.88999938964844,118.68000030517578,108.4900131225586,430300,IIPR,61.19919555207867,4.369329973867536,0.012495820660104684,4.356834153207432,0.5082626945366187,114.6200293877676,118.61399841308594,122.60796743840427,6.734397421472821,0.5082626945366187
2022-12-05,118.5999984741211,125.37999725341797,117.91999816894531,124.44000244140625,113.75545501708984,454900,IIPR,68.97378702525221,4.670830978896035,0.2511974605508822,4.419633518345153,0.934197893782494,115.82089249418608,120.43399963378906,125.04710677339203,7.660805343391945,0.934197893782494
2022-12-06,124.44000244140625,124.90299987792969,116.08000183105469,118.05000305175781,107.91410064697266,402600,IIPR,59.93481065773244,4.344077330910551,-0.06044494994768179,4.404522280858233,0.23218004804831932,115.94857688335308,120.4740005493164,124.99942421527972,7.512697586747475,0.23218004804831932
2022-12-07,117.31999969482422,117.31999969482422,112.83000183105469,115.18000030517578,105.29051208496094,415100,IIPR,55.97120267231347,3.809622517736912,-0.4759198104970572,4.285542328233969,0.16236548506265408,113.2141166266682,119.26800079345703,125.32188496024587,10.151732445440548,0.16236548506265408
2022-12-08,116.7699966430664,119.19999694824219,115.125,116.79000091552734,106.76228332519531,235300,IIPR,61.427700545651575,3.4759087097487367,-0.6477068947881861,4.123615604536923,0.3537885240044134,112.34258339620729,118.6280014038086,124.9134194114099,10.596853918504122,0.3537885240044134
2022-12-09,116.2699966430664,116.9749984741211,111.91000366210938,112.19999694824219,102.56637573242188,399800,IIPR,54.275311174737844,2.8086863646782803,-1.0519433918869145,3.860629756565195,0.18376642586992623,109.21773930667462,117.33200073242188,125.44626215816913,13.831284517600624,0.18376642586992623
2022-12-12,110.5199966430664,111.13500213623047,109.06999969482422,109.88999938964844,100.45471954345703,331000,IIPR,52.507893990727645,2.069652683784483,-1.4327816582245694,3.5024343420090522,0.12157873026145345,108.43396364680419,114.42200012207032,120.41003659733644,10.466582420999167,0.12157873026145345
2022-12-13,115.6500015258789,116.2249984741211,109.16000366210938,112.91999816894531,103.22456359863281,534400,IIPR,53.90082057958381,1.7087612103924386,-1.4349385052932915,3.14369971568573,0.4502877508850261,108.60843687426946,113.39599914550782,118.18356141674617,8.443970346952081,0.4502877508850261
2022-12-14,113.0,116.72000122070312,112.52999877929688,114.02999877929688,104.23925018310547,208800,IIPR,54.58346720365134,1.495085475536186,-1.3188913921196357,2.8139768676558217,0.5954487173397911,108.64000853346884,113.16599884033204,117.69198914719523,7.998851869365806,0.5954487173397911
2022-12-15,112.04000091552734,114.9000015258789,110.51000213623047,114.12000274658203,104.32152557373047,360000,IIPR,50.19582580646089,1.317817504300777,-1.1969274906840361,2.514744994984813,0.7405600449000155,109.53920892073819,112.63199920654297,115.72478949234775,5.491850109369481,0.7405600449000155
2022-12-16,112.01000213623047,113.35800170898438,109.3499984741211,112.19999694824219,102.56637573242188,609100,IIPR,46.30999121869729,1.0107516226470494,-1.2031946978702113,2.2139463205172607,0.4301597880264339,109.53920892073819,112.63199920654297,115.72478949234775,5.491850109369481,0.4301597880264339
2022-12-19,112.30000305175781,113.16999816894531,105.2699966430664,106.36000061035156,97.22781372070312,504000,IIPR,40.456608826404235,0.29278574969464444,-1.536928456658093,1.8297142063527374,0.015741016850647563,106.1790757652066,111.92599945068359,117.67292313616058,10.269148747711963,0.015741016850647563
2022-12-20,105.04000091552734,106.29000091552734,103.16000366210938,104.16999816894531,95.22584533691406,427100,IIPR,34.728873114763125,-0.447760764322652,-1.8219799765403115,1.3742192122176595,0.13612994281531018,101.92305150518968,110.17599945068359,118.4289473961775,14.981389752108502,0.13612994281531018
2022-12-21,105.0,105.43000030517578,103.43000030517578,104.83000183105469,95.82917785644531,552600,IIPR,34.0232496323522,-0.9702084730360525,-1.8755421482029697,0.9053336751669172,0.28348110393857107,100.23971310004453,108.33600006103515,116.43228702202578,14.94662338729375,0.28348110393857107
2022-12-22,103.77999877929688,103.94000244140625,100.18000030517578,102.30999755859375,93.52554321289062,355200,IIPR,34.79569579985889,-1.5695030759789148,-1.9798694009166655,0.41036632493775077,0.22846605831609876,99.22714181265628,105.9739990234375,112.72085623421872,12.733042582056495,0.22846605831609876
2022-12-23,102.20999908447266,103.65499877929688,100.8499984741211,103.27999877929688,94.41226196289062,269000,IIPR,31.82972695859169,-1.94377079485551,-1.8833096958346087,-0.06046109902090141,0.3347923769190098,101.43588734148511,104.18999938964843,106.94411143781176,5.286710940199795,0.3347923769190098
2022-12-27,102.62999725341797,102.62999725341797,100.27999877929688,101.76000213623047,93.02277374267578,338000,IIPR,32.55835360162261,-2.336102548466627,-1.8205131595565804,-0.5155893889100466,0.16751175360951853,100.99924640506676,103.26999969482422,105.54075298458169,4.397701745846471,0.16751175360951853
2022-12-28,102.0,103.0999984741211,100.33000183105469,100.62000274658203,91.98065185546875,255100,IIPR,33.782163377619256,-2.7078028474960973,-1.7537707668688407,-0.9540320806272568,0.15938552046828944,99.71220936783493,102.56000061035157,105.4077918528682,5.5534150264605255,0.15938552046828944
2022-12-29,101.51000213623047,102.25,100.72000122070312,101.77999877929688,94.73578643798828,298000,IIPR,34.090905843379915,-2.8756275823311626,-1.5372764013631246,-1.338351180968038,0.4508092210673424,100.22202146020233,101.95,103.67797853979768,3.3898549088723398,0.4508092210673424
2022-12-30,100.55000305175781,101.52999877929688,99.97000122070312,101.3499984741211,94.3355484008789,244000,IIPR,35.34673172417327,-3.008645531890224,-1.3362354807377488,-1.672410051152475,0.3826646338251414,100.01938665895986,101.75800018310547,103.49661370725107,3.417153483789203,0.3826646338251414
2023-01-03,102.0,103.45999908447266,96.51000213623047,98.2300033569336,91.43148803710938,401500,IIPR,35.129927000863546,-3.3274638147461815,-1.324043010874965,-2.0034208038712165,0.025719546791680977,98.09345596118727,100.74800109863281,103.40254623607835,5.269673062489299,0.025719546791680977
2023-01-04,99.44000244140625,100.73999786376953,97.91999816894531,99.20999908447266,92.34366607666016,370300,IIPR,25.591691216919045,-3.461154105786946,-1.1661866415325837,-2.2949674642543623,0.3068164837431037,97.57731436006742,100.23800048828124,102.89868661649507,5.308737435409807,0.3068164837431037
2023-01-05,98.73999786376953,98.73999786376953,95.5,96.47000122070312,89.79329681396484,228300,IIPR,21.27900252591375,-3.7450291878342767,-1.1600493788639312,-2.5849798089703455,0.12765561587971724,95.4627292354265,99.40800018310547,103.35327113078445,7.937532070682339,0.12765561587971724
2023-01-06,97.33999633789062,100.23999786376953,95.9000015258789,100.20999908447266,93.27445220947266,277800,IIPR,26.988638668761308,-3.6264126369115672,-0.8331462623529773,-2.79326637455859,0.6668516591659599,95.74971572844998,99.09400024414063,102.43828475983128,6.7497214916165245,0.6668516591659599
2023-01-09,101.5199966430664,103.23999786376953,100.44000244140625,101.54000091552734,94.51240539550781,330800,IIPR,35.6451585152621,-3.3860557898433967,-0.4742315322278454,-2.9118242576155513,0.8491223087251836,95.68335233195405,99.13200073242187,102.58064913288969,6.957689494790779,0.8491223087251836
2023-01-10,101.11000061035156,103.3499984741211,100.41000366210938,102.68000030517578,95.57350158691406,244300,IIPR,43.26124537501845,-3.06821436815315,-0.12511208843007893,-2.943102279723071,0.8119981448558774,95.7623591162988,100.02200012207031,104.28164112784182,8.517408171348103,0.8119981448558774
2023-01-11,103.83999633789062,106.44000244140625,103.41200256347656,106.12000274658203,98.77542114257812,302800,IIPR,51.510827302538196,-2.5098117561964557,0.34663241882129237,-2.856444175017748,0.8741168494186581,95.10115469904895,101.40400085449218,107.70684700993542,12.431158736009614,0.8741168494186581
2023-01-12,107.37999725341797,111.05000305175781,105.01000213623047,110.55999755859375,102.90812683105469,324400,IIPR,48.98378034637798,-1.6895273685918681,0.933533445140704,-2.623060813732572,0.925180437168067,96.76869690951196,104.22200012207031,111.67530333462867,14.302744533454838,0.925180437168067
2023-01-13,109.62999725341797,112.69999694824219,108.52999877929688,111.94000244140625,104.19261932373047,217000,IIPR,56.16224105081963,-0.9175146825964902,1.3644369049088656,-2.2819515875053558,0.8249760482455392,98.30277374526186,106.56800079345703,114.8332278416522,15.511648875189621,0.8249760482455392
2023-01-17,112.0,114.73500061035156,111.69999694824219,114.2699966430664,106.3613510131836,295100,IIPR,56.772804245333255,-0.11633694748084622,1.7324917120196077,-1.848828659500454,0.8089750646417708,100.77028988896535,109.11399993896484,117.45770998896433,15.293564629042493,0.8089750646417708
2023-01-18,115.0,115.55000305175781,110.33000183105469,110.87999725341797,103.20597839355469,234700,IIPR,57.85986405660791,0.24226488168319804,1.6728748329469216,-1.4306099512637236,0.511855611346436,105.44014746881142,110.75399932861328,116.06785118841513,9.595774223981499,0.511855611346436
2023-01-19,96.5,97.5199966430664,91.91999816894531,92.08999633789062,85.71643829345703,1632500,IIPR,44.3185443218971,-0.9784575745600677,0.3617219013629247,-1.3401794759229924,0.006590753702972304,91.87817180426137,107.947998046875,124.01782428948863,29.773273304495227,0.006590753702972304
2023-01-20,91.44999694824219,93.43000030517578,87.68000030517578,89.02999877929688,82.86822509765625,1238100,IIPR,33.72187112479824,-2.1678159130480594,-0.6621091497000537,-1.5057067633480057,0.16116588705517945,82.07982530801033,103.64199829101562,125.20417127402092,41.60894876314721,0.16116588705517945
2023-01-23,88.37999725341797,90.06999969482422,87.16999816894531,88.37999725341797,82.2632064819336,718400,IIPR,31.743407847697178,-3.1267968878532315,-1.2968720996041805,-1.829924788249051,0.26581513851251837,76.40505705662402,98.92999725341797,121.45493745021192,45.53712892378702,0.26581513851251837
2023-01-24,88.55999755859375,89.2300033569336,85.30000305175781,85.77999877929688,79.84315490722656,690100,IIPR,30.8169756552891,-4.049909531144962,-1.775987794316729,-2.273921736828233,0.29413727890320723,75.13256019712036,93.23199768066407,111.33143516420778,38.826664522490354,0.29413727890320723
2023-01-25,85.5,86.54000091552734,81.0,86.45999908447266,80.47608947753906,780000,IIPR,29.552743884217787,-4.672748078825109,-1.9190610735975002,-2.7536870052276083,0.2873264796966146,83.90927206042154,88.347998046875,92.78672403332847,10.048277458643483,0.2873264796966146
2023-01-26,87.0,87.69000244140625,85.14800262451172,86.41999816894531,80.43885803222656,245600,IIPR,32.56822348554247,-5.110667263815145,-1.8855842068700293,-3.225083056945116,0.3422087809306883,84.69801479617806,87.21399841308593,89.7299820299938,5.769678406420514,0.3422087809306883
2023-01-27,85.72000122070312,87.66999816894531,85.26000213623047,87.41000366210938,81.36034393310547,447000,IIPR,33.62520004290494,-5.316550320819147,-1.6731738110992245,-3.643376509719922,0.6430675018139811,85.07266049064027,86.88999938964844,88.7073382886566,4.183079552937988,0.6430675018139811
2023-01-30,86.8499984741211,88.06999969482422,85.94999694824219,86.69000244140625,80.69017028808594,363700,IIPR,33.43683485906033,-5.474703236980147,-1.4650613818081801,-4.009641855171967,0.5657399475536249,85.50239497960271,86.5520004272461,87.60160587488949,2.425375363855777,0.5657399475536249
2023-01-31,86.75,90.08000183105469,86.75,89.77999877929688,83.56631469726562,370000,IIPR,34.1597927729989,-5.289727002038319,-1.0240681174930808,-4.265658884545238,0.9798430315389954,84.822008125114,87.3520004272461,89.8819927293782,5.792637351766857,0.9798430315389954
2023-02-01,89.41000366210938,93.06999969482422,87.69000244140625,91.47000122070312,85.13934326171875,309000,IIPR,33.81043745342416,-4.94970580267497,-0.5472375345037852,-4.402468268171185,0.8981199352780894,84.4406068115207,88.35400085449218,92.26739489746367,8.85844218739195,0.8981199352780894
2023-02-02,93.37000274658203,95.73999786376953,92.95999908447266,94.5999984741211,88.05272674560547,441200,IIPR,34.38391622484046,-4.377214132785156,0.02020330830882333,-4.397417441093979,0.9023085931375479,84.26057127217692,89.99000091552735,95.71943055887778,12.733480575755486,0.9023085931375479
2023-02-03,92.41999816894531,95.18000030517578,91.69999694824219,93.12999725341797,86.68445587158203,282400,IIPR,30.99775964076036,-3.996063045687862,0.32108351632489374,-4.317146562012756,0.6817429898037479,85.64273523403352,91.13399963378906,96.6252640335446,12.050967634080624,0.6817429898037479
2023-02-06,91.66000366210938,93.25,91.11000061035156,91.98999786376953,85.62335205078125,213000,IIPR,26.94536699661576,-3.742841341344999,0.45944417653420544,-4.202285517879204,0.46844146791425145,88.96189568606275,92.19399871826172,95.4261017504607,7.011525863144421,0.46844146791425145
2023-02-07,91.55000305175781,92.98999786376953,89.3499984741211,91.4800033569336,85.1486587524414,276700,IIPR,26.986198537279734,-3.54247812804509,0.527845911867292,-4.070324039912382,0.2798434164980112,90.14025727984772,92.53399963378907,94.92774198773041,5.173757458695791,0.2798434164980112
2023-02-08,91.69999694824219,92.33999633789062,90.25,90.25,84.0037841796875,145000,IIPR,33.50467569310903,-3.44324820731714,0.501660666076194,-3.944908873393334,0.1553643489561934,89.33035289998632,92.28999938964844,95.24964587931056,6.413796747720173,0.1553643489561934
2023-02-09,90.98999786376953,91.875,87.6500015258789,87.9800033569336,81.8908920288086,179900,IIPR,40.10913997192522,-3.5073470249137273,0.3500494787836854,-3.8573965036974127,0.07498034654921884,87.45322515095476,90.96600036621093,94.4787755814671,7.72327067500921,0.07498034654921884
2023-02-10,87.69000244140625,88.8949966430664,86.5999984741211,88.2699966430664,82.16081237792969,288400,IIPR,43.54944756054551,-3.494463762029639,0.2903461933342193,-3.7848099553638583,0.23559838576965011,86.73380153829565,89.99400024414062,93.2541989499856,7.245369017935698,0.23559838576965011
2023-02-13,89.04000091552734,90.05999755859375,87.99299621582031,90.0199966430664,83.78970336914062,165600,IIPR,52.138561299909476,-3.304945949091632,0.3838912050177816,-3.6888371541094136,0.5804049312764912,86.98824076832952,89.6,92.21175923167047,5.82981971355017,0.5804049312764912
2023-02-14,89.5199966430664,91.19000244140625,88.55999755859375,90.08999633789062,83.8548583984375,161900,IIPR,63.98846720418562,-3.113216109178822,0.46049683594447366,-3.5737129451232956,0.6950289916928825,87.3530663491627,89.3219985961914,91.29093084322011,4.408616640856616,0.6950289916928825
2023-02-15,89.75,90.86000061035156,88.45999908447266,90.52999877929688,84.264404296875,231100,IIPR,63.94335413090289,-2.892422266523212,0.5450325428800671,-3.4374548094032793,0.7764057681371412,87.2941047433716,89.37799835205078,91.46189196072996,4.663101987294306,0.7764057681371412
2023-02-16,89.0999984741211,89.43000030517578,87.4800033569336,87.51000213623047,81.45342254638672,235800,IIPR,55.70138141632777,-2.92738497367273,0.40805586858444,-3.33544084225717,0.12299017447653826,86.93127962210336,89.28399810791015,91.63671659371694,5.270190707551547,0.12299017447653826
2023-02-17,87.94000244140625,87.94000244140625,84.9000015258789,86.76000213623047,80.75532531738281,473700,IIPR,44.878315132186636,-2.981245955357707,0.28335590951957057,-3.2646018648772777,0.13848418137119484,85.90883206445176,88.98199920654297,92.05516634863417,6.90739063966824,0.13848418137119484
2023-02-21,86.12999725341797,86.44300079345703,83.06999969482422,83.7699966430664,77.9722671508789,369100,IIPR,35.395310022891856,-3.227989374020197,0.02928999268566468,-3.2572793667058617,0.09617109554664927,82.82645316986218,87.73199920654297,92.63754524322376,11.183025762656822,0.09617109554664927
2023-02-22,84.0,84.98999786376953,83.5999984741211,84.04000091552734,78.22358703613281,391300,IIPR,26.726737350521905,-3.3629818612201774,-0.08456199561145228,-3.278419865608725,0.2501179666416438,81.55565825830068,86.52200012207031,91.48834198583994,11.479951588642939,0.2501179666416438
2023-02-23,84.4000015258789,85.13500213623047,82.75,84.62000274658203,78.76343536376953,251500,IIPR,15.524399895200844,-3.384152673942637,-0.08458624666712922,-3.299566427275508,0.380785172785734,82.32024999288728,85.34000091552734,88.3597518381674,7.076988259302029,0.380785172785734
2023-02-24,83.5,83.5,81.19999694824219,82.13999938964844,76.455078125,288100,IIPR,15.652977941898857,-3.560008676213428,-0.20835379915033592,-3.3516548770630923,0.1442778702262377,81.27771147634819,84.26600036621093,87.25428925607368,7.092513889055998,0.1442778702262377
2023-02-27,83.69999694824219,84.08999633789062,81.87999725341797,82.5199966430664,76.80877685546875,316700,IIPR,23.35903698815166,-3.626904524714604,-0.22019971812120875,-3.406704806593395,0.26055338457189875,81.54283677487344,83.41799926757812,85.29316176028281,4.4958222665824685,0.26055338457189875
2023-02-28,85.93000030517578,89.68000030517578,85.78500366210938,88.41000366210938,82.29113006591797,779900,IIPR,39.14899217550646,-3.1681254469532263,0.19086348771213535,-3.3589889346653616,0.955412840214393,79.88411177426048,84.34600067138672,88.80788956851296,10.579965526782543,0.955412840214393
2023-03-01,87.16000366210938,87.2699966430664,83.625,84.44999694824219,78.6052017211914,350300,IIPR,37.46664508948333,-3.0884771273409513,0.21640944585952848,-3.3048865732004797,0.5024707824926946,79.97656184614549,84.4279998779297,88.8794379097139,10.544933051168623,0.5024707824926946
2023-03-02,84.02999877929688,86.31999969482422,83.51499938964844,86.2699966430664,80.29924011230469,183500,IIPR,41.55537131876639,-2.8456931163500343,0.3673547654803566,-3.213047881830391,0.6609435030440284,80.06070439792921,84.75799865722657,89.45529291652392,11.084014095929469,0.6609435030440284
2023-03-03,87.01000213623047,87.81199645996094,86.16000366210938,87.33999633789062,81.29518127441406,174000,IIPR,46.70844511147905,-2.537692070928429,0.5402846487215696,-3.0779767196499987,0.6838402418068198,81.60414398135443,85.797998046875,89.99185211239556,9.776111706544231,0.6838402418068198
2023-03-06,87.63999938964844,87.89299774169922,85.45999908447266,85.62999725341797,79.70352935791016,171000,IIPR,42.78088812476318,-2.4038713261722364,0.5392843147822104,-2.943155640954447,0.3554499917721922,83.68737668655038,86.41999816894531,89.15261965134025,6.324048924539065,0.3554499917721922
2023-03-07,85.54000091552734,87.0,85.0999984741211,86.2699966430664,80.29924011230469,240800,IIPR,38.283161172739206,-2.220577385936352,0.5780626040144758,-2.7986399899508276,0.5734188286668599,84.0987502847882,85.99199676513672,87.88524324548524,4.403308567236555,0.5734188286668599
2023-03-08,86.2300033569336,87.91999816894531,85.36000061035156,86.55999755859375,80.56916809082031,296100,IIPR,39.05726093497961,-2.028531321140406,0.6160869350483376,-2.6446182561887435,0.565877508965773,85.30587460329849,86.41399688720703,87.52211917111558,2.5646823982807634,0.565877508965773
2023-03-09,86.52999877929688,86.55000305175781,82.62000274658203,83.0999984741211,77.3486328125,274600,IIPR,38.82596418470891,-2.1309620369859346,0.4109249753622475,-2.541887012348182,0.037369596994482265,82.88351794522072,85.77999725341797,88.67647656161523,6.753274425132591,0.037369596994482265
2023-03-10,82.68000030517578,82.86000061035156,78.72000122070312,80.02999877929688,74.4911117553711,436100,IIPR,39.41964094332062,-2.431829815232817,0.08804575769229261,-2.5198755729251094,0.06545150737177234,79.38414221677523,84.31799774169922,89.2518532666232,11.702971268455444,0.06545150737177234
2023-03-13,79.47000122070312,82.5,78.6050033569336,81.38999938964844,75.75698852539062,245300,IIPR,45.94238023490189,-2.531349196050826,-0.009178898500572963,-2.522170297550253,0.29965894532532455,78.27885354141381,83.46999816894531,88.66114279647681,12.438348487859068,0.29965894532532455
2023-03-14,83.55999755859375,84.16999816894531,81.33300018310547,82.62999725341797,76.91116333007812,194100,IIPR,52.640436567585716,-2.4815557281169305,0.032491655546658116,-2.5140473836635886,0.48719315873013175,78.36929485706408,82.74199829101562,87.11470172496716,10.569489556131119,0.48719315873013175
2023-03-15,80.7699966430664,83.08000183105469,80.62000274658203,82.95999908447266,77.21833038330078,275700,IIPR,52.41935120689296,-2.387938982066146,0.10088672127795428,-2.4888257033441,0.7013922633003834,79.69320881819932,82.02199859619141,84.3507883741835,5.678451678450615,0.7013922633003834
2023-03-16,82.06999969482422,83.41999816894531,80.83999633789062,81.94000244140625,76.2689208984375,190700,IIPR,53.62906720651337,-2.3687468023329217,0.09606312080894286,-2.4648099231418645,0.5362377845815733,79.72029433607182,81.78999938964844,83.85970444322507,5.061022298622425,0.5362377845815733
2023-03-17,81.69000244140625,81.7770004272461,79.5,80.26000213623047,74.70519256591797,560500,IIPR,43.74509432534329,-2.4607330470877713,0.0032615008432745896,-2.463994547931046,0.08865927735288957,79.92031576571104,81.83600006103515,83.75168435635926,4.681764245308548,0.08865927735288957
2023-03-20,80.51000213623047,81.67500305175781,79.0,79.18000030517578,73.69993591308594,250000,IIPR,28.92140368475145,-2.5909134926397854,-0.10153515576699146,-2.489378336872794,0.11742711706135804,78.50043402747815,81.39400024414063,84.2875664608031,7.110023362860285,0.11742711706135804
2023-03-21,79.91999816894531,80.40699768066406,78.30000305175781,78.69000244140625,73.24385833740234,374700,IIPR,28.936346883062278,-2.7024687882004628,-0.17047236106213504,-2.5319964271383277,0.2045811983404864,77.36314938881725,80.60600128173829,83.84885317465933,8.046179791468512,0.2045811983404864
2023-03-22,78.55000305175781,79.30999755859375,75.1500015258789,75.26000213623047,70.05123901367188,380500,IIPR,23.054796804562937,-3.0326905536457645,-0.4005553012059493,-2.632135252439815,0.06861733348470651,74.65460564081691,79.06600189208984,83.47739814336278,11.158768992249426,0.06861733348470651
