,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-03-14,10.920000076293945,10.920000076293945,10.390000343322754,10.550000190734863,10.32252025604248,328500,CLDT,20.946025879773046,-0.6410767242263233,-0.22809431566884297,-0.41298240855748036,0.2822599606307875,9.951102201919463,11.01200008392334,12.072897965927217,19.268032581160345,0.2822599606307875
2023-03-15,10.229999542236328,10.380000114440918,10.0600004196167,10.289999961853027,10.06812572479248,816000,CLDT,19.19749981984481,-0.6991763236021225,-0.2289551320357136,-0.47022119156640885,0.20233942151438739,10.022172279435845,10.684000015258789,11.345827751081734,12.389137680227039,0.20233942151438739
2023-03-16,10.289999961853027,10.479999542236328,10.109999656677246,10.260000228881836,10.038772583007812,676800,CLDT,29.266000043664153,-0.7391212724828318,-0.21512006473313827,-0.5240012077496935,0.23194226001730237,10.062718826098637,10.488000106811523,10.913281387524409,8.109864156783965,0.23194226001730237
2023-03-17,10.210000038146973,10.210000038146973,9.609999656677246,9.649999618530273,9.441926002502441,1707000,CLDT,24.363757348512127,-0.8106551555087798,-0.229323158207269,-0.5813319973015108,0.03156651668485475,9.609701927936893,10.247999954223634,10.886297980510374,12.457026329780009,0.03156651668485475
2023-03-20,9.789999961853027,9.970000267028809,9.710000038146973,9.899999618530273,9.686535835266113,514000,CLDT,31.471492931980404,-0.8375189652241648,-0.20494957433812322,-0.6325693908860416,0.318567641994541,9.496154043885484,10.129999923706055,10.763845803526626,12.51423266721366,0.318567641994541
2023-03-21,10.15999984741211,10.270000457763672,9.869999885559082,9.90999984741211,9.696319580078125,907000,CLDT,35.606732580932295,-0.848223994859902,-0.17252368317908828,-0.6757003116808137,0.40487099040580765,9.518445952704802,10.001999855041504,10.485553757378206,9.669144358024896,0.40487099040580765
2023-03-22,9.850000381469727,10.050000190734863,9.550000190734863,9.5600004196167,9.353866577148438,1279600,CLDT,32.08956028283487,-0.8748649383033769,-0.15933170129805052,-0.7155332370053263,0.19694570748909035,9.36763938828457,9.855999946594238,10.344360504903907,9.90991398043631,0.19694570748909035
2023-03-23,9.729999542236328,9.779999732971191,9.4399995803833,9.600000381469727,9.393004417419434,549800,CLDT,27.44834076616431,-0.8825766213855903,-0.13363470750421125,-0.7489419138813791,0.2940827641634871,9.422909116168688,9.723999977111816,10.025090838054945,6.192736767828695,0.2940827641634871
2023-03-24,9.460000038146973,9.899999618530273,9.34000015258789,9.869999885559082,9.657182693481445,952700,CLDT,35.442713923297404,-0.8570222631165425,-0.08646427938813073,-0.7705579837284118,0.6649596828055293,9.458834017020356,9.768000030517578,10.0771660440148,6.330180436759078,0.6649596828055293
2023-03-27,10.050000190734863,10.119999885559082,9.84000015258789,10.029999732971191,9.813732147216797,335800,CLDT,38.453830702493924,-0.8144708861820913,-0.03513032196294352,-0.7793405642191478,0.8225248450218938,9.428137262975758,9.794000053405762,10.159862843835766,7.471161699713878,0.8225248450218938
2023-03-28,9.930000305175781,10.210000038146973,9.930000305175781,10.149999618530273,9.931144714355469,257800,CLDT,41.52946916760099,-0.7622785528562872,0.01364960909028845,-0.7759281619465757,0.8319212711281915,9.378035149556279,9.842000007629395,10.30596486570251,9.428263721061894,0.8319212711281915
2023-03-29,10.369999885559082,10.369999885559082,10.1899995803833,10.279999732971191,10.058341979980469,337400,CLDT,45.61301087162675,-0.7023298090375771,0.05887868232719895,-0.7612084913647761,0.8118667026847594,9.514644864876585,9.985999870300294,10.457354875724002,9.440316674258764,0.8118667026847594
2023-03-30,10.319999694824219,10.329999923706055,10.0600004196167,10.149999618530273,9.99923324584961,215600,CLDT,47.0568132741986,-0.6577280409978332,0.0827843602935543,-0.7405124012913875,0.5978773643381873,9.820144819171766,10.095999717712402,10.371854616253039,5.464637604073563,0.5978773643381873
2023-03-31,10.210000038146973,10.5,10.210000038146973,10.489999771118164,10.334182739257812,272300,CLDT,50.584158206489214,-0.5881656402930417,0.1218774087986767,-0.7100430490917184,0.9314178353585199,9.907077912082475,10.219999694824219,10.532921477565964,6.123714130837392,0.9314178353585199
2023-04-03,10.520000457763672,10.649999618530273,10.329999923706055,10.5,10.344034194946289,267700,CLDT,50.212940563306496,-0.5261647025047775,0.14710267726955284,-0.6732673797743304,0.7995081488902498,10.003490247137613,10.31399974822998,10.624509249322347,6.021126792167217,0.7995081488902498
2023-04-04,10.489999771118164,10.600000381469727,10.229999542236328,10.390000343322754,10.235669136047363,234000,CLDT,53.730989687424426,-0.4803671916363186,0.15432015051040948,-0.6346873421467281,0.5528012968346245,10.096850627802294,10.361999893188477,10.62714915857466,5.11772376219538,0.5528012968346245
2023-04-05,10.270000457763672,10.390000343322754,10.199999809265137,10.260000228881836,10.107599258422852,230400,CLDT,48.11119037867205,-0.4493820604368146,0.1482442253679308,-0.5976262858047454,0.3188715037715948,10.087474466212672,10.357999992370605,10.628525518528537,5.223508908229263,0.3188715037715948
2023-04-06,10.34000015258789,10.5,10.3100004196167,10.460000038146973,10.304628372192383,168300,CLDT,61.93592989522678,-0.40403039667318197,0.1548767113052507,-0.5589071079784327,0.6126515454328348,10.242461624871297,10.420000076293945,10.597538527716594,3.407647795062079,0.6126515454328348
2023-04-10,10.399999618530273,10.579999923706055,10.329999923706055,10.430000305175781,10.27507495880127,176500,CLDT,59.94734937755503,-0.36628727246093895,0.15409586841399503,-0.520383140874934,0.5668157430525429,10.243367410459262,10.408000183105468,10.572632955751674,3.1635812788213036,0.5668157430525429
2023-04-11,10.489999771118164,10.489999771118164,10.350000381469727,10.399999618530273,10.245519638061523,249200,CLDT,50.54141686652575,-0.3349354518850518,0.14835815119190576,-0.48329360307695757,0.5437763819275379,10.250945476090637,10.388000106811523,10.52505473753241,2.6387106143947383,0.5437763819275379
2023-04-12,10.5,10.5600004196167,10.300000190734863,10.319999694824219,10.166708946228027,178100,CLDT,62.52796895773412,-0.31293689176499484,0.13628536904957023,-0.44922226081456507,0.31669420921352787,10.226704351436517,10.373999977111817,10.521295602787117,2.839707460965461,0.31669420921352787
2023-04-13,10.390000343322754,10.550000190734863,10.3100004196167,10.539999961853027,10.383440017700195,158500,CLDT,72.09550037158739,-0.2745854414035076,0.139709455528846,-0.4142948969323536,0.8813559016797029,10.285777639925376,10.429999923706054,10.574222207486732,2.765527993013295,0.8813559016797029
2023-04-14,10.630000114440918,10.630000114440918,10.289999961853027,10.359999656677246,10.206113815307617,162600,CLDT,60.73539911635887,-0.2557678286681746,0.12682165461134326,-0.38258948327951786,0.3329613824486819,10.260333286865109,10.40999984741211,10.55966640795911,2.875438285125571,0.3329613824486819
2023-04-17,10.390000343322754,10.569999694824219,10.350000381469727,10.529999732971191,10.373588562011719,154400,CLDT,58.58429380136308,-0.22454869204960026,0.12643263298393415,-0.3509813250335344,0.7795082306275323,10.251114124172684,10.429999732971192,10.6088853417697,3.4302131040908224,0.7795082306275323
2023-04-18,10.569999694824219,10.800000190734863,10.470000267028809,10.710000038146973,10.550914764404297,185500,CLDT,57.75141808659972,-0.18317129637088847,0.13424802293011673,-0.3174193193010052,0.8887308028454876,10.211599833594143,10.49199981689453,10.772399800194918,5.345024555735875,0.8887308028454876
2023-04-19,10.619999885559082,10.649999618530273,10.5,10.630000114440918,10.4721040725708,199500,CLDT,48.72268158104067,-0.15504744698809603,0.12989749785032734,-0.28494494483842336,0.6623045099411362,10.31987142943217,10.553999900817871,10.788128372203571,4.436772287018059,0.6623045099411362
2023-04-20,10.5600004196167,10.5600004196167,10.300000190734863,10.399999618530273,10.245519638061523,160100,CLDT,49.60065294930276,-0.14959378749316166,0.10828092587620936,-0.257874713369371,0.2627214704656428,10.26048863341504,10.525999832153321,10.791511030891602,5.044864202395963,0.2627214704656428
2023-04-21,10.40999984741211,10.40999984741211,10.270000457763672,10.350000381469727,10.196263313293457,131000,CLDT,42.033976858504275,-0.1476047479678506,0.08821597232121633,-0.23582072028906695,0.17847462678221376,10.25341542899245,10.523999977111817,10.794584525231183,5.142237717747029,0.17847462678221376
2023-04-24,10.3100004196167,10.449999809265137,10.25,10.300000190734863,10.147005081176758,172300,CLDT,33.137845962153726,-0.1483528974813666,0.0699742582461603,-0.2183271557275269,0.22516212139688002,10.154173020452742,10.478000068664551,10.80182711687636,6.181085056111894,0.22516212139688002
2023-04-25,10.180000305175781,10.1899995803833,9.949999809265137,10.029999732971191,9.88101577758789,148300,CLDT,34.35132407563466,-0.16878692125252037,0.03963218758000525,-0.20841910883252562,0.09502218326932013,9.95679338424329,10.342000007629395,10.727206631015498,7.449364206187064,0.09502218326932013
2023-04-26,9.949999809265137,10.109999656677246,9.899999618530273,9.960000038146973,9.812055587768555,225600,CLDT,34.50601334280704,-0.18845700759763595,0.01596968098791174,-0.2044266885855477,0.1519710144759145,9.851707895248037,10.207999992370606,10.564292089493176,6.980644541317786,0.1519710144759145
2023-04-27,10.0,10.069999694824219,9.859999656677246,9.979999542236328,9.831758499145508,185900,CLDT,27.562090612316055,-0.20012498366605236,0.00344136393559627,-0.20356634760164863,0.28371224552901025,9.79110911320763,10.123999977111817,10.456890841016003,6.576271526210606,0.28371224552901025
2023-04-28,9.960000038146973,10.260000228881836,9.960000038146973,10.239999771118164,10.087896347045898,195600,CLDT,27.95970506460868,-0.18624517476422398,0.013856938269939723,-0.2001021130341637,0.7458269420087508,9.821314762209514,10.101999855041504,10.382684947873493,5.557020329829259,0.7458269420087508
2023-05-01,10.25,10.470000267028809,10.130000114440918,10.3100004196167,10.156856536865234,277700,CLDT,38.61086217881734,-0.16766413116017986,0.0259503854991871,-0.19361451665936696,0.8596569781342248,9.817615190770695,10.103999900817872,10.390384610865048,5.66873936774277,0.8596569781342248
2023-05-02,10.300000190734863,10.300000190734863,9.850000381469727,9.970000267028809,9.821907043457031,184700,CLDT,38.60594077397892,-0.17831815041006394,0.012237092999442423,-0.19055524340950636,0.29825697362688813,9.78963580006825,10.092000007629395,10.394364215190539,5.9921563086119995,0.29825697362688813
2023-05-03,10.149999618530273,10.369999885559082,10.050000190734863,10.140000343322754,9.98938274383545,180100,CLDT,39.01530503298372,-0.1710719411674635,0.01558664179363431,-0.1866585829610978,0.5220354948360567,9.855705873605988,10.128000068664551,10.400294263723115,5.377057527892918,0.5220354948360567
2023-05-04,9.989999771118164,10.239999771118164,9.649999618530273,10.010000228881836,9.861312866210938,494600,CLDT,34.74918070813191,-0.1738155534123642,0.010274423638986868,-0.18408997705135108,0.2615666629450512,9.873969501723385,10.134000205993653,10.39403091026392,5.131847226852726,0.2615666629450512
2023-05-05,10.239999771118164,10.600000381469727,10.09000015258789,10.229999542236328,10.078044891357422,195500,CLDT,35.6119577514804,-0.15643450036328588,0.022124381350452194,-0.17855888171373807,0.6907542509757325,9.875126770718062,10.132000160217284,10.388873549716507,5.070536625291842,0.6907542509757325
2023-05-08,10.180000305175781,10.329999923706055,10.010000228881836,10.039999961853027,9.890867233276367,163300,CLDT,29.331555276842533,-0.156190798542152,0.017894466537268866,-0.17408526507942088,0.3995027604170817,9.888939618003265,10.07800006866455,10.267060519325836,3.751943825623297,0.3995027604170817
2023-05-09,10.029999732971191,10.279999732971191,9.960000038146973,10.09000015258789,9.940125465393066,190300,CLDT,29.520162858753874,-0.15023129274284486,0.019083177869260837,-0.1693144706121057,0.4614499093662457,9.946359773714722,10.102000045776368,10.257640317838014,3.081375398067219,0.4614499093662457
2023-05-10,10.260000228881836,10.260000228881836,9.930000305175781,10.010000228881836,9.861312866210938,174600,CLDT,29.430854909962903,-0.1502318870391086,0.015266066858397681,-0.1654979538975063,0.2996723420917912,9.911270412669834,10.076000022888184,10.240729633106534,3.2697421564938005,0.2996723420917912
2023-05-11,9.920000076293945,9.979999542236328,9.84000015258789,9.899999618530273,9.752946853637695,181300,CLDT,28.99799208462581,-0.1572952858230412,0.0065621344595721,-0.1638574202826133,0.14290487756478767,9.83837068522205,10.053999900817871,10.269629116413693,4.289421478476063,0.14290487756478767
2023-05-12,9.960000038146973,9.960000038146973,9.819999694824219,9.920000076293945,9.772649765014648,124100,CLDT,29.541564938738677,-0.15944127073730385,0.00353291963624755,-0.1629741903735514,0.24980756668061546,9.848110901191996,9.992000007629395,10.135889114066794,2.8800861955070554,0.24980756668061546
2023-05-15,10.0,10.039999961853027,9.829999923706055,9.90999984741211,9.762798309326172,171800,CLDT,35.0795281011206,-0.16010334246711722,0.00229667832514735,-0.16240002079226457,0.30920120833968656,9.819248171373333,9.965999984741211,10.11275179810909,2.9450494399471694,0.30920120833968656
2023-05-16,9.880000114440918,10.09000015258789,9.829999923706055,9.84000015258789,9.693838119506836,177600,CLDT,35.67132184991096,-0.16438154135859406,-0.001585216453063587,-0.16279632490553048,0.1521814578045664,9.80674785621234,9.91599998474121,10.025252113270081,2.203552414219211,0.1521814578045664
2023-05-17,9.930000305175781,10.0600004196167,9.829999923706055,9.989999771118164,9.841609954833984,183700,CLDT,41.979801054215066,-0.15389433113316286,0.007121595017894111,-0.16101592615105698,0.9069573278798125,9.816166899670389,9.911999893188476,10.007832886706563,1.9336762419447455,0.9069573278798125
2023-05-18,9.930000305175781,10.180000305175781,9.880000114440918,10.079999923706055,9.930273056030273,230800,CLDT,42.63496634396136,-0.13674457498220427,0.019417080935082154,-0.15616165591728642,0.9057107524882018,9.785322518793498,9.947999954223633,10.110677389653768,3.2705556127604702,0.9057107524882018
2023-05-19,10.210000038146973,10.229999542236328,9.920000076293945,9.9399995803833,9.792352676391602,146600,CLDT,34.556975301403476,-0.13291793216623482,0.018594979000841283,-0.1515129111670761,0.46266211116822975,9.791301499648796,9.951999855041503,10.11269821043421,3.229468603967079,0.46266211116822975
2023-05-22,10.020000457763672,10.020000457763672,9.630000114440918,9.680000305175781,9.536215782165527,172500,CLDT,34.764866862084396,-0.1491457988407472,0.0018936898610631414,-0.15103948870181033,0.08775604054521607,9.631890846587831,9.905999946594239,10.180109046600647,5.534203542988078,0.08775604054521607
2023-05-23,9.699999809265137,9.789999961853027,9.510000228881836,9.520000457763672,9.378591537475586,176400,CLDT,28.334003988119143,-0.17292379276572412,-0.017507443251131016,-0.1554163495145931,0.11454566556080494,9.42431168362312,9.842000007629395,10.259688331635669,8.48787489702271,0.11454566556080494
2023-05-24,9.489999771118164,9.489999771118164,9.329999923706055,9.369999885559082,9.230818748474121,209400,CLDT,31.716603808518176,-0.20154849128433838,-0.03690571341579621,-0.16464277786854217,0.1673857691629818,9.194871263473006,9.718000030517578,10.24112879756215,10.766181630001704,0.1673857691629818
2023-05-25,9.289999961853027,9.390000343322754,9.180000305175781,9.329999923706055,9.191412925720215,145800,CLDT,24.238801189606974,-0.2248692806272654,-0.04818120220697858,-0.17668807842028683,0.23341671579840392,9.121610251195289,9.568000030517577,10.014389809839866,9.330890006239708,0.23341671579840392
2023-05-26,9.319999694824219,9.40999984741211,9.210000038146973,9.3100004196167,9.171710968017578,170200,CLDT,30.88836955244395,-0.24217334347996733,-0.05238821204774438,-0.18978513143222295,0.2641418301160011,9.162171480087338,9.442000198364259,9.72182891664118,5.927318627368777,0.2641418301160011
2023-05-30,9.279999732971191,9.430000305175781,9.260000228881836,9.319999694824219,9.181561470031738,117700,CLDT,36.70935201078467,-0.25217318451917414,-0.049910442469560945,-0.2022627420496132,0.339160035567478,9.214564884405728,9.370000076293945,9.52543526818216,3.317720184047095,0.339160035567478
2023-05-31,9.319999694824219,9.40999984741211,9.239999771118164,9.390000343322754,9.25052261352539,388800,CLDT,48.427842336094436,-0.25154995201132735,-0.03942976796937131,-0.21212018404195604,0.8742949274949967,9.282550797033448,9.344000053405761,9.405449309778074,1.31526661004065,0.8742949274949967
2023-06-01,9.40999984741211,9.520000457763672,9.229999542236328,9.270000457763672,9.132305145263672,218100,CLDT,47.967922710818975,-0.25776763875762754,-0.03651796377253719,-0.22124967498509035,0.1518968663370239,9.246437364095408,9.32400016784668,9.401562971597953,1.6637237742389437,0.1518968663370239
2023-06-02,9.300000190734863,9.920000076293945,9.300000190734863,9.84000015258789,9.693838119506836,247700,CLDT,54.891284868303416,-0.21423146167820661,0.005614570645506994,-0.2198460323237136,0.991499324515474,9.004839981741782,9.426000213623047,9.847160445504311,8.936138814692104,0.991499324515474
2023-06-05,9.760000228881836,9.859999656677246,9.649999618530273,9.6899995803833,9.546066284179688,169100,CLDT,54.789955154185485,-0.18964639466446265,0.024159710127400785,-0.21380610479186343,0.7105777880596469,9.055610290381836,9.502000045776366,9.948389801170897,9.395700973353517,0.7105777880596469
2023-06-06,9.6899995803833,10.109999656677246,9.65999984741211,10.039999961853027,9.890867233276367,253200,CLDT,62.509513614208025,-0.14030311919839455,0.05880238847477512,-0.19910550767316967,0.8475038652621235,9.07910012761821,9.646000099182128,10.212900070746047,11.754094251190919,0.8475038652621235
2023-06-07,10.109999656677246,10.390000343322754,10.100000381469727,10.270000457763672,10.117451667785645,277300,CLDT,63.85451776652189,-0.0816973439406734,0.09392653098599704,-0.17562387492667045,0.8315179302232109,9.146319721629043,9.822000122070312,10.497680522511581,13.758509306531087,0.8315179302232109
2023-06-08,10.220000267028809,10.279999732971191,10.0600004196167,10.180000305175781,10.028788566589355,165800,CLDT,56.92066592235418,-0.042029613743592265,0.10687540894646255,-0.14890502269005482,0.7058143085618119,9.576429688763687,10.004000091552735,10.431570494341782,8.547988782008975,0.7058143085618119
2023-06-09,10.15999984741211,10.15999984741211,9.880000114440918,9.949999809265137,9.802204132080078,134800,CLDT,57.17495883200277,-0.028819555698937904,0.09606837359289354,-0.12488792929183144,0.4054994132272181,9.62388498731818,10.026000022888184,10.428115058458188,8.021444936206315,0.4054994132272181
2023-06-12,9.960000038146973,9.960000038146973,9.680000305175781,9.729999542236328,9.585472106933594,193800,CLDT,56.73993446196378,-0.035691245988770604,0.07135734664244868,-0.10704859263121928,0.09551580712781013,9.658212186736007,10.034000015258789,10.40978784378157,7.490289574473153,0.09551580712781013
2023-06-13,9.779999732971191,9.829999923706055,9.539999961853027,9.5600004196167,9.417997360229492,234700,CLDT,55.598867378911464,-0.05422949464717064,0.04225527838723893,-0.09648477303440957,0.14538822710588253,9.40502331911236,9.938000106811524,10.470976894510688,10.726037069246175,0.14538822710588253
2023-06-14,9.550000190734863,9.609999656677246,9.369999885559082,9.399999618530273,9.260374069213867,262200,CLDT,54.6086606172059,-0.08089936026794398,0.01246833021317248,-0.09336769048111646,0.171169138794641,9.210523420519625,9.763999938964844,10.317476457410063,11.33708565966864,0.171169138794641
2023-06-15,9.359999656677246,9.510000228881836,9.180000305175781,9.5,9.358888626098633,455900,CLDT,49.56758511466933,-0.0928953856909871,0.0003778438321034999,-0.0932732295230906,0.33456743593567373,9.241135663336737,9.627999877929687,10.014864092522638,8.036232228871572,0.33456743593567373
2023-06-16,9.609999656677246,9.649999618530273,9.420000076293945,9.59000015258789,9.447551727294922,1150000,CLDT,61.09855753905145,-0.09405584488218999,-0.0006260922872795005,-0.09342975259491049,0.5783024386391996,9.338891727587685,9.555999946594238,9.77310816560079,4.543914194640204,0.5783024386391996
2023-06-20,9.579999923706055,9.579999923706055,9.350000381469727,9.5,9.358888626098633,195800,CLDT,57.37046311831336,-0.10107267442780987,-0.006114337466319508,-0.09495833696149036,0.46160654483528457,9.379769011738029,9.510000038146973,9.640231064555918,2.7388228367309266,0.46160654483528457
2023-06-21,9.470000267028809,9.470000267028809,9.229999542236328,9.319999694824219,9.181561470031738,174000,CLDT,51.146113889052614,-0.11977736380745796,-0.01985522147677407,-0.09992214233068389,0.11843417713582617,9.275924267627529,9.461999893188477,9.648075518749424,3.9331140913434206,0.11843417713582617
2023-06-22,9.3100004196167,9.3100004196167,9.149999618530273,9.239999771118164,9.102750778198242,242800,CLDT,50.88472125457897,-0.13944881106655416,-0.03162133498869621,-0.10782747607785795,0.13265401733075985,9.171387931807715,9.429999923706054,9.688611915604394,5.484877921328834,0.13265401733075985
2023-06-23,9.069999694824219,9.239999771118164,9.050000190734863,9.09000015258789,8.954978942871094,411400,CLDT,43.42830497644849,-0.1652375349150823,-0.045928047069779473,-0.11930948784530283,0.1401981532978724,8.989469552002914,9.347999954223633,9.706530356444352,7.67074035037253,0.1401981532978724
2023-06-26,9.050000190734863,9.3100004196167,9.039999961853027,9.1899995803833,9.05349349975586,272300,CLDT,44.570673291049374,-0.17558216437494778,-0.045018141223715946,-0.13056402315123183,0.35859118299401677,8.992202824253926,9.267999839782714,9.543796855311502,5.95159733052507,0.35859118299401677
2023-06-27,9.220000267028809,9.380000114440918,9.020000457763672,9.3100004196167,9.171710968017578,150200,CLDT,43.050534933805864,-0.17211327817958733,-0.03323940402268438,-0.13887387415690294,0.7363611998253642,9.060766360901008,9.229999923706055,9.399233486511102,3.667032810485573,0.7363611998253642
2023-06-28,9.3100004196167,9.369999885559082,9.15999984741211,9.180000305175781,9.043642044067383,197800,CLDT,37.05666327452583,-0.17780446446990972,-0.031144472250405397,-0.14665999221950432,0.42413707291677977,9.057003395591403,9.202000045776368,9.346996695961332,3.1514159848655194,0.42413707291677977
2023-06-29,9.109999656677246,9.350000381469727,9.109999656677246,9.329999923706055,9.262039184570312,225500,CLDT,41.84183064193583,-0.1682713278690855,-0.01728906851966494,-0.15098225934942056,0.8090077642551381,9.042011268023606,9.220000076293946,9.397988884564286,3.860928563937377,0.8090077642551381
2023-06-30,9.4399995803833,9.479999542236328,9.270000457763672,9.359999656677246,9.291820526123047,309300,CLDT,47.186010658761056,-0.15649158314003664,-0.004407459032492872,-0.15208412410754377,0.788752279245956,9.1250839585266,9.273999977111817,9.422915995697034,3.211473343815844,0.788752279245956
2023-07-03,9.319999694824219,9.829999923706055,9.319999694824219,9.800000190734863,9.728615760803223,133900,CLDT,50.98909510127001,-0.11037930084185454,0.033363858612551395,-0.14374315945440594,0.9783347932904332,8.97370164084331,9.396000099182128,9.818298557520947,8.988898550045308,0.9783347932904332
2023-07-05,9.609999656677246,9.609999656677246,9.34000015258789,9.470000267028809,9.401020050048828,214300,CLDT,51.27728871255535,-0.09931834080881252,0.03553985491647474,-0.13485819572528726,0.5505324171513796,9.01242328912481,9.42800006866455,9.843576848204291,8.815799247201452,0.5505324171513796
2023-07-06,9.3100004196167,9.529999732971191,9.149999618530273,9.470000267028809,9.401020050048828,195700,CLDT,52.09062631680814,-0.08952051353723967,0.036270145750438076,-0.12579065928767774,0.47603748834109105,9.152149539977628,9.486000061035156,9.819850582092684,7.038804952761016,0.47603748834109105
2023-07-07,9.470000267028809,9.720000267028809,9.460000038146973,9.59000015258789,9.520145416259766,247300,CLDT,60.79398290557888,-0.07125133590337818,0.04363145870743966,-0.11488279461081784,0.586751544366275,9.238293362936066,9.538000106811523,9.837706850686981,6.284477679160926,0.586751544366275
2023-07-10,9.579999923706055,9.75,9.529999732971191,9.720000267028809,9.649198532104492,205900,CLDT,48.9182619103913,-0.0457555171077324,0.05530182200246836,-0.10105733911020076,0.7075251082329941,9.344971965353663,9.610000228881836,9.875028492410008,5.515676528948633,0.7075251082329941
2023-07-11,9.739999771118164,9.890000343322754,9.729999542236328,9.8100004196167,9.738543510437012,166200,CLDT,54.82364667877994,-0.018079230755327913,0.06638248668389829,-0.0844617174392262,0.8655552804699466,9.341179203897097,9.612000274658204,9.88282134541931,5.635061652570275,0.8655552804699466
2023-07-12,10.0,10.069999694824219,9.6899995803833,9.6899995803833,9.619416236877441,209100,CLDT,60.90462145894313,-0.005762216022000999,0.06295960113378016,-0.06872181715578116,0.5729286082797456,9.422899274333188,9.656000137329102,9.889101000325015,4.8281039701888435,0.5729286082797456
2023-07-13,9.739999771118164,9.779999732971191,9.640000343322754,9.710000038146973,9.63927173614502,165600,CLDT,62.22370052474438,0.0055490111379281615,0.059416662634967456,-0.053867651497039294,0.5213327824378081,9.563372711797411,9.704000091552734,9.844627471308057,2.8983383847602755,0.5213327824378081
2023-07-14,9.699999809265137,9.699999809265137,9.420000076293945,9.630000114440918,9.559854507446289,170000,CLDT,67.09658229380273,0.007966086809322093,0.04946699064508911,-0.04150090383576702,0.14718148040443643,9.595793075322405,9.71200008392334,9.828207092524273,2.3930602882365384,0.14718148040443643
2023-07-17,9.619999885559082,9.680000305175781,9.510000228881836,9.579999923706055,9.510218620300293,135300,CLDT,65.57165880949862,0.005780406244705105,0.0378250480643777,-0.03204464181967259,0.1661177178113117,9.528256363827234,9.684000015258789,9.839743666690344,3.216514894385677,0.1661177178113117
2023-07-18,9.569999694824219,9.699999809265137,9.569999694824219,9.670000076293945,9.599562644958496,141300,CLDT,65.5394118798408,0.011181604228218234,0.034580996838312665,-0.02339939261009443,0.5755892461478479,9.563393323210782,9.655999946594239,9.748606569977696,1.9181156564964572,0.5755892461478479
2023-07-19,9.729999542236328,9.789999961853027,9.640000343322754,9.649999618530273,9.579708099365234,125000,CLDT,71.92263546362955,0.01369040824864598,0.02967184068699233,-0.01598143243834635,0.5116040026007223,9.56183725780555,9.647999954223632,9.734162650641714,1.786125556113057,0.5116040026007223
2023-07-20,9.260000228881836,9.489999771118164,9.149999618530273,9.489999771118164,9.420873641967773,249200,CLDT,63.048727276081465,0.0027364588044402893,0.014974312994229312,-0.012237854189789022,0.05727393090233475,9.475251971051668,9.603999900817872,9.732747830584076,2.68113142640162,0.05727393090233475
2023-07-21,9.579999923706055,9.609999656677246,9.430000305175781,9.460000038146973,9.391092300415039,227600,CLDT,61.95272382524358,-0.008270021125952098,0.0031742664510695413,-0.01144428757702164,0.17131249881700328,9.40266792584628,9.569999885559081,9.737331845271882,3.497010694123433,0.17131249881700328
2023-07-24,9.4399995803833,9.529999732971191,9.180000305175781,9.260000228881836,9.192549705505371,196600,CLDT,55.534505270201045,-0.032753487096830014,-0.017047359615846698,-0.015706127480983316,0.08634377726783378,9.208651926434413,9.505999946594239,9.803347966754064,6.2560071918863756,0.08634377726783378
2023-07-25,9.220000267028809,9.300000190734863,9.130000114440918,9.289999961853027,9.222331047058105,292800,CLDT,54.09358190013832,-0.04916928957663025,-0.026770529676517545,-0.022398759900112704,0.2542268092070244,9.145184559179672,9.429999923706054,9.714815288232437,6.04062283840291,0.2542268092070244
2023-07-26,9.289999961853027,9.520000457763672,9.260000228881836,9.380000114440918,9.311675071716309,236800,CLDT,61.71711509861239,-0.054290840149786135,-0.025513664199738745,-0.02877717595004739,0.511054207557291,9.195069298908047,9.376000022888183,9.55693074686832,3.85944376148588,0.511054207557291
2023-07-27,9.430000305175781,9.539999961853027,9.239999771118164,9.260000228881836,9.192549705505371,193200,CLDT,53.89315539644667,-0.06725739240811457,-0.030784173166453738,-0.03647321924166083,0.2770295746724411,9.17302888057381,9.330000114440917,9.486971348308025,3.3648709955351084,0.2770295746724411
2023-07-28,9.34000015258789,9.550000190734863,9.34000015258789,9.449999809265137,9.38116455078125,149600,CLDT,52.840179333300206,-0.061493244404340786,-0.02001602013014396,-0.041477224274196825,0.9055504963581154,9.177587553211906,9.32800006866455,9.478412584117196,3.224968146343059,0.9055504963581154
2023-07-31,9.479999542236328,9.65999984741211,9.470000267028809,9.600000381469727,9.530073165893555,209800,CLDT,53.5365596132682,-0.044310538705243374,-0.0022666515448372393,-0.042043887160406135,0.9177525707602212,9.151836093301373,9.396000099182128,9.640164105062883,5.197190364057323,0.9177525707602212
2023-08-01,9.539999961853027,9.539999961853027,9.300000190734863,9.4399995803833,9.371237754821777,149100,CLDT,46.71261187242584,-0.043106938159221286,-0.0008504407990521171,-0.04225649736016917,0.5317594773842664,9.205600339893838,9.426000022888184,9.64639970588253,4.676420166755191,0.5317594773842664
