,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-03-17,53.09000015258789,53.20000076293945,50.18000030517578,51.099998474121094,48.471981048583984,4518300,BXP,8.025439963253135,-4.5224645957205,-1.2582894982481037,-3.264175097472396,0.08635510781665257,50.54426240447831,53.76199951171875,56.97973661895919,11.970302951768204,0.08635510781665257
2023-03-20,50.0,53.20000076293945,49.97999954223633,51.720001220703125,49.06010437011719,2388500,BXP,14.67466497146547,-4.702314401359274,-1.1505114431095018,-3.5518029582497723,0.2779099809567251,50.1958717587506,52.9379997253418,55.680127691932995,10.359771736061731,0.2779099809567251
2023-03-21,52.90999984741211,54.650001525878906,52.5099983215332,53.59000015258789,50.83393096923828,2584600,BXP,21.523997318495997,-4.640461036266544,-0.8709264624134172,-3.7695345738531265,0.6119959264761979,50.20203983560809,52.96999969482422,55.737959554040344,10.451047291535433,0.6119959264761979
2023-03-22,53.18000030517578,53.18000030517578,49.90999984741211,49.95000076293945,47.381126403808594,2091900,BXP,21.165935791840354,-4.829487997419214,-0.8479627388528699,-3.9815252585663443,0.14032377167262064,49.160359539911674,51.97399978637695,54.787640032842226,10.82710685354167,0.14032377167262064
2023-03-23,49.349998474121094,50.56999969482422,47.150001525878906,47.369998931884766,44.93381118774414,4108000,BXP,16.120550414657664,-5.128361255529867,-0.9174687975708178,-4.21089245795905,0.0900527353357426,46.62839592915567,50.74599990844727,54.86360388773886,16.228289862138162,0.0900527353357426
2023-03-24,46.65999984741211,49.810001373291016,46.18000030517578,49.41999816894531,46.87838363647461,3704300,BXP,20.450010042783973,-5.140545649605691,-0.7437225533173129,-4.3968230962883785,0.38270468366278426,46.189875338686576,50.40999984741211,54.63012435613764,16.74320381471765,0.38270468366278426
2023-03-27,50.77000045776367,51.290000915527344,49.79999923706055,50.34000015258789,47.75107192993164,2403200,BXP,25.549622497567793,-5.018119638866196,-0.49703723406225375,-4.521082404803942,0.5256414918658991,46.11706255625511,50.13399963378906,54.15093671132301,16.02480195825684,0.5256414918658991
2023-03-28,49.720001220703125,51.40999984741211,49.439998626708984,50.900001525878906,48.28227233886719,2341200,BXP,30.005622232836004,-4.820342801370543,-0.2394083172532806,-4.580934484117263,0.7686006328752011,47.16860127674428,49.59599990844727,52.023398540150254,9.788687136800913,0.7686006328752011
2023-03-29,51.900001525878906,53.5099983215332,51.650001525878906,53.150001525878906,50.416561126708984,2905100,BXP,35.8902207402807,-4.430969577675995,0.11997192515301425,-4.550941502829009,0.8858558626922525,46.45997674949113,50.236000061035156,54.01202337257918,15.033136822025137,0.8858558626922525
2023-03-30,53.04999923706055,54.209999084472656,52.529998779296875,53.29999923706055,51.50857925415039,3289500,BXP,43.21225715570107,-4.06344407699283,0.3899979406689429,-4.453442017661773,0.8035153067186045,48.32825316200124,51.422000122070315,54.51574708213939,12.032775670821252,0.8035153067186045
2023-03-31,53.650001525878906,54.150001525878906,52.58000183105469,54.119998931884766,52.3010139465332,2803700,BXP,50.698148872512164,-3.663776611320685,0.6317323250728704,-4.2955089363935555,0.7988028063038138,49.42026308187045,52.3620002746582,55.30373746744595,11.23615284884932,0.7988028063038138
2023-04-03,54.38999938964844,55.29999923706055,53.150001525878906,53.630001068115234,51.82748794555664,1895700,BXP,57.44366798966901,-3.3479825391851534,0.758021117766722,-4.106003656951875,0.637261779173589,50.79796671310369,53.02000045776367,55.24203420242365,8.381869956527362,0.637261779173589
2023-04-04,54.130001068115234,54.2400016784668,52.2599983215332,52.83000183105469,51.05437469482422,1920000,BXP,60.00611405261814,-3.1262294868879508,0.7838193360511396,-3.9100488229390904,0.1728152488182327,52.52576590263216,53.40600051879883,54.286235134965494,3.29638844929729,0.1728152488182327
2023-04-05,52.36000061035156,52.880001068115234,51.75,52.529998779296875,50.76445770263672,2041200,BXP,62.830257788464806,-2.9407966610188225,0.7754017295362146,-3.716198390555037,0.16697997270093046,52.15293695743989,53.28199996948242,54.41106298152495,4.2380654355662575,0.16697997270093046
2023-04-06,52.9900016784668,53.33000183105469,52.33000183105469,53.099998474121094,51.31529998779297,1351900,BXP,72.17718906219284,-2.7165311191009707,0.7997338171632533,-3.516264936264224,0.4375991249190241,52.104184501090316,53.241999816894534,54.37981513269875,4.274126891241118,0.4375991249190241
2023-04-10,52.75,53.650001525878906,51.40999984741211,52.790000915527344,51.01572036743164,1885300,BXP,66.37171342525706,-2.5345960283226603,0.7853351263532509,-3.319931154675911,0.3755390502266314,52.228780710500224,52.976000213623045,53.72321971674587,2.820973648858714,0.3755390502266314
2023-04-11,53.2400016784668,54.709999084472656,52.95000076293945,54.0099983215332,52.1947135925293,1954100,BXP,65.74867447420213,-2.2658482749167064,0.843266303807364,-3.1091145787240704,0.9678162170359931,52.02809473931678,53.05199966430664,54.075904589296506,3.8600050194856155,0.9678162170359931
2023-04-12,54.689998626708984,54.84000015258789,51.43000030517578,51.58000183105469,49.84638977050781,1650100,BXP,66.4870621073082,-2.2233151593813716,0.708639535474159,-2.9319546948555306,0.11297985075903744,51.22327329095298,52.80199966430664,54.3807260376603,5.979797672022091,0.11297985075903744
2023-04-13,51.59000015258789,52.130001068115234,51.099998474121094,51.68000030517578,49.943023681640625,1450600,BXP,71.48210901012287,-2.1566774822157484,0.6202217701118258,-2.776899252327574,0.23894570701263113,50.8086251201121,52.63199996948242,54.455374818852746,6.928769001472757,0.23894570701263113
2023-04-14,52.349998474121094,52.9900016784668,50.689998626708984,50.959999084472656,49.247222900390625,1337600,BXP,64.94361609369685,-2.137326949538469,0.5116578422312843,-2.6489847917697533,0.21165373625844058,50.04686964890712,52.204000091552736,54.36113053419835,8.264234307189296,0.21165373625844058
2023-04-17,51.16999816894531,53.33000183105469,50.91999816894531,53.06999969482422,51.28630828857422,1702400,BXP,64.19742147403487,-1.9294901365064305,0.5755957242106584,-2.505085860717089,0.6817420075357599,50.03156664587853,52.25999984741211,54.488433048945694,8.528255675622374,0.6817420075357599
2023-04-18,53.02000045776367,53.04999923706055,51.650001525878906,52.650001525878906,50.88042449951172,1345100,BXP,63.020976846757044,-1.7781706624341496,0.5815321586263513,-2.359702821060501,0.716304855863249,50.45775042765344,51.98800048828125,53.518250548909066,5.886935624588031,0.716304855863249
2023-04-19,52.119998931884766,54.22999954223633,51.79999923706055,53.900001525878906,52.08841323852539,1231600,BXP,60.65409911598847,-1.5396363660819716,0.6560531639828233,-2.195689530064795,0.8502901074735312,50.38514060485983,52.45200042724609,54.518860249632354,7.880957086672472,0.8502901074735312
2023-04-20,52.970001220703125,53.650001525878906,51.84000015258789,52.279998779296875,50.522857666015625,1945900,BXP,50.53856764274792,-1.4644357961193464,0.5850029871563587,-2.049438783275705,0.42471781605670733,50.63262132433649,52.572000122070314,54.51137891980414,7.377991300428574,0.42471781605670733
2023-04-21,52.47999954223633,52.61000061035156,51.459999084472656,52.119998931884766,50.36823654174805,1473600,BXP,41.285485487423486,-1.4015927642200339,0.5182768152445372,-1.919869579464571,0.23216557745459765,51.52708961610401,52.80400009155274,54.08091056700147,4.836415700457521,0.23216557745459765
2023-04-24,52.13999938964844,52.5,51.16999816894531,52.029998779296875,50.2812614440918,1257200,BXP,33.94012722010179,-1.3435637028048504,0.46104470132777675,-1.8046084041326271,0.29360621602865244,51.22483184742425,52.59599990844727,53.96716796947029,5.213963280134547,0.29360621602865244
2023-04-25,51.5,51.7400016784668,49.72999954223633,50.29999923706055,48.60940933227539,2399200,BXP,33.39349952530178,-1.4207937326687272,0.3070517371711199,-1.727845469839847,0.10006351842601213,49.84313667402885,52.125999450683594,54.40886222733834,8.75901776737945,0.10006351842601213
2023-04-26,52.02000045776367,53.0,50.34000015258789,51.18000030517578,49.45983123779297,2749200,BXP,43.883693557154366,-1.3949106938501146,0.266347820791786,-1.6612585146419006,0.3652793945697711,50.090026615997495,51.58199920654297,53.07397179708844,5.784857560760157,0.3652793945697711
2023-04-27,50.849998474121094,53.06999969482422,50.33000183105469,52.81999969482422,51.044708251953125,1997800,BXP,45.31705009843859,-1.2279093794322335,0.34667930816773374,-1.5745886875999673,0.8253538673925871,49.95342819989787,51.689999389648435,53.426570579399,6.719176669591269,0.8253538673925871
2023-04-28,52.63999938964844,54.470001220703125,52.5,53.36000061035156,51.56656265258789,1485000,BXP,52.37312190838953,-1.0399976283854713,0.42767284737159694,-1.4676704757570682,0.8227533086274315,49.7350774825659,51.9379997253418,54.140921968117695,8.482892119162761,0.8227533086274315
2023-05-01,53.209999084472656,53.90999984741211,52.5,52.810001373291016,51.0350456237793,1648400,BXP,44.597717692759474,-0.9247960801982842,0.43429951644702736,-1.3590955966453115,0.6546751152162165,49.77946785103553,52.094000244140624,54.40853263724572,8.885984498245278,0.6546751152162165
2023-05-02,52.150001525878906,52.599998474121094,49.91999816894531,51.209999084472656,49.48882293701172,1574400,BXP,44.820865606355646,-0.9516349805249078,0.3259684928963231,-1.277603473421231,0.2054741556059307,50.46630991064898,52.27600021362305,54.08569051659712,6.92359895775831,0.2054741556059307
2023-05-03,51.459999084472656,51.91999816894531,50.029998779296875,50.27000045776367,48.58041763305664,1866700,BXP,44.10931943986103,-1.0368034113385107,0.1926400496661762,-1.229443461004687,0.1075645640986615,49.77005136043747,52.094000244140624,54.41794912784378,8.922136418059175,0.1075645640986615
2023-05-04,49.7400016784668,50.939998626708984,49.15999984741211,50.65999984741211,48.95730972290039,1659700,BXP,43.604209846733916,-1.0606043284844588,0.13507130601618256,-1.1956756345006414,0.2933500127205537,49.23761002804493,51.662000274658205,54.08639052127148,9.385584118788044,0.2933500127205537
2023-05-05,51.5,52.16999816894531,50.790000915527344,51.93000030517578,50.18462371826172,1191900,BXP,42.337353540941926,-0.9658545338514557,0.18385688051934856,-1.1497114143708043,0.6524516561627784,49.559030475487795,51.376000213623044,53.19296995175829,7.073223803255338,0.6524516561627784
2023-05-08,52.02000045776367,52.08000183105469,50.79999923706055,50.91999816894531,49.20856857299805,1004800,BXP,37.19694289374812,-0.9611834459738873,0.15082237471753368,-1.112005820691421,0.4651321049305831,49.8794720038642,50.997999572753905,52.11652714164361,4.386554681596907,0.4651321049305831
2023-05-09,50.11000061035156,51.36000061035156,49.560001373291016,50.9900016784668,49.27621841430664,1526200,BXP,31.494908511762223,-0.9409857786894662,0.1368160336015638,-1.07780181229103,0.5163815860714328,49.85515695276647,50.954000091552736,52.052843230339,4.313078999928932,0.5163815860714328
2023-05-10,51.72999954223633,51.880001068115234,49.93000030517578,50.61000061035156,48.90898895263672,1385200,BXP,38.224588397341485,-0.9447513863511645,0.10644034075189235,-1.0511917271030569,0.2839757424808458,50.06840464059477,51.02200012207031,51.97559560354585,3.7379776535379174,0.2839757424808458
2023-05-11,49.810001373291016,50.31999969482422,49.220001220703125,49.43000030517578,47.76865005493164,1586900,BXP,38.15820108626176,-1.0310663296744735,0.016100317942866704,-1.0471666476173402,0.08181945928366927,49.16664758073677,50.77600021362305,52.38535284650933,6.339028777829938,0.08181945928366927
2023-05-12,49.630001068115234,49.880001068115234,47.959999084472656,48.41999816894531,46.7925910949707,1688100,BXP,37.62243856520035,-1.1675119248587151,-0.09627622179309991,-1.0712357030656152,0.086190210764488,48.07549508632224,50.07399978637695,52.07250448643166,7.982205170669908,0.086190210764488
2023-05-15,48.95000076293945,49.380001068115234,48.08000183105469,49.11000061035156,47.45940399169922,1349400,BXP,45.110503586733316,-1.2060658354480367,-0.10786410590593709,-1.0982017295420996,0.342248634045512,47.80393545168761,49.7120002746582,51.620065097628796,7.676475750034435,0.342248634045512
2023-05-16,48.90999984741211,49.099998474121094,47.0099983215332,47.060001373291016,45.478309631347656,1509800,BXP,34.992930589278224,-1.3860602534194584,-0.23028681910188697,-1.1557734343175714,0.10178289946306798,46.583058589800224,48.92600021362305,51.26894183744587,9.577490960196869,0.10178289946306798
2023-05-17,47.43000030517578,49.380001068115234,47.0,49.15999984741211,47.50772476196289,1503500,BXP,33.08319839766346,-1.3437647168185194,-0.15039302600075843,-1.193371690817761,0.6531117833444894,46.9248326546769,48.636000061035155,50.34716746739341,7.036628851923877,0.6531117833444894
2023-05-18,48.689998626708984,49.40999984741211,48.150001525878906,49.349998474121094,47.69133758544922,1386900,BXP,32.35154893663424,-1.2801570445097354,-0.0694282829535795,-1.210728761556156,0.7169483162003115,46.937574147389086,48.619999694824216,50.302425242259346,6.920713936632258,0.7169483162003115
2023-05-19,49.7599983215332,50.689998626708984,49.060001373291016,49.08000183105469,47.430416107177734,1426000,BXP,39.74438488513487,-1.2372714830935152,-0.021234177229887408,-1.2160373058636278,0.5963354263509474,47.04960798329878,48.752000427246095,50.45439287119341,6.983887549344127,0.5963354263509474
2023-05-22,49.349998474121094,50.33000183105469,48.72999954223633,50.060001373291016,48.37747573852539,1377700,BXP,46.94761218397954,-1.1113951226819694,0.08371374654532682,-1.1951088692272962,0.7788074669585601,46.93703133411576,48.94200057983399,50.946969825552216,8.193245972639518,0.7788074669585601
2023-05-23,50.220001220703125,52.20000076293945,50.18000030517578,50.86000061035156,49.15058898925781,2184400,BXP,56.964705661961155,-0.9362909681475031,0.20705432086383446,-1.1433452890113376,0.9293078585067754,48.35331770439396,49.70200042724609,51.05068315009822,5.427076219301624,0.9293078585067754
2023-05-24,50.47999954223633,50.61000061035156,48.33000183105469,48.349998474121094,46.724945068359375,1546800,BXP,57.378483349934704,-0.9886592115802273,0.12374886194488832,-1.1124080735251156,0.15306424155633877,47.82498281940048,49.54000015258789,51.255017485775305,6.923767977008461,0.15306424155633877
2023-05-25,48.0,48.130001068115234,47.06999969482422,47.599998474121094,46.00015640258789,1115300,BXP,51.8149178294694,-1.078250750320045,0.02732585856405656,-1.1055766088841015,0.1589357668931233,46.85905846459132,49.19000015258789,51.52094184058446,9.477298966318218,0.1589357668931233
2023-05-26,47.709999084472656,47.880001068115234,46.79999923706055,47.7400016784668,46.13544845581055,1334600,BXP,51.219493908736425,-1.1249874467032086,-0.015528670255285704,-1.109458776447923,0.2736666546676282,46.310810768005524,48.922000122070315,51.53318947613511,10.674908415638543,0.2736666546676282
2023-05-30,48.040000915527344,49.06999969482422,47.70000076293945,48.97999954223633,47.33377456665039,1617400,BXP,58.76870855934767,-1.049866938250247,0.04767347055814075,-1.0975404088083878,0.5579016095962667,46.339918844745796,48.705999755859374,51.07208066697295,9.715767761563855,0.5579016095962667
2023-05-31,48.7400016784668,49.25,48.209999084472656,48.66999816894531,47.0341911315918,2858900,BXP,61.34825909048131,-1.0037769977219924,0.07501072886911642,-1.0787877265911088,0.6899077817722611,47.20959371511565,48.267999267578126,49.3264048200406,4.3855372856666595,0.6899077817722611
2023-06-01,48.66999816894531,49.04999923706055,47.59000015258789,48.04999923706055,46.43503189086914,1492000,BXP,61.731838703708235,-1.0056861956040848,0.05848122478961937,-1.0641674203937042,0.42595968984142385,47.141011837543296,48.20799942016602,49.27498700278874,4.426599715633038,0.42595968984142385
2023-06-02,49.47999954223633,50.900001525878906,48.970001220703125,50.63999938964844,48.93798065185547,1653300,BXP,69.272011849126,-0.7891114957827199,0.22004473968878746,-1.0091562354715073,0.9506370246617858,46.7921980883539,48.815999603271486,50.83980111818907,8.291550030174772,0.9506370246617858
2023-06-05,50.560001373291016,50.81999969482422,49.68000030517578,49.689998626708984,48.0199089050293,1083500,BXP,63.93229471974974,-0.6862212762052238,0.2583479674130269,-0.9445692436182507,0.6358722843022658,47.42491598443697,49.20599899291992,50.987082001402875,7.239292138908614,0.6358722843022658
2023-06-06,50.029998779296875,52.689998626708984,49.689998626708984,52.040000915527344,50.290924072265625,1672800,BXP,70.9615718645218,-0.410324525277737,0.42739577467241097,-0.837720299950148,0.8913704427143596,46.97925442964597,49.817999267578124,52.65674410551028,11.396462642688373,0.8913704427143596
2023-06-07,52.790000915527344,55.04999923706055,52.040000915527344,54.47999954223633,52.6489143371582,2628300,BXP,72.67066513789064,0.005153725873320525,0.6742992206587749,-0.6691454947854544,0.901577246315786,46.62218291777583,50.97999954223633,55.337816166696825,17.096181497020602,0.901577246315786
2023-06-08,54.08000183105469,54.36000061035156,52.400001525878906,53.880001068115234,52.06908416748047,1855400,BXP,65.08955871899147,0.28274901615154135,0.7615156087495967,-0.47876659259805526,0.7367367882928909,48.48370227365241,52.145999908447266,55.80829754324212,14.046322407182718,0.7367367882928909
2023-06-09,54.11000061035156,54.630001068115234,53.529998779296875,54.11000061035156,52.29135513305664,1705100,BXP,65.7050259502902,0.5153635345120051,0.7953041016880483,-0.2799405671760432,0.6777848334532095,49.26826562075023,52.84000015258789,56.411734684425554,13.519055721133391,0.6777848334532095
2023-06-12,54.029998779296875,55.43000030517578,53.75,54.380001068115234,52.55228042602539,1833900,BXP,66.56923219604433,0.7132767858751521,0.7945738824409563,-0.08129709656580417,0.6683383602391193,51.989933956629805,53.77800064086914,55.56606732510847,6.649807218308793,0.6683383602391193
2023-06-13,54.66999816894531,56.119998931884766,54.04999923706055,54.93000030517578,53.08379364013672,1719700,BXP,66.11006431892284,0.9040830981801591,0.7883041557967706,0.11577894238338848,0.9034595165189618,53.64465308135404,54.35600051879883,55.067347956243616,2.6173648931317866,0.9034595165189618
2023-06-14,55.5099983215332,56.40999984741211,53.810001373291016,54.22999954223633,52.407318115234375,1541600,BXP,65.65421083598838,0.9874317652139268,0.6973222582644307,0.29010950694949617,0.4460655218664729,53.60143287308675,54.306000518798825,55.0105681645109,2.594805874051352,0.4460655218664729
2023-06-15,53.77000045776367,55.31999969482422,53.470001220703125,55.22999954223633,53.37371063232422,1509000,BXP,64.13507708910696,1.1212527235427885,0.6649145732746338,0.45633815026815466,0.8794492564864751,53.714225789989946,54.57600021362305,55.43777463725615,3.158071021181167,0.8794492564864751
2023-06-16,55.349998474121094,55.4900016784668,54.400001525878906,55.040000915527344,53.19009780883789,1989500,BXP,70.1979804636914,1.1981638092932556,0.5934605272200808,0.6047032820731748,0.6790337817513871,53.98560869607004,54.762000274658206,55.538391853246374,2.8355121240794148,0.6790337817513871
2023-06-20,54.54999923706055,54.599998474121094,53.18000030517578,54.11000061035156,52.29135513305664,1491600,BXP,64.1393745496701,1.1705794355020416,0.45270092274309337,0.7178785127589482,0.1686897003124258,53.80552360251347,54.70800018310547,55.61047676369747,3.299249022342065,0.1686897003124258
2023-06-21,53.81999969482422,54.66999816894531,52.880001068115234,54.18000030517578,52.35900115966797,966100,BXP,57.37427479333484,1.1412118312868955,0.3386666548223578,0.8025451764645377,0.3016631210551833,53.60507634982568,54.55800018310547,55.51092401638526,3.4932505959955416,0.3016631210551833
2023-06-22,54.33000183105469,54.33000183105469,51.75,52.29999923706055,50.54218673706055,1303100,BXP,57.52201350125474,0.9552261663537394,0.1221447919113613,0.8330813744423781,0.0488757233068792,52.09718284695922,54.172000122070315,56.24681739718141,7.660109541592462,0.0488757233068792
2023-06-23,51.93000030517578,52.380001068115234,51.16999816894531,51.5,49.769073486328125,2638400,BXP,48.656783043747026,0.7348075305710324,-0.07861907509707655,0.813426605668109,0.13325871233510778,50.80017067328654,53.42600021362305,56.05182975395956,9.829781491547829,0.13325871233510778
2023-06-26,51.90999984741211,56.720001220703125,51.869998931884766,56.59000015258789,54.6879997253418,3046400,BXP,56.7181781729208,0.9597808904283909,0.11708342780822545,0.8426974626201654,0.9046652116206125,50.20962812493152,53.736000061035156,57.26237199713879,13.124802486594701,0.9046652116206125
2023-06-27,56.29999923706055,58.13999938964844,55.41999816894531,57.75,55.80901336669922,2890400,BXP,59.03530475088374,1.2176399962021804,0.2999540268656119,0.9176859693365685,0.841897034770759,49.65845948840433,54.46399993896485,59.26954038952536,17.646667361728294,0.841897034770759
2023-06-28,57.7400016784668,57.849998474121094,56.349998474121094,56.810001373291016,54.90060806274414,2681300,BXP,49.06069481608171,1.3308044764162332,0.3304948056637318,1.0003096707525014,0.6773608495388018,49.85921388990437,54.99000015258789,60.12078641527141,18.66079741206206,0.6773608495388018
2023-06-29,56.0,57.220001220703125,55.150001525878906,57.099998474121094,56.14946365356445,1972800,BXP,48.66465064272801,1.4274339150955555,0.34169939547444317,1.0857345196211123,0.6272715417960473,51.43210676993305,55.95,60.467893230066956,16.149752386298314,0.6272715417960473
2023-06-30,57.7599983215332,58.4900016784668,56.189998626708984,57.59000015258789,56.63130569458008,2123000,BXP,49.66200402226328,1.5259621400912877,0.3521820963761402,1.1737800437151475,0.7378542130903315,56.280901760137034,57.168000030517575,58.055098300898116,3.103478414172222,0.7378542130903315
2023-07-03,57.47999954223633,58.90999984741211,57.36000061035156,58.439998626708984,57.46715545654297,1011300,BXP,48.27069639827959,1.6535728825096712,0.38383427103561885,1.2697386114740523,0.9007559849216217,56.41262800875521,57.5379997253418,58.66337144192838,3.9117512668447216,0.9007559849216217
2023-07-05,58.0,59.189998626708984,57.04999923706055,58.06999969482422,57.10331726074219,1469700,BXP,42.166837151120376,1.7051930891827283,0.34836358216694063,1.3568295070157876,0.6949633649021546,56.4017740969226,57.60199966430664,58.80222523169068,4.1673052129395565,0.6949633649021546
2023-07-06,56.88999938964844,57.5,55.439998626708984,57.41999816894531,56.464134216308594,1407400,BXP,42.29807355161298,1.6743518975979654,0.25401791246574223,1.4203339851322232,0.3402821591343436,56.77231806893508,57.7239990234375,58.67567997793992,3.297349354177674,0.3402821591343436
2023-07-07,57.22999954223633,60.09000015258789,57.220001220703125,59.08000183105469,58.09650421142578,2586200,BXP,50.249415542646396,1.7635295821075516,0.2745564775802627,1.488973104527289,0.9002895285262429,56.92086498380025,58.119999694824216,59.31913440584818,4.126409901308905,0.9002895285262429
2023-07-10,58.459999084472656,59.380001068115234,57.95000076293945,59.349998474121094,58.36200714111328,1262200,BXP,49.09285463654108,1.8348391288812422,0.2766928194831626,1.5581463093980796,0.8161702800526313,57.08350845662719,58.47199935913086,59.86049026163453,4.749250642091633,0.8161702800526313
2023-07-11,59.9900016784668,61.099998474121094,59.2599983215332,60.95000076293945,59.93537521362305,1185900,BXP,54.16471439077547,1.997434094505607,0.351430228086022,1.646003866419585,0.9091366685126786,56.55915759715715,58.97399978637695,61.38884197559675,8.189514694499755,0.9091366685126786
2023-07-12,62.369998931884766,63.279998779296875,61.02000045776367,61.02000045776367,60.004207611083984,2663100,BXP,60.59662623373564,2.107644552123155,0.36931254856285567,1.7383320035602992,0.7725582779094587,56.8930105821813,59.56399993896484,62.234989295748385,8.968468737897062,0.7725582779094587
2023-07-13,61.09000015258789,62.29999923706055,60.68000030517578,62.11000061035156,61.07606506347656,1108900,BXP,60.610907121364164,2.2569246145413615,0.4148740887848499,1.8420505257565116,0.8552135005894806,58.23857268528672,60.502000427246095,62.76542816920547,7.482158361626925,0.8552135005894806
2023-07-14,61.970001220703125,62.2400016784668,61.119998931884766,61.459999084472656,60.43688201904297,1194300,BXP,63.06957043731133,2.296310016200138,0.36340759235490117,1.932902423845237,0.6320006213224624,59.15225390145623,60.97799987792969,62.803745854403154,5.988212076907665,0.6320006213224624
2023-07-17,61.220001220703125,61.599998474121094,60.54999923706055,60.90999984741211,59.89603805541992,1238200,BXP,55.540113160930794,2.257124166495487,0.2593773941201998,1.997746772375287,0.29111527573913687,60.38040681942193,61.29000015258789,62.19959348575386,2.968162280637745,0.29111527573913687
2023-07-18,61.2400016784668,62.72999954223633,60.93000030517578,62.18000030517578,61.1448974609375,1287500,BXP,52.772652961436634,2.302011367300679,0.24341167594031354,2.0585996913603655,0.8033828750166269,60.47463454377362,61.53600006103515,62.59736557829669,3.4495759107150556,0.8033828750166269
2023-07-19,62.970001220703125,64.58000183105469,62.790000915527344,64.41999816894531,63.34760665893555,1800400,BXP,62.90499669658884,2.4896349426219686,0.3448282010092827,2.144806741612686,0.9608556334737651,59.82479679962897,62.215999603271484,64.607202406914,7.686777738492779,0.9608556334737651
2023-07-20,63.970001220703125,64.11000061035156,62.5,63.38999938964844,62.334754943847656,2086000,BXP,61.94414426716442,2.526096417330102,0.3050317405739329,2.221064676756169,0.6793551951416362,59.91283169801953,62.47199935913086,65.0311670202422,8.193007066732482,0.6793551951416362
2023-07-21,63.779998779296875,64.13999938964844,62.470001220703125,63.38999938964844,62.334754943847656,1443300,BXP,58.17628185267472,2.5258756762344134,0.24384879958259553,2.282026876651818,0.6103723114414927,60.447974829150596,62.85799942016602,65.26802401118144,7.668155567299969,0.6103723114414927
2023-07-24,63.4900016784668,65.12999725341797,63.439998626708984,64.45999908447266,63.38694381713867,1664900,BXP,59.75277680812627,2.582273923951874,0.24019763784004455,2.3420762861118294,0.7661000743732245,61.89193844911433,63.567999267578124,65.24406008604193,5.27328479038241,0.7661000743732245
2023-07-25,64.20999908447266,64.61000061035156,63.25,63.31999969482422,62.26591873168945,1429800,BXP,59.48675909926234,2.506092839952835,0.13121324307280435,2.3748795968800307,0.27402065750561116,62.742806748739476,63.795999145507814,64.84919154227616,3.301750614066532,0.27402065750561116
2023-07-26,63.22999954223633,65.58999633789062,63.22999954223633,65.56999969482422,64.47846221923828,1426800,BXP,66.03622333074924,2.5973345224042674,0.17796394041938957,2.419370581984878,0.9381997948448539,62.26424572292651,64.0259994506836,65.78775317844068,5.503244753294593,0.9381997948448539
2023-07-27,65.97000122070312,66.8499984741211,64.54000091552734,64.62000274658203,63.544281005859375,1994500,BXP,65.45742080426588,2.5634376848935787,0.11525368232696076,2.448184002566618,0.6036091838294944,62.592599649789705,64.27200012207031,65.95140059435091,5.22591632154269,0.6036091838294944
2023-07-28,66.16999816894531,66.44999694824219,65.36000061035156,65.94999694824219,64.85213470458984,1109600,BXP,65.42516815923904,2.613763772048756,0.13246381558571052,2.4812999564630456,0.8160819795414058,62.93954567892452,64.78399963378907,66.62845358865361,5.694165118828339,0.8160819795414058
2023-07-31,66.05000305175781,67.36000061035156,66.04000091552734,66.62999725341797,65.52082061767578,4553000,BXP,70.74663038721395,2.6776515994687102,0.15708131440453155,2.5205702850641787,0.8069336783148644,62.9178313720379,65.21799926757812,67.51816716311835,7.053782456904371,0.8069336783148644
2023-08-01,66.5,66.55000305175781,64.41999816894531,64.70999908447266,63.632781982421875,2398500,BXP,60.15042418386974,2.5440293698736767,0.0187672678475983,2.5252621020260784,0.24121011629008401,63.977392525791174,65.49599914550781,67.01460576522445,4.637250029098281,0.24121011629008401
2023-08-02,64.12999725341797,67.37999725341797,63.54999923706055,67.04000091552734,65.92399597167969,2415700,BXP,66.73517776312666,2.5962168930970364,0.05676383285676634,2.53945306024027,0.8179854875945078,63.824498486863696,65.78999938964844,67.75550029243318,5.9750749992984495,0.8179854875945078
2023-08-03,67.25,67.27999877929688,65.48999786376953,67.0999984741211,65.98299407958984,1460300,BXP,71.78444120975986,2.6123041664721356,0.05828088498549189,2.5540232814866437,0.7290678461426385,64.50923249690143,66.28599853515625,68.06276457341107,5.360909023079656,0.7290678461426385
2023-08-04,66.66999816894531,69.12999725341797,66.5,68.52999877929688,67.38919067382812,1784000,BXP,77.11770040436289,2.7092124059513054,0.12415129957172955,2.585061106379576,0.8518484397507371,64.34639631413691,66.80199890136718,69.25760148859746,7.351883559220911,0.8518484397507371
2023-08-07,68.61000061035156,69.94999694824219,68.61000061035156,69.75,68.58888244628906,1594600,BXP,77.53693778231401,2.851585484050034,0.2132195021363663,2.6383659819136676,0.8441339801825433,64.04940678162536,67.42599945068359,70.80259211974182,10.015699274959706,0.8441339801825433
2023-08-08,68.1500015258789,68.75,67.23999786376953,68.62000274658203,67.47769165039062,1222700,BXP,72.07936791332392,2.840492411244469,0.16170114346464093,2.678791267779828,0.6005846187791304,66.15996058978921,68.20800018310547,70.25603977642173,6.005276764655953,0.6005846187791304
